 E(B-V) = 0.56
2500  0.00  0.40 -8.0902
2500 -0.50  0.40 -8.2674
2500 -0.75  0.40 -8.2054
2600  0.00  0.40 -7.5454
2600  0.25  0.40 -7.4165
2600  0.50  0.40 -7.2762
2600 -0.25  0.40 -7.6391
2600 -0.50  0.40 -7.6746
2600 -0.75  0.40 -7.6129
2700  0.00  0.40 -7.0411
2700  0.25  0.40 -6.9584
2700  0.50  0.40 -6.8633
2700 -0.25  0.40 -7.1016
2700 -0.50  0.40 -7.1142
2700 -0.75  0.40 -7.0473
2800  0.00  0.40 -6.5871
2800  0.25  0.40 -6.5447
2800  0.50  0.40 -6.4939
2800 -0.25  0.40 -6.6094
2800 -0.50  0.40 -6.5936
2800 -0.75  0.40 -6.5211
2900  0.00  0.40 -6.1826
2900  0.25  0.40 -6.1801
2900  0.50  0.40 -6.1710
2900 -0.25  0.40 -6.1689
2900 -0.50  0.40 -6.1265
2900 -0.75  0.40 -6.0416
3000  0.00  0.40 -5.8292
3000  0.25  0.40 -5.8656
3000  0.50  0.40 -5.8979
3000 -0.25  0.40 -5.7815
3000 -0.50  0.40 -5.7139
3000 -0.75  0.40 -5.6221
3100  0.00  0.40 -5.5257
3100  0.25  0.40 -5.6005
3100  0.50  0.40 -5.6751
3100 -0.25  0.40 -5.4458
3100 -0.50  0.40 -5.3570
3100 -0.75  0.40 -5.2610
3200  0.00  0.40 -5.2677
3200  0.25  0.40 -5.3804
3200  0.50  0.40 -5.4968
3200  0.75  0.40 -5.6140
3200 -0.25  0.40 -5.1579
3200 -0.50  0.40 -5.0520
3200 -0.75  0.40 -4.9554
3300  0.00  0.40 -5.0468
3300  0.25  0.40 -5.1947
3300  0.50  0.40 -5.3505
3300  0.75  0.40 -5.5070
3300  1.00  0.40 -5.6492
3300 -0.25  0.40 -4.9111
3300 -0.50  0.40 -4.7931
3300 -0.75  0.40 -4.6982
3400  0.00  0.40 -4.8515
3400  1.00  0.40 -5.5828
3400 -0.25  0.40 -4.6967
3400 -0.50  0.40 -4.5720
3400 -0.75  0.40 -4.4812
3500  0.00  0.40 -4.6715
3500  0.25  0.40 -4.8740
3500  0.50  0.40 -5.1007
3500 -0.25  0.40 -4.5054
3500 -0.50  0.40 -4.3806
3500 -0.75  0.40 -4.2962
3600  0.25  0.40 -4.7147
3600  0.50  0.40 -4.9663
3600  0.75  0.40 -5.2078
3600  1.00  0.40 -5.3939
3600 -0.25  0.40 -4.3288
3600 -0.50  0.40 -4.2113
3600 -0.75  0.40 -4.1360
3700  0.00  0.40 -4.3201
3700  0.25  0.40 -4.5375
3700  0.50  0.40 -4.7930
3700  0.75  0.40 -5.0283
3700  1.00  0.40 -5.2143
3700 -0.25  0.40 -4.1627
3700 -0.50  0.40 -4.0591
3700 -0.75  0.40 -3.9947
3800  0.25  0.40 -4.3413
3800  0.50  0.40 -4.5693
3800  0.75  0.40 -4.7768
3800  1.00  0.40 -4.9560
3800 -0.25  0.40 -4.0094
3800 -0.50  0.40 -3.9219
3800 -0.75  0.40 -3.8679
3900  0.00  0.40 -3.9842
3900  0.25  0.40 -4.1418
3900  0.50  0.40 -4.3196
3900  0.75  0.40 -4.4839
3900  1.00  0.40 -4.6399
3900 -0.25  0.40 -3.8716
3900 -0.50  0.40 -3.7988
3900 -0.75  0.40 -3.7526
4000  0.00  0.40 -3.8358
4000  0.25  0.40 -3.9523
4000  0.50  0.40 -4.0776
4000  0.75  0.40 -4.2004
4000  1.00  0.40 -4.3282
4000 -0.25  0.40 -3.7481
4000 -0.50  0.40 -3.6873
4000 -0.75  0.40 -3.6459
4250  0.00  0.40 -3.5108
4250  0.25  0.40 -3.5555
4250  0.50  0.40 -3.6034
4250  0.75  0.40 -3.6593
4250  1.00  0.40 -3.7264
4250 -0.25  0.40 -3.4695
4250 -0.50  0.40 -3.4330
4250 -0.75  0.40 -3.4000
4500  0.00  0.40 -3.2275
4500  0.25  0.40 -3.2541
4500  0.50  0.40 -3.2828
4500  0.75  0.40 -3.3153
4500  1.00  0.40 -3.3537
4500 -0.25  0.40 -3.2019
4500 -0.50  0.40 -3.1770
4500 -0.75  0.40 -3.1529
4750  0.00  0.40 -2.9867
4750  0.25  0.40 -3.0106
4750  0.50  0.40 -3.0368
4750  0.75  0.40 -3.0654
4750  1.00  0.40 -3.0970
4750 -0.25  0.40 -2.9652
4750 -0.50  0.40 -2.9463
4750 -0.75  0.40 -2.9298
5000  0.00  0.40 -2.7940
5000  0.25  0.40 -2.8121
5000  0.50  0.40 -2.8342
5000  0.75  0.40 -2.8607
5000  1.00  0.40 -2.8917
5000 -0.25  0.40 -2.7798
5000 -0.50  0.40 -2.7685
5000 -0.75  0.40 -2.7599
5250  0.00  0.40 -2.6465
5250  0.25  0.40 -2.6568
5250  0.50  0.40 -2.6719
5250  0.75  0.40 -2.6927
5250  1.00  0.40 -2.7201
5250 -0.25  0.40 -2.6400
5250 -0.50  0.40 -2.6364
5250 -0.75  0.40 -2.6351
5500  0.00  0.40 -2.5354
5500  0.25  0.40 -2.5384
5500  0.50  0.40 -2.5461
5500  0.75  0.40 -2.5598
5500  1.00  0.40 -2.5809
5500 -0.25  0.40 -2.5360
5500 -0.50  0.40 -2.5391
5500 -0.75  0.40 -2.5441
5750  0.00  0.40 -2.4516
5750  0.25  0.40 -2.4482
5750  0.50  0.40 -2.4493
5750  0.75  0.40 -2.4563
5750  1.00  0.40 -2.4708
5750 -0.25  0.40 -2.4581
5750 -0.50  0.40 -2.4669
5750 -0.75  0.40 -2.4772
6000  0.00  0.40 -2.3872
6000  0.25  0.40 -2.3784
6000  0.50  0.40 -2.3738
6000  0.75  0.40 -2.3747
6000  1.00  0.40 -2.3831
6000 -0.25  0.40 -2.3991
6000 -0.50  0.40 -2.4130
6000 -0.75  0.40 -2.4280
6250  0.00  0.40 -2.3374
6250  0.25  0.40 -2.3235
6250  0.50  0.40 -2.3137
6250  0.75  0.40 -2.3093
6250  1.00  0.40 -2.3118
6250 -0.25  0.40 -2.3542
6250 -0.50  0.40 -2.3728
6250 -0.75  0.40 -2.3917
6500  0.00  0.40 -2.2987
6500  0.25  0.40 -2.2800
6500  0.50  0.40 -2.2654
6500  0.75  0.40 -2.2561
6500  1.00  0.40 -2.2533
6500 -0.25  0.40 -2.3200
6500 -0.50  0.40 -2.3424
6500 -0.75  0.40 -2.3640
6750  0.00  0.40 -2.2687
6750  0.25  0.40 -2.2457
6750  0.50  0.40 -2.2266
6750  0.75  0.40 -2.2126
6750  1.00  0.40 -2.2050
6750 -0.25  0.40 -2.2936
6750 -0.50  0.40 -2.3183
6750 -0.75  0.40 -2.3412
7000  0.00  0.40 -2.2456
7000  0.25  0.40 -2.2193
7000  0.50  0.40 -2.1960
7000  0.75  0.40 -2.1777
7000  1.00  0.40 -2.1656
7000 -0.25  0.40 -2.2726
7000 -0.50  0.40 -2.2982
7000 -0.75  0.40 -2.3210
7250  0.00  0.40 -2.2271
7250  0.25  0.40 -2.1989
7250  0.50  0.40 -2.1724
7250  0.75  0.40 -2.1501
7250  1.00  0.40 -2.1339
7250 -0.25  0.40 -2.2547
7250 -0.50  0.40 -2.2798
7250 -0.75  0.40 -2.3018
7500  0.00  0.40 -2.2119
7500  0.25  0.40 -2.1833
7500  0.50  0.40 -2.1548
7500  0.75  0.40 -2.1294
7500  1.00  0.40 -2.1093
7500 -0.25  0.40 -2.2388
7500 -0.50  0.40 -2.2628
7500 -0.75  0.40 -2.2833
7750  0.00  0.40 -2.1994
7750  0.25  0.40 -2.1714
7750  0.50  0.40 -2.1426
7750  0.75  0.40 -2.1153
7750  1.00  0.40 -2.0920
7750 -0.25  0.40 -2.2248
7750 -0.50  0.40 -2.2470
7750 -0.75  0.40 -2.2659
8000  0.25  0.40 -2.1629
8000  0.50  0.40 -2.1349
8000  0.75  0.40 -2.1070
