 E(B-V) = 0.56
2500  0.00  0.40  1.7814
2500  0.25  0.40  1.7952
2500  0.50  0.40  1.8039
2500 -0.25  0.40  1.7637
2500 -0.50  0.40  1.7433
2500 -0.75  0.40  1.7205
2600  0.00  0.40  1.7990
2600  0.25  0.40  1.8177
2600  0.50  0.40  1.8314
2600 -0.25  0.40  1.7765
2600 -0.50  0.40  1.7519
2600 -0.75  0.40  1.7262
2700  0.00  0.40  1.8182
2700  0.50  0.40  1.8594
2700 -0.25  0.40  1.7912
2700 -0.50  0.40  1.7620
2700 -0.75  0.40  1.7321
2800  0.00  0.40  1.8376
2800  0.25  0.40  1.8642
2800  0.50  0.40  1.8857
2800 -0.25  0.40  1.8069
2800 -0.50  0.40  1.7738
2800 -0.75  0.40  1.7400
2900  0.00  0.40  1.8550
2900  0.25  0.40  1.8840
2900  0.50  0.40  1.9079
2900 -0.25  0.40  1.8217
2900 -0.50  0.40  1.7859
2900 -0.75  0.40  1.7492
3000  0.00  0.40  1.8676
3000  0.25  0.40  1.8980
3000  0.50  0.40  1.9235
3000 -0.25  0.40  1.8331
3000 -0.50  0.40  1.7960
3000 -0.75  0.40  1.7579
3100  0.00  0.40  1.8727
3100  0.25  0.40  1.9034
3100  0.50  0.40  1.9299
3100 -0.25  0.40  1.8382
3100 -0.50  0.40  1.8012
3100 -0.75  0.40  1.7629
3200  0.00  0.40  1.8671
3200  0.25  0.40  1.8975
3200  0.50  0.40  1.9246
3200  0.75  0.40  1.9487
3200  1.00  0.40  1.9700
3200 -0.25  0.40  1.8338
3200 -0.50  0.40  1.7982
3200 -0.75  0.40  1.7610
3300  0.00  0.40  1.8476
3300  0.25  0.40  1.8771
3300  0.50  0.40  1.9047
3300  0.75  0.40  1.9305
3300  1.00  0.40  1.9550
3300 -0.25  0.40  1.8162
3300 -0.50  0.40  1.7830
3300 -0.75  0.40  1.7481
3400  0.00  0.40  1.8124
3400  0.25  0.40  1.8406
3400  0.50  0.40  1.8685
3400  0.75  0.40  1.8963
3400  1.00  0.40  1.9246
3400 -0.25  0.40  1.7835
3400 -0.50  0.40  1.7536
3400 -0.75  0.40  1.7226
3500  0.00  0.40  1.7671
3500  0.25  0.40  1.7938
3500  0.50  0.40  1.8212
3500  0.75  0.40  1.8496
3500  1.00  0.40  1.8786
3500 -0.25  0.40  1.7410
3500 -0.50  0.40  1.7150
3500 -0.75  0.40  1.6888
3600  0.00  0.40  1.7177
3600  0.25  0.40  1.7426
3600  0.50  0.40  1.7690
3600  0.75  0.40  1.7966
3600  1.00  0.40  1.8250
3600 -0.25  0.40  1.6941
3600 -0.50  0.40  1.6719
3600 -0.75  0.40  1.6506
3700  0.00  0.40  1.6672
3700  0.25  0.40  1.6901
3700  0.50  0.40  1.7147
3700  0.75  0.40  1.7408
3700  1.00  0.40  1.7680
3700 -0.25  0.40  1.6464
3700 -0.50  0.40  1.6276
3700 -0.75  0.40  1.6108
3800  0.00  0.40  1.6179
3800  0.25  0.40  1.6381
3800  0.50  0.40  1.6604
3800  0.75  0.40  1.6845
3800  1.00  0.40  1.7099
3800 -0.25  0.40  1.5999
3800 -0.50  0.40  1.5846
3800 -0.75  0.40  1.5718
3900  0.00  0.40  1.5707
3900  0.25  0.40  1.5880
3900  0.50  0.40  1.6076
3900  0.75  0.40  1.6292
3900  1.00  0.40  1.6524
3900 -0.25  0.40  1.5560
3900 -0.50  0.40  1.5440
3900 -0.75  0.40  1.5347
4000  0.00  0.40  1.5265
4000  0.25  0.40  1.5405
4000  0.50  0.40  1.5571
4000  0.75  0.40  1.5759
4000  1.00  0.40  1.5965
4000 -0.25  0.40  1.5151
4000 -0.50  0.40  1.5062
4000 -0.75  0.40  1.4996
4250  0.00  0.40  1.4272
4250  0.25  0.40  1.4344
4250  0.50  0.40  1.4434
4250  0.75  0.40  1.4546
4250  1.00  0.40  1.4678
4250 -0.25  0.40  1.4214
4250 -0.50  0.40  1.4167
4250 -0.75  0.40  1.4126
4500  0.00  0.40  1.3327
4500  0.25  0.40  1.3375
4500  0.50  0.40  1.3428
4500  0.75  0.40  1.3490
4500  1.00  0.40  1.3561
4500 -0.25  0.40  1.3281
4500 -0.50  0.40  1.3238
4500 -0.75  0.40  1.3197
4750  0.00  0.40  1.2361
4750  0.25  0.40  1.2409
4750  0.50  0.40  1.2455
4750  0.75  0.40  1.2499
4750  1.00  0.40  1.2543
4750 -0.25  0.40  1.2312
4750 -0.50  0.40  1.2264
4750 -0.75  0.40  1.2218
5000  0.00  0.40  1.1369
5000  0.25  0.40  1.1424
5000  0.50  0.40  1.1475
5000  0.75  0.40  1.1520
5000  1.00  0.40  1.1558
5000 -0.25  0.40  1.1312
5000 -0.50  0.40  1.1256
5000 -0.75  0.40  1.1203
5250  0.00  0.40  1.0354
5250  0.25  0.40  1.0419
5250  0.50  0.40  1.0480
5250  0.75  0.40  1.0534
5250  1.00  0.40  1.0578
5250 -0.25  0.40  1.0288
5250 -0.50  0.40  1.0224
5250 -0.75  0.40  1.0164
5500  0.00  0.40  0.9319
5500  0.25  0.40  0.9392
5500  0.50  0.40  0.9464
5500  0.75  0.40  0.9529
5500  1.00  0.40  0.9586
5500 -0.25  0.40  0.9247
5500 -0.50  0.40  0.9177
5500 -0.75  0.40  0.9110
5750  0.00  0.40  0.8271
5750  0.25  0.40  0.8350
5750  0.50  0.40  0.8428
5750  0.75  0.40  0.8504
5750 -0.25  0.40  0.8194
5750 -0.50  0.40  0.8118
5750 -0.75  0.40  0.8046
6000  0.00  0.40  0.7215
6000  0.25  0.40  0.7297
6000  0.50  0.40  0.7380
6000  0.75  0.40  0.7463
6000 -0.25  0.40  0.7133
6000 -0.50  0.40  0.7055
6000 -0.75  0.40  0.6983
6250  0.00  0.40  0.6151
6250  0.50  0.40  0.6324
6250  0.75  0.40  0.6412
6250  1.00  0.40  0.6498
6500  0.25  0.40  0.5173
6500  0.50  0.40  0.5263
6500  1.00  0.40  0.5444
6750  0.00  0.40  0.4018
6750  0.25  0.40  0.4103
6750  0.75  0.40  0.4286
6750  1.00  0.40  0.4384
6750 -0.25  0.40  0.3941
6750 -0.50  0.40  0.3873
7000  0.00  0.40  0.2946
7000  0.25  0.40  0.3027
7000  0.50  0.40  0.3120
7000  1.00  0.40  0.3335
7000 -0.25  0.40  0.2875
7000 -0.50  0.40  0.2813
7000 -0.75  0.40  0.2761
7250  0.25  0.40  0.1983
7250  0.75  0.40  0.2188
7250  1.00  0.40  0.2308
7250 -0.25  0.40  0.1830
7250 -0.50  0.40  0.1770
7250 -0.75  0.40  0.1722
7500  0.00  0.40  0.0903
7500  0.25  0.40  0.0982
7500  0.50  0.40  0.1075
7500  0.75  0.40  0.1183
7500  1.00  0.40  0.1305
7500 -0.25  0.40  0.0835
7500 -0.50  0.40  0.0776
7500 -0.75  0.40  0.0731
7750  0.00  0.40 -0.0055
7750  0.50  0.40  0.0110
7750  0.75  0.40  0.0213
8000  1.00  0.40 -0.0599
