 E(B-V) = 0.56
2500  0.00  0.40 -0.0928
2500 -0.50  0.40 -0.0287
2500 -0.75  0.40  0.0404
2600  0.00  0.40 -0.0136
2600  0.25  0.40 -0.0236
2600  0.50  0.40 -0.0232
2600 -0.25  0.40  0.0084
2600 -0.50  0.40  0.0442
2600 -0.75  0.40  0.0974
2700  0.00  0.40  0.0553
2700  0.25  0.40  0.0406
2700  0.50  0.40  0.0344
2700 -0.25  0.40  0.0772
2700 -0.50  0.40  0.1071
2700 -0.75  0.40  0.1473
2800  0.00  0.40  0.1127
2800  0.25  0.40  0.0954
2800  0.50  0.40  0.0842
2800 -0.25  0.40  0.1344
2800 -0.50  0.40  0.1597
2800 -0.75  0.40  0.1884
2900  0.00  0.40  0.1599
2900  0.25  0.40  0.1411
2900  0.50  0.40  0.1255
2900 -0.25  0.40  0.1802
2900 -0.50  0.40  0.2005
2900 -0.75  0.40  0.2204
3000  0.00  0.40  0.1977
3000  0.25  0.40  0.1776
3000  0.50  0.40  0.1568
3000 -0.25  0.40  0.2159
3000 -0.50  0.40  0.2308
3000 -0.75  0.40  0.2420
3100  0.00  0.40  0.2263
3100  0.25  0.40  0.2046
3100  0.50  0.40  0.1774
3100 -0.25  0.40  0.2423
3100 -0.50  0.40  0.2518
3100 -0.75  0.40  0.2550
3200  0.00  0.40  0.2462
3200  0.25  0.40  0.2223
3200  0.50  0.40  0.1884
3200  0.75  0.40  0.1452
3200 -0.25  0.40  0.2601
3200 -0.50  0.40  0.2645
3200 -0.75  0.40  0.2609
3300  0.00  0.40  0.2581
3300  0.25  0.40  0.2326
3300  0.50  0.40  0.1930
3300  0.75  0.40  0.1396
3300  1.00  0.40  0.0768
3300 -0.25  0.40  0.2701
3300 -0.50  0.40  0.2701
3300 -0.75  0.40  0.2612
3400  0.00  0.40  0.2632
3400  1.00  0.40  0.0611
3400 -0.25  0.40  0.2727
3400 -0.50  0.40  0.2692
3400 -0.75  0.40  0.2567
3500  0.00  0.40  0.2621
3500  0.25  0.40  0.2381
3500  0.50  0.40  0.1926
3500 -0.25  0.40  0.2686
3500 -0.50  0.40  0.2621
3500 -0.75  0.40  0.2481
3600  0.25  0.40  0.2342
3600  0.50  0.40  0.1902
3600  0.75  0.40  0.1274
3600  1.00  0.40  0.0607
3600 -0.25  0.40  0.2584
3600 -0.50  0.40  0.2499
3600 -0.75  0.40  0.2359
3700  0.00  0.40  0.2438
3700  0.25  0.40  0.2269
3700  0.50  0.40  0.1886
3700  0.75  0.40  0.1355
3700  1.00  0.40  0.0788
3700 -0.25  0.40  0.2434
3700 -0.50  0.40  0.2336
3700 -0.75  0.40  0.2208
3800  0.25  0.40  0.2198
3800  0.50  0.40  0.1939
3800  0.75  0.40  0.1590
3800  1.00  0.40  0.1197
3800 -0.25  0.40  0.2253
3800 -0.50  0.40  0.2151
3800 -0.75  0.40  0.2043
3900  0.00  0.40  0.2122
3900  0.25  0.40  0.2116
3900  0.50  0.40  0.2024
3900  0.75  0.40  0.1894
3900  1.00  0.40  0.1718
3900 -0.25  0.40  0.2053
3900 -0.50  0.40  0.1959
3900 -0.75  0.40  0.1877
4000  0.00  0.40  0.1932
4000  0.25  0.40  0.2007
4000  0.50  0.40  0.2065
4000  0.75  0.40  0.2116
4000  1.00  0.40  0.2127
4000 -0.25  0.40  0.1844
4000 -0.50  0.40  0.1767
4000 -0.75  0.40  0.1712
4250  0.00  0.40  0.1447
4250  0.25  0.40  0.1629
4250  0.50  0.40  0.1866
4250  0.75  0.40  0.2132
4250  1.00  0.40  0.2402
4250 -0.25  0.40  0.1335
4250 -0.50  0.40  0.1287
4250 -0.75  0.40  0.1283
4500  0.00  0.40  0.1105
4500  0.25  0.40  0.1280
4500  0.50  0.40  0.1503
4500  0.75  0.40  0.1775
4500  1.00  0.40  0.2088
4500 -0.25  0.40  0.0980
4500 -0.50  0.40  0.0906
