 E(B-V) = 0.56
2500  0.00  0.40 -8.2423
2500 -0.25  0.40 -8.0427
2500 -0.75  0.40 -7.7634
2600  0.00  0.40 -8.2374
2600  0.25  0.40 -8.4705
2600 -0.25  0.40 -8.0224
2600 -0.50  0.40 -7.8398
2600 -0.75  0.40 -7.6996
2700  0.00  0.40 -8.2252
2700  0.25  0.40 -8.4687
2700 -0.25  0.40 -7.9986
2700 -0.50  0.40 -7.8014
2700 -0.75  0.40 -7.6417
2800  0.00  0.40 -8.1993
2800  0.25  0.40 -8.4488
2800  0.50  0.40 -8.6995
2800 -0.25  0.40 -7.9655
2800 -0.50  0.40 -7.7580
2800 -0.75  0.40 -7.5840
2900  0.00  0.40 -8.1515
2900  0.25  0.40 -8.4011
2900  0.50  0.40 -8.6513
2900 -0.25  0.40 -7.9156
2900 -0.50  0.40 -7.7029
2900 -0.75  0.40 -7.5199
3000  0.00  0.40 -8.0717
3000  0.25  0.40 -8.3143
3000 -0.25  0.40 -7.8398
3000 -0.50  0.40 -7.6272
3000 -0.75  0.40 -7.4415
3100  0.00  0.40 -7.9467
3100  0.25  0.40 -8.1734
3100  0.50  0.40 -8.3940
3100 -0.25  0.40 -7.7258
3100 -0.50  0.40 -7.5203
3100 -0.75  0.40 -7.3401
3200  0.00  0.40 -7.7557
3200  0.25  0.40 -7.9533
3200  0.50  0.40 -8.1363
3200  0.75  0.40 -8.2739
3200 -0.25  0.40 -7.5565
3200 -0.50  0.40 -7.3681
3200 -0.75  0.40 -7.2050
3300  0.00  0.40 -7.4681
3300  0.25  0.40 -7.6167
3300  0.50  0.40 -7.7274
3300  0.75  0.40 -7.8018
3300  1.00  0.40 -7.8627
3300 -0.25  0.40 -7.3055
3300 -0.50  0.40 -7.1529
3300 -0.75  0.40 -7.0270
3400  0.00  0.40 -7.1282
3400  0.25  0.40 -7.2413
3400  0.50  0.40 -7.3411
3400  0.75  0.40 -7.4265
3400  1.00  0.40 -7.4955
3400 -0.25  0.40 -7.0132
3400 -0.50  0.40 -6.9132
3400 -0.75  0.40 -6.8372
3500  0.00  0.40 -6.8236
3500  0.25  0.40 -6.9097
3500  0.50  0.40 -7.0030
3500  0.75  0.40 -7.0903
3500  1.00  0.40 -7.1726
3500 -0.25  0.40 -6.7495
3500 -0.50  0.40 -6.6925
3500 -0.75  0.40 -6.6535
3600  0.00  0.40 -6.5827
3600  0.25  0.40 -6.6461
3600  0.50  0.40 -6.7209
3600  0.75  0.40 -6.8010
3600  1.00  0.40 -6.8818
3600 -0.25  0.40 -6.5319
3600 -0.50  0.40 -6.4947
3600 -0.75  0.40 -6.4707
3700  0.00  0.40 -6.3880
3700  0.25  0.40 -6.4432
3700  0.50  0.40 -6.5061
3700  0.75  0.40 -6.5749
3700  1.00  0.40 -6.6460
3700 -0.25  0.40 -6.3414
3700 -0.50  0.40 -6.3042
3700 -0.75  0.40 -6.2774
3800  0.00  0.40 -6.2131
3800  0.25  0.40 -6.2730
3800  0.50  0.40 -6.3363
3800  0.75  0.40 -6.4021
3800  1.00  0.40 -6.4669
3800 -0.25  0.40 -6.1577
3800 -0.50  0.40 -6.1083
3800 -0.75  0.40 -6.0674
3900  0.00  0.40 -6.0417
3900  0.25  0.40 -6.1146
3900  0.50  0.40 -6.1874
3900  1.00  0.40 -6.3256
3900 -0.25  0.40 -5.9701
3900 -0.50  0.40 -5.9029
3900 -0.75  0.40 -5.8443
4000  0.00  0.40 -5.8651
4000  0.25  0.40 -5.9555
4000  0.50  0.40 -6.0436
4000  0.75  0.40 -6.1274
4000  1.00  0.40 -6.2033
4000 -0.25  0.40 -5.7754
4000 -0.50  0.40 -5.6912
4000 -0.75  0.40 -5.6185
4250  0.00  0.40 -5.4068
4250  0.25  0.40 -5.5340
4250  0.50  0.40 -5.6642
4250  0.75  0.40 -5.7907
4250  1.00  0.40 -5.9056
4250 -0.25  0.40 -5.2885
4250 -0.50  0.40 -5.1853
4250 -0.75  0.40 -5.1017
4500  0.00  0.40 -4.9704
4500  0.25  0.40 -5.1079
4500  0.50  0.40 -5.2569
4500  0.75  0.40 -5.4099
4500  1.00  0.40 -5.5579
4500 -0.25  0.40 -4.8495
4500 -0.50  0.40 -4.7487
4500 -0.75  0.40 -4.6688
4750  0.00  0.40 -4.5774
4750  0.25  0.40 -4.7095
4750  0.50  0.40 -4.8572
4750  0.75  0.40 -5.0138
4750  1.00  0.40 -5.1714
4750 -0.25  0.40 -4.4645
4750 -0.50  0.40 -4.3718
4750 -0.75  0.40 -4.2978
5000  0.00  0.40 -4.2291
5000  0.25  0.40 -4.3495
5000  0.50  0.40 -4.4859
5000  0.75  0.40 -4.6333
5000  1.00  0.40 -4.7851
5000 -0.25  0.40 -4.1269
5000 -0.50  0.40 -4.0426
5000 -0.75  0.40 -3.9733
5250  0.00  0.40 -3.9249
5250  0.25  0.40 -4.0329
5250  0.50  0.40 -4.1557
5250  0.75  0.40 -4.2901
5250  1.00  0.40 -4.4304
5250 -0.25  0.40 -3.8328
5250 -0.50  0.40 -3.7552
5250 -0.75  0.40 -3.6895
5500  0.00  0.40 -3.6613
5500  0.25  0.40 -3.7581
5500  0.75  0.40 -3.9888
5500  1.00  0.40 -4.1163
5500 -0.25  0.40 -3.5774
5500 -0.50  0.40 -3.5056
5500 -0.75  0.40 -3.4451
5750  0.00  0.40 -3.4316
5750  0.75  0.40 -3.7240
5750  1.00  0.40 -3.8372
5750 -0.50  0.40 -3.2930
6000  0.25  0.40 -3.3083
6000  0.50  0.40 -3.3942
6000  0.75  0.40 -3.4877
6000  1.00  0.40 -3.5857
6000 -0.50  0.40 -3.1147
6000 -0.75  0.40 -3.0730
6250  0.25  0.40 -3.1200
6250  0.50  0.40 -3.1915
6250  0.75  0.40 -3.2703
6250  1.00  0.40 -3.3579
6250 -0.50  0.40 -2.9616
6500  0.00  0.40 -2.8934
6500  0.25  0.40 -2.9442
6500  0.50  0.40 -3.0056
6500  0.75  0.40 -3.0769
6500 -0.50  0.40 -2.8204
6500 -0.75  0.40 -2.7960
6750  0.00  0.40 -2.7519
6750  0.25  0.40 -2.7953
6750  0.50  0.40 -2.8482
