 E(B-V) = 0.56
2500  0.00  0.40 -7.3334
2500  0.25  0.40 -7.2429
2500  0.50  0.40 -7.1455
2500 -0.25  0.40 -7.4125
2500 -0.50  0.40 -7.4702
2500 -0.75  0.40 -7.4701
2600  0.25  0.40 -6.7927
2600  0.50  0.40 -6.7608
2600 -0.25  0.40 -6.8539
2600 -0.50  0.40 -6.8663
2600 -0.75  0.40 -6.8328
2700  0.00  0.40 -6.3752
2700  0.25  0.40 -6.4045
2700  0.50  0.40 -6.4423
2700 -0.25  0.40 -6.3498
2700 -0.50  0.40 -6.3146
2700 -0.75  0.40 -6.2405
2800  0.00  0.40 -5.9970
2800  0.25  0.40 -6.0907
2800  0.50  0.40 -6.1982
2800 -0.25  0.40 -5.9144
2800 -0.50  0.40 -5.8257
2800 -0.75  0.40 -5.7056
2900  0.00  0.40 -5.6960
2900  0.25  0.40 -5.8526
2900  0.50  0.40 -6.0156
2900 -0.25  0.40 -5.5527
2900 -0.50  0.40 -5.4078
2900 -0.75  0.40 -5.2399
3000  0.00  0.40 -5.4638
3000  0.25  0.40 -5.6727
3000  0.50  0.40 -5.8660
3000 -0.25  0.40 -5.2615
3000 -0.50  0.40 -5.0598
3000 -0.75  0.40 -4.8457
3100  0.00  0.40 -5.2804
3100  0.25  0.40 -5.5269
3100  0.50  0.40 -5.7256
3100 -0.25  0.40 -5.0258
3100 -0.50  0.40 -4.7708
3100 -0.75  0.40 -4.5156
3200  0.00  0.40 -5.1221
3200  0.25  0.40 -5.3913
3200  0.50  0.40 -5.5818
3200 -0.25  0.40 -4.8233
3200 -0.50  0.40 -4.5223
3200 -0.75  0.40 -4.2359
3300  0.25  0.40 -5.2467
3300  0.50  0.40 -5.4334
3300  0.75  0.40 -5.5586
3300 -0.50  0.40 -4.2949
3300 -0.75  0.40 -3.9907
3400 -0.25  0.40 -4.4317
3400 -0.50  0.40 -4.0717
3400 -0.75  0.40 -3.7669
3500  0.00  0.40 -4.5631
3500  0.25  0.40 -4.8572
3500  0.50  0.40 -5.0895
3500  0.75  0.40 -5.2889
3500  1.00  0.40 -5.4600
3500 -0.25  0.40 -4.1985
3500 -0.50  0.40 -3.8411
3500 -0.75  0.40 -3.5566
3600  0.00  0.40 -4.2780
3600  0.25  0.40 -4.5615
3600  0.50  0.40 -4.8038
3600  0.75  0.40 -5.0191
3600  1.00  0.40 -5.2097
3600 -0.25  0.40 -3.9398
3600 -0.50  0.40 -3.6131
3600 -0.75  0.40 -3.3639
3700  0.00  0.40 -3.9521
3700  0.25  0.40 -4.1971
3700  0.50  0.40 -4.4228
3700  0.75  0.40 -4.6293
3700  1.00  0.40 -4.8177
3700 -0.25  0.40 -3.6746
3700 -0.50  0.40 -3.4032
3700 -0.75  0.40 -3.1967
3800  0.00  0.40 -3.6230
3800  0.25  0.40 -3.8196
3800  0.50  0.40 -4.0132
3800  0.75  0.40 -4.2005
3800  1.00  0.40 -4.3784
3800 -0.25  0.40 -3.4168
3800 -0.50  0.40 -3.2136
3800 -0.75  0.40 -3.0551
3900  0.00  0.40 -3.3234
3900  0.25  0.40 -3.4751
3900  0.50  0.40 -3.6343
3900  0.75  0.40 -3.7991
3900  1.00  0.40 -3.9634
3900 -0.25  0.40 -3.1784
3900 -0.50  0.40 -3.0405
3900 -0.75  0.40 -2.9297
4000  0.00  0.40 -3.0693
4000  0.25  0.40 -3.1830
4000  0.50  0.40 -3.3107
4000  0.75  0.40 -3.4499
4000  1.00  0.40 -3.5970
4000 -0.25  0.40 -2.9700
4000 -0.50  0.40 -2.8824
4000 -0.75  0.40 -2.8116
4250  0.00  0.40 -2.6298
4250  0.25  0.40 -2.6781
4250  0.50  0.40 -2.7413
4250  0.75  0.40 -2.8204
4250  1.00  0.40 -2.9157
4250 -0.25  0.40 -2.5943
4250 -0.50  0.40 -2.5685
4250 -0.75  0.40 -2.5495
4500  0.00  0.40 -2.3725
4500  0.25  0.40 -2.3897
4500  0.50  0.40 -2.4155
4500  0.75  0.40 -2.4530
4500  1.00  0.40 -2.5045
4500 -0.25  0.40 -2.3612
4500 -0.50  0.40 -2.3535
4500 -0.75  0.40 -2.3474
4750  0.00  0.40 -2.1995
4750  0.25  0.40 -2.2046
4750  0.50  0.40 -2.2142
4750  0.75  0.40 -2.2308
4750  1.00  0.40 -2.2568
4750 -0.25  0.40 -2.1972
4750 -0.50  0.40 -2.1965
4750 -0.75  0.40 -2.1965
5000  0.00  0.40 -2.0731
5000  0.25  0.40 -2.0714
5000  0.50  0.40 -2.0733
5000  0.75  0.40 -2.0802
5000  1.00  0.40 -2.0942
5000 -0.25  0.40 -2.0768
5000 -0.50  0.40 -2.0816
5000 -0.75  0.40 -2.0868
5250  0.00  0.40 -1.9808
5250  0.25  0.40 -1.9737
5250  0.50  0.40 -1.9696
5250  0.75  0.40 -1.9703
5250  1.00  0.40 -1.9772
5250 -0.25  0.40 -1.9896
5250 -0.50  0.40 -1.9992
5250 -0.75  0.40 -2.0089
5500  0.00  0.40 -1.9141
5500  0.25  0.40 -1.9025
5500  0.50  0.40 -1.8936
5500  0.75  0.40 -1.8889
5500  1.00  0.40 -1.8903
5500 -0.25  0.40 -1.9270
5500 -0.50  0.40 -1.9406
5500 -0.75  0.40 -1.9543
5750  0.00  0.40 -1.8652
5750  0.25  0.40 -1.8500
5750  0.50  0.40 -1.8371
5750  0.75  0.40 -1.8279
5750  1.00  0.40 -1.8245
5750 -0.25  0.40 -1.8814
5750 -0.50  0.40 -1.8985
5750 -0.75  0.40 -1.9159
6000  0.00  0.40 -1.8285
6000  0.25  0.40 -1.8103
6000  0.50  0.40 -1.7940
6000  0.75  0.40 -1.7811
6000  1.00  0.40 -1.7734
6000 -0.25  0.40 -1.8480
6000 -0.50  0.40 -1.8685
6000 -0.75  0.40 -1.8891
6250  0.00  0.40 -1.8012
6250  0.25  0.40 -1.7799
6250  0.50  0.40 -1.7608
6250  0.75  0.40 -1.7446
6250  1.00  0.40 -1.7330
6250 -0.25  0.40 -1.8238
6250 -0.50  0.40 -1.8471
6250 -0.75  0.40 -1.8697
6500  0.00  0.40 -1.7810
6500  0.25  0.40 -1.7570
6500  0.50  0.40 -1.7351
6500  0.75  0.40 -1.7161
6500  1.00  0.40 -1.7013
6500 -0.25  0.40 -1.8061
6500 -0.50  0.40 -1.8310
6500 -0.75  0.40 -1.8540
6750  0.00  0.40 -1.7663
6750  0.25  0.40 -1.7401
6750  0.50  0.40 -1.7157
6750  0.75  0.40 -1.6943
6750  1.00  0.40 -1.6768
6750 -0.25  0.40 -1.7927
6750 -0.50  0.40 -1.8176
6750 -0.75  0.40 -1.8400
7000  0.00  0.40 -1.7558
7000  0.25  0.40 -1.7287
7000  0.50  0.40 -1.7025
7000  0.75  0.40 -1.6789
7000  1.00  0.40 -1.6590
7000 -0.25  0.40 -1.7822
7000 -0.50  0.40 -1.8062
7000 -0.75  0.40 -1.8272
7250  0.00  0.40 -1.7487
7250  0.75  0.40 -1.6694
7250  1.00  0.40 -1.6475
7500  0.25  0.40 -1.7191
7500  0.75  0.40 -1.6663
7500  1.00  0.40 -1.6427
7500 -0.75  0.40 -1.8064
7750  0.00  0.40 -1.7452
7750  0.25  0.40 -1.7213
7750  0.50  0.40 -1.6959
7750  0.75  0.40 -1.6701
7750  1.00  0.40 -1.6459
7750 -0.25  0.40 -1.7665
7750 -0.75  0.40 -1.8004
8000  0.00  0.40 -1.7514
8000  0.25  0.40 -1.7299
8000  0.50  0.40 -1.7065
8000  0.75  0.40 -1.6817
8000  1.00  0.40 -1.6572
8000 -0.25  0.40 -1.7703
8000 -0.50  0.40 -1.7865
8000 -0.75  0.40 -1.8003
