 E(B-V) = 0.56
2500  0.00  0.40 -7.7512
2500  0.25  0.40 -7.7277
2500  0.50  0.40 -7.7053
2500 -0.25  0.40 -7.7721
2500 -0.50  0.40 -7.7865
2500 -0.75  0.40 -7.7798
2600  0.00  0.40 -7.3521
2600  0.25  0.40 -7.3921
2600  0.50  0.40 -7.4458
2600 -0.25  0.40 -7.3206
2600 -0.50  0.40 -7.2856
2600 -0.75  0.40 -7.2318
2700  0.00  0.40 -7.0189
2700  0.25  0.40 -7.1285
2700 -0.25  0.40 -6.9276
2700 -0.50  0.40 -6.8409
2700 -0.75  0.40 -6.7400
2800  0.00  0.40 -6.7542
2800  0.25  0.40 -6.9207
2800  0.50  0.40 -7.0419
2800 -0.25  0.40 -6.5987
2800 -0.50  0.40 -6.4553
2800 -0.75  0.40 -6.3082
2900  0.25  0.40 -6.7391
2900 -0.25  0.40 -6.3311
2900 -0.50  0.40 -6.1294
2900 -0.75  0.40 -5.9362
3000  0.00  0.40 -6.3637
3000  0.25  0.40 -6.5652
3000  0.50  0.40 -6.6956
3000 -0.25  0.40 -6.1087
3000 -0.50  0.40 -5.8540
3000 -0.75  0.40 -5.6197
3100  0.00  0.40 -6.1903
3100  0.25  0.40 -6.3963
3100  0.50  0.40 -6.5469
3100 -0.25  0.40 -5.9113
3100 -0.50  0.40 -5.6144
3100 -0.75  0.40 -5.3488
3200  0.00  0.40 -6.0106
3200  0.25  0.40 -6.2320
3200  0.50  0.40 -6.4141
3200 -0.25  0.40 -5.7207
3200 -0.50  0.40 -5.3961
3200 -0.75  0.40 -5.1124
3300  0.00  0.40 -5.8201
3300  0.25  0.40 -6.0693
3300  0.50  0.40 -6.2871
3300  0.75  0.40 -6.4763
3300 -0.25  0.40 -5.5229
3300 -0.50  0.40 -5.1911
3300 -0.75  0.40 -4.9030
3400  0.00  0.40 -5.6112
3400  0.25  0.40 -5.8829
3400  0.50  0.40 -6.1272
3400  0.75  0.40 -6.3430
3400  1.00  0.40 -6.5285
3400 -0.25  0.40 -5.3092
3400 -0.50  0.40 -4.9889
3400 -0.75  0.40 -4.7125
3500  0.00  0.40 -5.3408
3500  0.25  0.40 -5.6143
3500  0.50  0.40 -5.8680
3500  0.75  0.40 -6.0981
3500  1.00  0.40 -6.3001
3500 -0.25  0.40 -5.0566
3500 -0.50  0.40 -4.7740
3500 -0.75  0.40 -4.5333
3600  0.00  0.40 -5.0035
3600  0.25  0.40 -5.2454
3600  0.50  0.40 -5.4774
3600  0.75  0.40 -5.6979
3600  1.00  0.40 -5.8956
3600 -0.25  0.40 -4.7690
3600 -0.50  0.40 -4.5501
3600 -0.75  0.40 -4.3657
3700  0.00  0.40 -4.6551
3700  0.25  0.40 -4.8416
3700  0.50  0.40 -5.0338
3700  0.75  0.40 -5.2221
3700  1.00  0.40 -5.4005
3700 -0.25  0.40 -4.4845
3700 -0.50  0.40 -4.3316
3700 -0.75  0.40 -4.2039
3800  0.00  0.40 -4.3465
3800  0.25  0.40 -4.4781
3800  0.50  0.40 -4.6218
3800  0.75  0.40 -4.7752
3800  1.00  0.40 -4.9340
3800 -0.25  0.40 -4.2315
3800 -0.50  0.40 -4.1302
3800 -0.75  0.40 -4.0455
3900  0.00  0.40 -4.0924
3900  0.25  0.40 -4.1812
3900  0.50  0.40 -4.2846
3900  0.75  0.40 -4.4029
3900  1.00  0.40 -4.5349
3900 -0.25  0.40 -4.0165
3900 -0.50  0.40 -3.9505
3900 -0.75  0.40 -3.8936
4000  0.00  0.40 -3.8856
4000  0.25  0.40 -3.9469
4000  0.50  0.40 -4.0203
4000  1.00  0.40 -4.2120
4000 -0.25  0.40 -3.8342
4000 -0.50  0.40 -3.7895
4000 -0.75  0.40 -3.7495
4250  0.00  0.40 -3.4984
4250  0.25  0.40 -3.5322
4250  0.50  0.40 -3.5710
4250  0.75  0.40 -3.6177
4250  1.00  0.40 -3.6738
4250 -0.25  0.40 -3.4683
4250 -0.50  0.40 -3.4407
4250 -0.75  0.40 -3.4151
4500  0.00  0.40 -3.2037
4500  0.25  0.40 -3.2328
4500  0.50  0.40 -3.2658
4500  0.75  0.40 -3.3034
4500  1.00  0.40 -3.3460
4500 -0.25  0.40 -3.1783
4500 -0.50  0.40 -3.1563
4500 -0.75  0.40 -3.1376
4750  0.00  0.40 -2.9718
4750  0.25  0.40 -2.9950
4750  0.50  0.40 -3.0241
4750  0.75  0.40 -3.0596
4750  1.00  0.40 -3.1012
4750 -0.25  0.40 -2.9537
4750 -0.50  0.40 -2.9399
4750 -0.75  0.40 -2.9297
5000  0.00  0.40 -2.7958
5000  0.25  0.40 -2.8112
5000  0.50  0.40 -2.8334
5000  0.75  0.40 -2.8635
5000  1.00  0.40 -2.9019
5000 -0.25  0.40 -2.7858
5000 -0.50  0.40 -2.7797
5000 -0.75  0.40 -2.7766
5250  0.00  0.40 -2.6620
5250  0.25  0.40 -2.6704
5250  0.50  0.40 -2.6854
5250  0.75  0.40 -2.7085
5250  1.00  0.40 -2.7412
5250 -0.25  0.40 -2.6584
5250 -0.50  0.40 -2.6584
5250 -0.75  0.40 -2.6607
5500  0.00  0.40 -2.5565
5500  0.25  0.40 -2.5591
5500  0.50  0.40 -2.5679
5500  0.75  0.40 -2.5846
5500  1.00  0.40 -2.6106
5500 -0.25  0.40 -2.5582
5500 -0.50  0.40 -2.5630
5750  0.00  0.40 -2.4703
5750  0.25  0.40 -2.4679
5750  0.50  0.40 -2.4710
5750  0.75  0.40 -2.4815
5750  1.00  0.40 -2.5011
5750 -0.25  0.40 -2.4765
5750 -0.50  0.40 -2.4856
5750 -0.75  0.40 -2.4965
6000  0.00  0.40 -2.3985
6000  0.25  0.40 -2.3917
6000  0.50  0.40 -2.3899
6000  0.75  0.40 -2.3944
6000  1.00  0.40 -2.4076
6000 -0.25  0.40 -2.4089
6000 -0.50  0.40 -2.4218
6000 -0.75  0.40 -2.4360
6250  0.00  0.40 -2.3379
6250  0.25  0.40 -2.3273
6250  0.50  0.40 -2.3210
6250  0.75  0.40 -2.3206
6250  1.00  0.40 -2.3277
6250 -0.25  0.40 -2.3518
6250 -0.50  0.40 -2.3677
6500  0.00  0.40 -2.2861
6500  0.25  0.40 -2.2722
6500  0.50  0.40 -2.2623
6500  0.75  0.40 -2.2576
6500  1.00  0.40 -2.2594
6500 -0.25  0.40 -2.3028
6500 -0.50  0.40 -2.3206
6500 -0.75  0.40 -2.3377
6750  0.00  0.40 -2.2415
6750  0.25  0.40 -2.2249
6750  0.50  0.40 -2.2118
6750  0.75  0.40 -2.2035
6750  1.00  0.40 -2.2010
6750 -0.25  0.40 -2.2599
6750 -0.50  0.40 -2.2781
6750 -0.75  0.40 -2.2950
7000  0.25  0.40 -2.1847
7000  0.50  0.40 -2.1689
7000  1.00  0.40 -2.1511
7000 -0.25  0.40 -2.2219
7000 -0.50  0.40 -2.2398
7250  0.00  0.40 -2.1696
7250  0.50  0.40 -2.1329
7250  0.75  0.40 -2.1183
7250  1.00  0.40 -2.1081
7250 -0.75  0.40 -2.2199
7500  0.00  0.40 -2.1409
7500  0.25  0.40 -2.1219
7500  0.50  0.40 -2.1029
7500  0.75  0.40 -2.0855
7500  1.00  0.40 -2.0716
7500 -0.25  0.40 -2.1585
7500 -0.50  0.40 -2.1742
7750  0.00  0.40 -2.1166
7750  0.25  0.40 -2.0982
7750  0.50  0.40 -2.0789
7750  0.75  0.40 -2.0606
7750  1.00  0.40 -2.0456
7750 -0.25  0.40 -2.1334
7750 -0.50  0.40 -2.1480
7750 -0.75  0.40 -2.1607
8000  0.00  0.40 -2.1011
8000  0.25  0.40 -2.0841
8000  0.50  0.40 -2.0663
8000  0.75  0.40 -2.0488
8000  1.00  0.40 -2.0332
8000 -0.25  0.40 -2.1166
8000 -0.50  0.40 -2.1300
8000 -0.75  0.40 -2.1422
