 E(B-V) = 0.56
2500  0.00  0.40 -9.3579
2500  0.50  0.40 -9.8284
2500 -0.50  0.40 -8.9140
2500 -0.75  0.40 -8.7432
2600  0.25  0.40 -9.6153
2600 -0.25  0.40 -9.1194
2600 -0.50  0.40 -8.8965
2600 -0.75  0.40 -8.7099
2700  0.25  0.40 -9.6153
2700 -0.25  0.40 -9.1025
2700 -0.75  0.40 -8.6717
2800 -0.50  0.40 -8.8284
2800 -0.75  0.40 -8.6226
2900 -0.50  0.40 -8.7611
2900 -0.75  0.40 -8.5539
3200  0.00  0.40 -8.4994
3200 -0.25  0.40 -8.3952
3300  0.00  0.40 -8.0476
3300  0.25  0.40 -8.0992
3300  0.50  0.40 -8.1365
3300  0.75  0.40 -8.1841
3300 -0.25  0.40 -7.9823
3300 -0.50  0.40 -7.8917
3300 -0.75  0.40 -7.8098
3400  0.00  0.40 -7.6553
3400  0.25  0.40 -7.7191
3400  0.50  0.40 -7.7880
3400  0.75  0.40 -7.8487
3400 -0.25  0.40 -7.5929
3400 -0.50  0.40 -7.5477
3400 -0.75  0.40 -7.5282
3500  0.00  0.40 -7.3202
3500  0.25  0.40 -7.3790
3500  0.50  0.40 -7.4531
3500  0.75  0.40 -7.5269
3500  1.00  0.40 -7.5947
3500 -0.25  0.40 -7.2813
3500 -0.50  0.40 -7.2692
3500 -0.75  0.40 -7.2855
3600  0.00  0.40 -7.0619
3600  0.25  0.40 -7.1055
3600  0.50  0.40 -7.1664
3600  0.75  0.40 -7.2356
3600  1.00  0.40 -7.3041
3600 -0.25  0.40 -7.0388
3600 -0.50  0.40 -7.0382
3600 -0.75  0.40 -7.0606
3700  0.00  0.40 -6.8534
3700  0.25  0.40 -6.8940
3700  0.50  0.40 -6.9470
3700  0.75  0.40 -7.0077
3700  1.00  0.40 -7.0692
3700 -0.25  0.40 -6.8284
3700 -0.50  0.40 -6.8207
3700 -0.75  0.40 -6.8321
3800  0.00  0.40 -6.6634
3800  0.25  0.40 -6.7127
3800  0.50  0.40 -6.7705
3800  0.75  0.40 -6.8316
3800  1.00  0.40 -6.8912
3800 -0.25  0.40 -6.6255
3800 -0.50  0.40 -6.6016
3800 -0.75  0.40 -6.5945
3900  0.00  0.40 -6.4753
3900  0.25  0.40 -6.5406
3900  0.75  0.40 -6.6813
3900  1.00  0.40 -6.7466
3900 -0.25  0.40 -6.4198
3900 -0.50  0.40 -6.3777
3900 -0.75  0.40 -6.3529
4000  0.00  0.40 -6.2839
4000  0.25  0.40 -6.3667
4000  0.50  0.40 -6.4537
4000  0.75  0.40 -6.5385
4000  1.00  0.40 -6.6153
4000 -0.25  0.40 -6.2108
4000 -0.50  0.40 -6.1530
4000 -0.75  0.40 -6.1145
4250  0.00  0.40 -5.7987
4250  0.25  0.40 -5.9139
4250  0.50  0.40 -6.0376
4250  0.75  0.40 -6.1615
4250  1.00  0.40 -6.2760
4250 -0.25  0.40 -5.6992
4250 -0.50  0.40 -5.6199
4250 -0.75  0.40 -5.5658
4500  0.00  0.40 -5.3353
4500  0.25  0.40 -5.4599
4500  0.50  0.40 -5.5989
4500 -0.25  0.40 -5.2280
4500 -0.50  0.40 -5.1440
4500 -0.75  0.40 -5.0815
4750  0.00  0.40 -4.9059
4750  0.25  0.40 -5.0296
4750  0.50  0.40 -5.1662
4750 -0.25  0.40 -4.7990
4750 -0.50  0.40 -4.7115
4750 -0.75  0.40 -4.6409
5000  0.50  0.40 -4.7594
5000 -0.75  0.40 -4.2340
