 E(B-V) = 0.56
2500  0.00  0.40 -2.7519
2500 -0.25  0.40 -2.6585
2500 -0.75  0.40 -2.3115
2600  0.00  0.40 -2.7014
2600  0.25  0.40 -2.7834
2600 -0.25  0.40 -2.5722
2600 -0.50  0.40 -2.3907
2600 -0.75  0.40 -2.1723
2700  0.00  0.40 -2.6718
2700  0.25  0.40 -2.7901
2700 -0.25  0.40 -2.5071
2700 -0.50  0.40 -2.2959
2700 -0.75  0.40 -2.0580
2800  0.00  0.40 -2.6544
2800  0.25  0.40 -2.8080
2800  0.50  0.40 -2.9232
2800 -0.25  0.40 -2.4548
2800 -0.50  0.40 -2.2160
2800 -0.75  0.40 -1.9620
2900  0.00  0.40 -2.6348
2900  0.25  0.40 -2.8232
2900  0.50  0.40 -2.9687
2900 -0.25  0.40 -2.4025
2900 -0.50  0.40 -2.1408
2900 -0.75  0.40 -1.8760
3000  0.00  0.40 -2.5919
3000  0.25  0.40 -2.8134
3000 -0.25  0.40 -2.3327
3000 -0.50  0.40 -2.0570
3000 -0.75  0.40 -1.7902
3100  0.00  0.40 -2.4928
3100  0.25  0.40 -2.7396
3100  0.50  0.40 -2.9465
3100 -0.25  0.40 -2.2215
3100 -0.50  0.40 -1.9476
3100 -0.75  0.40 -1.6919
3200  0.00  0.40 -2.2897
3200  0.25  0.40 -2.5312
3200  0.50  0.40 -2.7433
3200  0.75  0.40 -2.8972
3200 -0.25  0.40 -2.0361
3200 -0.50  0.40 -1.7883
3200 -0.75  0.40 -1.5618
3300  0.00  0.40 -1.9416
3300  0.25  0.40 -2.1184
3300  0.50  0.40 -2.2474
3300  0.75  0.40 -2.3415
3300  1.00  0.40 -2.4266
3300 -0.25  0.40 -1.7450
3300 -0.50  0.40 -1.5550
3300 -0.75  0.40 -1.3830
3400  0.00  0.40 -1.5589
3400  0.25  0.40 -1.6776
3400  0.50  0.40 -1.7825
3400  0.75  0.40 -1.8759
3400  1.00  0.40 -1.9600
3400 -0.25  0.40 -1.4332
3400 -0.50  0.40 -1.3142
3400 -0.75  0.40 -1.2078
3500  0.00  0.40 -1.2514
