 E(B-V) = 0.56
2500  0.00  0.40  1.8181
2500  0.50  0.40  1.8212
2500 -0.50  0.40  1.7870
2500 -0.75  0.40  1.7620
2600  0.25  0.40  1.8545
2600 -0.25  0.40  1.8305
2600 -0.50  0.40  1.8085
2600 -0.75  0.40  1.7805
2700  0.25  0.40  1.8834
2700 -0.25  0.40  1.8543
2700 -0.75  0.40  1.7993
2800 -0.50  0.40  1.8484
2800 -0.75  0.40  1.8168
2900 -0.50  0.40  1.8615
2900 -0.75  0.40  1.8298
3200  0.00  0.40  1.8925
3200 -0.25  0.40  1.8645
3300  0.00  0.40  1.8516
3300  0.25  0.40  1.8789
3300  0.50  0.40  1.9074
3300  0.75  0.40  1.9356
3300 -0.25  0.40  1.8260
3300 -0.50  0.40  1.8024
3300 -0.75  0.40  1.7801
3400  0.00  0.40  1.8038
3400  0.25  0.40  1.8289
3400  0.50  0.40  1.8550
3400  0.75  0.40  1.8814
3400 -0.25  0.40  1.7807
3400 -0.50  0.40  1.7599
3400 -0.75  0.40  1.7414
3500  0.00  0.40  1.7550
3500  0.25  0.40  1.7775
3500  0.50  0.40  1.8012
3500  0.75  0.40  1.8255
3500  1.00  0.40  1.8493
3500 -0.25  0.40  1.7346
3500 -0.50  0.40  1.7168
3500 -0.75  0.40  1.7020
3600  0.00  0.40  1.7073
3600  0.25  0.40  1.7267
3600  0.50  0.40  1.7478
3600  0.75  0.40  1.7696
3600  1.00  0.40  1.7912
3600 -0.25  0.40  1.6901
3600 -0.50  0.40  1.6759
3600 -0.75  0.40  1.6648
3700  0.00  0.40  1.6618
3700  0.25  0.40  1.6779
3700  0.50  0.40  1.6958
3700  0.75  0.40  1.7148
3700  1.00  0.40  1.7339
3700 -0.25  0.40  1.6483
3700 -0.50  0.40  1.6380
3700 -0.75  0.40  1.6309
3800  0.00  0.40  1.6194
3800  0.25  0.40  1.6318
3800  0.50  0.40  1.6463
3800  0.75  0.40  1.6622
3800  1.00  0.40  1.6784
3800 -0.25  0.40  1.6098
3800 -0.50  0.40  1.6033
3800 -0.75  0.40  1.5999
3900  0.00  0.40  1.5803
3900  0.25  0.40  1.5889
3900  0.75  0.40  1.6124
3900  1.00  0.40  1.6256
3900 -0.25  0.40  1.5743
3900 -0.50  0.40  1.5711
3900 -0.75  0.40  1.5705
4000  0.00  0.40  1.5437
4000  0.25  0.40  1.5490
4000  0.50  0.40  1.5566
4000  0.75  0.40  1.5657
4000  1.00  0.40  1.5757
4000 -0.25  0.40  1.5408
4000 -0.50  0.40  1.5401
4000 -0.75  0.40  1.5414
4250  0.00  0.40  1.4569
4250  0.25  0.40  1.4568
4250  0.50  0.40  1.4580
4250  0.75  0.40  1.4602
4250  1.00  0.40  1.4630
4250 -0.25  0.40  1.4581
4250 -0.50  0.40  1.4603
4250 -0.75  0.40  1.4630
4500  0.00  0.40  1.3688
4500  0.25  0.40  1.3670
4500  0.50  0.40  1.3651
4500 -0.25  0.40  1.3708
4500 -0.50  0.40  1.3725
4500 -0.75  0.40  1.3742
4750  0.00  0.40  1.2752
4750  0.25  0.40  1.2739
4750  0.50  0.40  1.2719
4750 -0.25  0.40  1.2758
4750 -0.50  0.40  1.2758
4750 -0.75  0.40  1.2754
5000  0.50  0.40  1.1745
5000 -0.75  0.40  1.1674
