 E(B-V) = 0.56
2500  0.00  0.40 -6.7809
2500  0.50  0.40 -6.4868
2500 -0.50  0.40 -6.9284
2500 -0.75  0.40 -6.9308
2600  0.25  0.40 -6.4983
2600 -0.25  0.40 -6.6331
2600 -0.50  0.40 -6.6444
2600 -0.75  0.40 -6.6100
2700  0.25  0.40 -6.3985
2700 -0.25  0.40 -6.4295
2700 -0.75  0.40 -6.3262
2800 -0.50  0.40 -6.1945
2800 -0.75  0.40 -6.0779
2900 -0.50  0.40 -6.0295
2900 -0.75  0.40 -5.8630
3200  0.00  0.40 -5.7305
3200 -0.25  0.40 -5.5970
3300  0.00  0.40 -4.9742
3300  0.25  0.40 -5.0431
3300  0.50  0.40 -5.0572
3300  0.75  0.40 -5.0659
3300 -0.25  0.40 -4.8478
3300 -0.50  0.40 -4.6255
3300 -0.75  0.40 -4.3218
3400  0.00  0.40 -4.2743
3400  0.25  0.40 -4.4077
3400  0.50  0.40 -4.5055
3400  0.75  0.40 -4.5700
3400 -0.25  0.40 -4.0818
3400 -0.50  0.40 -3.8493
3400 -0.75  0.40 -3.5889
3500  0.00  0.40 -3.5673
3500  0.25  0.40 -3.7559
3500  0.50  0.40 -3.9246
3500  0.75  0.40 -4.0589
3500  1.00  0.40 -4.1693
3500 -0.25  0.40 -3.3611
3500 -0.50  0.40 -3.1622
3500 -0.75  0.40 -2.9819
3600  0.00  0.40 -2.9511
3600  0.25  0.40 -3.1229
3600  0.50  0.40 -3.3019
3600  0.75  0.40 -3.4712
3600  1.00  0.40 -3.6234
3600 -0.25  0.40 -2.7933
3600 -0.50  0.40 -2.6591
3600 -0.75  0.40 -2.5496
3700  0.00  0.40 -2.5002
3700  0.25  0.40 -2.6246
3700  0.50  0.40 -2.7661
3700  0.75  0.40 -2.9171
3700  1.00  0.40 -3.0712
3700 -0.25  0.40 -2.3966
3700 -0.50  0.40 -2.3150
3700 -0.75  0.40 -2.2567
3800  0.00  0.40 -2.1886
3800  0.25  0.40 -2.2699
3800  0.50  0.40 -2.3698
3800  0.75  0.40 -2.4840
3800  1.00  0.40 -2.6107
3800 -0.25  0.40 -2.1268
3800 -0.50  0.40 -2.0836
3800 -0.75  0.40 -2.0582
3900  0.00  0.40 -1.9731
3900  0.25  0.40 -2.0220
3900  0.75  0.40 -2.1675
3900  1.00  0.40 -2.2622
3900 -0.25  0.40 -1.9411
3900 -0.50  0.40 -1.9235
3900 -0.75  0.40 -1.9179
4000  0.00  0.40 -1.8212
4000  0.25  0.40 -1.8462
4000  0.50  0.40 -1.8853
4000  0.75  0.40 -1.9382
4000  1.00  0.40 -2.0053
4000 -0.25  0.40 -1.8087
4000 -0.50  0.40 -1.8063
4000 -0.75  0.40 -1.8110
4250  0.00  0.40 -1.5855
4250  0.25  0.40 -1.5816
4250  0.50  0.40 -1.5845
4250  0.75  0.40 -1.5965
4250  1.00  0.40 -1.6184
4250 -0.25  0.40 -1.5941
4250 -0.50  0.40 -1.6050
4250 -0.75  0.40 -1.6173
4500  0.00  0.40 -1.4401
4500  0.25  0.40 -1.4276
4500  0.50  0.40 -1.4185
4500 -0.25  0.40 -1.4533
4500 -0.50  0.40 -1.4665
4500 -0.75  0.40 -1.4784
4750  0.00  0.40 -1.3380
4750  0.25  0.40 -1.3231
4750  0.50  0.40 -1.3090
4750 -0.25  0.40 -1.3522
4750 -0.50  0.40 -1.3650
4750 -0.75  0.40 -1.3759
5000  0.50  0.40 -1.2332
5000 -0.75  0.40 -1.3020
