 E(B-V) = 0.56
2500  0.00  0.40 -1.2983
2500  0.50  0.40 -1.2736
2500 -0.25  0.40 -1.2801
2500 -0.75  0.40 -1.1638
2600  0.00  0.40 -1.1557
2600  0.25  0.40 -1.1675
2600  0.50  0.40 -1.1626
2600 -0.25  0.40 -1.1275
2600 -0.50  0.40 -1.0829
2600 -0.75  0.40 -1.0170
2700  0.25  0.40 -1.0525
2700  0.50  0.40 -1.0638
2700 -0.50  0.40 -0.9449
2700 -0.75  0.40 -0.8858
2800  0.00  0.40 -0.9170
2800  0.25  0.40 -0.9526
2800  0.50  0.40 -0.9808
2800 -0.25  0.40 -0.8744
2800 -0.50  0.40 -0.8254
2800 -0.75  0.40 -0.7711
2900  0.00  0.40 -0.8221
2900  0.25  0.40 -0.8702
2900 -0.25  0.40 -0.7730
2900 -0.50  0.40 -0.7232
2900 -0.75  0.40 -0.6740
3000  0.00  0.40 -0.7445
3000  0.25  0.40 -0.8067
3000  0.50  0.40 -0.8758
3000 -0.25  0.40 -0.6883
3000 -0.50  0.40 -0.6378
3000 -0.75  0.40 -0.5935
3100  0.00  0.40 -0.6835
3100  0.25  0.40 -0.7605
3100  0.50  0.40 -0.8507
3100 -0.25  0.40 -0.6197
3100 -0.50  0.40 -0.5684
3100 -0.75  0.40 -0.5287
3200  0.00  0.40 -0.6362
3200  0.25  0.40 -0.7264
3200  0.50  0.40 -0.8354
3200 -0.25  0.40 -0.5657
3200 -0.50  0.40 -0.5135
3200 -0.75  0.40 -0.4780
3300  0.25  0.40 -0.6990
3300  0.50  0.40 -0.8225
3300  0.75  0.40 -0.9473
3300 -0.25  0.40 -0.5233
3300 -0.50  0.40 -0.4716
3300 -0.75  0.40 -0.4397
3400  1.00  0.40 -1.0398
3400 -0.25  0.40 -0.4903
3400 -0.50  0.40 -0.4405
3400 -0.75  0.40 -0.4122
3500  0.25  0.40 -0.6512
3500  0.50  0.40 -0.7786
3500 -0.25  0.40 -0.4646
3500 -0.50  0.40 -0.4179
3500 -0.75  0.40 -0.3934
3600  0.00  0.40 -0.5157
3600  0.25  0.40 -0.6190
3600  0.50  0.40 -0.7333
3600  0.75  0.40 -0.8466
3600  1.00  0.40 -0.9614
3600 -0.25  0.40 -0.4430
3600 -0.50  0.40 -0.4014
3600 -0.75  0.40 -0.3812
3700  0.00  0.40 -0.4859
3700  0.25  0.40 -0.5703
3700  0.50  0.40 -0.6601
3700  0.75  0.40 -0.7530
3700  1.00  0.40 -0.8520
3700 -0.25  0.40 -0.4245
