 E(B-V) = 0.56
2500  0.00  0.40 -1.8171
2500  0.25  0.40 -1.8778
2500  0.50  0.40 -1.9061
2500 -0.25  0.40 -1.7185
2500 -0.50  0.40 -1.5872
2500 -0.75  0.40 -1.4357
2600  0.00  0.40 -1.7785
2600  0.25  0.40 -1.8715
2600  0.50  0.40 -1.9328
2600 -0.25  0.40 -1.6503
2600 -0.50  0.40 -1.4946
2600 -0.75  0.40 -1.3278
2700  0.00  0.40 -1.7581
2700  0.25  0.40 -1.8825
2700  0.50  0.40 -1.9750
2700 -0.25  0.40 -1.6011
2700 -0.50  0.40 -1.4228
2700 -0.75  0.40 -1.2419
2800  0.00  0.40 -1.7488
2800  0.25  0.40 -1.9032
2800  0.50  0.40 -2.0247
2800 -0.25  0.40 -1.5650
2800 -0.50  0.40 -1.3669
2800 -0.75  0.40 -1.1746
2900  0.00  0.40 -1.7401
2900  0.25  0.40 -1.9223
2900  0.50  0.40 -2.0711
2900 -0.25  0.40 -1.5333
2900 -0.50  0.40 -1.3201
2900 -0.75  0.40 -1.1207
3000  0.00  0.40 -1.7180
3000  0.25  0.40 -1.9238
3000  0.50  0.40 -2.0985
3000 -0.25  0.40 -1.4947
3000 -0.50  0.40 -1.2739
3000 -0.75  0.40 -1.0738
3100  0.00  0.40 -1.6640
3100  0.25  0.40 -1.8848
3100  0.50  0.40 -2.0812
3100 -0.25  0.40 -1.4355
3100 -0.50  0.40 -1.2180
3100 -0.75  0.40 -1.0263
3200  0.00  0.40 -1.5539
3200  0.25  0.40 -1.7710
3200  0.50  0.40 -1.9741
3200  0.75  0.40 -2.1516
3200  1.00  0.40 -2.2976
3200 -0.25  0.40 -1.3384
3200 -0.50  0.40 -1.1396
3200 -0.75  0.40 -0.9683
3300  0.00  0.40 -1.3555
3300  0.25  0.40 -1.5371
3300  0.50  0.40 -1.7059
3300  0.75  0.40 -1.8526
3300  1.00  0.40 -1.9566
3300 -0.25  0.40 -1.1784
3300 -0.50  0.40 -1.0180
3300 -0.75  0.40 -0.8827
3400  0.00  0.40 -1.0993
3400  0.25  0.40 -1.2189
3400  0.50  0.40 -1.3322
