 E(B-V) = 0.56
2500  0.00  0.40 -8.5458
2500  0.50  0.40 -8.2716
2500 -0.50  0.40 -8.6400
2500 -0.75  0.40 -8.5937
2600  0.25  0.40 -8.2532
2600 -0.25  0.40 -8.3347
2600 -0.50  0.40 -8.3065
2600 -0.75  0.40 -8.2175
2700  0.25  0.40 -8.1457
2700 -0.25  0.40 -8.1028
2700 -0.75  0.40 -7.8893
2800 -0.50  0.40 -7.7951
2800 -0.75  0.40 -7.6076
2900 -0.50  0.40 -7.6102
2900 -0.75  0.40 -7.3645
3200  0.00  0.40 -7.2312
3200 -0.25  0.40 -7.0558
3300  0.00  0.40 -6.3239
3300  0.25  0.40 -6.4237
3300  0.50  0.40 -6.4655
3300  0.75  0.40 -6.5034
3300 -0.25  0.40 -6.1607
3300 -0.50  0.40 -5.8833
3300 -0.75  0.40 -5.5165
3400  0.00  0.40 -5.4693
3400  0.25  0.40 -5.6403
3400  0.50  0.40 -5.7745
3400  0.75  0.40 -5.8691
3400 -0.25  0.40 -5.2362
3400 -0.50  0.40 -4.9685
3400 -0.75  0.40 -4.6867
3500  0.00  0.40 -4.6346
3500  0.25  0.40 -4.8489
3500  0.50  0.40 -5.0498
3500  0.75  0.40 -5.2153
3500  1.00  0.40 -5.3535
3500 -0.25  0.40 -4.4137
3500 -0.50  0.40 -4.2131
3500 -0.75  0.40 -4.0449
3600  0.00  0.40 -3.9639
3600  0.25  0.40 -4.1380
3600  0.50  0.40 -4.3285
3600  0.75  0.40 -4.5167
3600  1.00  0.40 -4.6915
3600 -0.25  0.40 -3.8131
3600 -0.50  0.40 -3.6942
3600 -0.75  0.40 -3.6076
3700  0.00  0.40 -3.5012
3700  0.25  0.40 -3.6175
3700  0.50  0.40 -3.7567
3700  0.75  0.40 -3.9121
3700  1.00  0.40 -4.0761
3700 -0.25  0.40 -3.4108
3700 -0.50  0.40 -3.3467
3700 -0.75  0.40 -3.3087
3800  0.00  0.40 -3.1871
3800  0.25  0.40 -3.2597
3800  0.50  0.40 -3.3541
3800  0.75  0.40 -3.4673
3800  1.00  0.40 -3.5971
3800 -0.25  0.40 -3.1358
3800 -0.50  0.40 -3.1047
3800 -0.75  0.40 -3.0923
3900  0.00  0.40 -2.9636
3900  0.25  0.40 -3.0085
3900  0.75  0.40 -3.1516
3900  1.00  0.40 -3.2492
3900 -0.25  0.40 -2.9360
3900 -0.50  0.40 -2.9234
3900 -0.75  0.40 -2.9241
4000  0.00  0.40 -2.7950
4000  0.25  0.40 -2.8224
4000  0.50  0.40 -2.8646
4000  0.75  0.40 -2.9222
4000  1.00  0.40 -2.9959
4000 -0.25  0.40 -2.7808
4000 -0.50  0.40 -2.7779
4000 -0.75  0.40 -2.7843
4250  0.00  0.40 -2.4950
4250  0.25  0.40 -2.5038
4250  0.50  0.40 -2.5223
4250  0.75  0.40 -2.5523
4250  1.00  0.40 -2.5941
4250 -0.25  0.40 -2.4940
4250 -0.50  0.40 -2.4989
4250 -0.75  0.40 -2.5095
4500  0.00  0.40 -2.2823
4500  0.25  0.40 -2.2844
4500  0.50  0.40 -2.2948
4500 -0.25  0.40 -2.2852
4500 -0.50  0.40 -2.2926
4500 -0.75  0.40 -2.3028
4750  0.00  0.40 -2.1198
4750  0.25  0.40 -2.1187
4750  0.50  0.40 -2.1231
4750 -0.25  0.40 -2.1247
4750 -0.50  0.40 -2.1322
4750 -0.75  0.40 -2.1408
5000  0.50  0.40 -1.9877
5000 -0.75  0.40 -2.0097
