 E(B-V) = 0.56
2500  0.00  0.40 -8.1749
2500  0.25  0.40 -8.0243
2500  0.50  0.40 -7.9645
2500 -0.25  0.40 -8.3877
2500 -0.50  0.40 -8.6270
2500 -0.75  0.40 -8.8911
2600  0.00  0.40 -7.9652
2600  0.25  0.40 -7.8870
2600  0.50  0.40 -7.9002
2600 -0.25  0.40 -8.1233
2600 -0.50  0.40 -8.3269
2600 -0.75  0.40 -8.5559
2700  0.00  0.40 -7.8170
2700 -0.25  0.40 -7.9078
2700 -0.50  0.40 -8.0652
2700 -0.75  0.40 -8.2584
2800  0.00  0.40 -7.7140
2800  0.25  0.40 -7.7558
2800  0.50  0.40 -7.8655
2800 -0.25  0.40 -7.7462
2800 -0.50  0.40 -7.8471
2800 -0.75  0.40 -7.9990
2900  0.00  0.40 -7.6478
2900  0.25  0.40 -7.7309
2900  0.50  0.40 -7.8582
2900 -0.25  0.40 -7.6297
2900 -0.50  0.40 -7.6755
2900 -0.75  0.40 -7.7814
3000  0.00  0.40 -7.6063
3000  0.25  0.40 -7.7103
3000  0.50  0.40 -7.8421
3000 -0.25  0.40 -7.5472
3000 -0.50  0.40 -7.5464
3000 -0.75  0.40 -7.6054
3100  0.00  0.40 -7.5743
3100  0.25  0.40 -7.6834
3100  0.50  0.40 -7.8116
3100 -0.25  0.40 -7.4907
3100 -0.50  0.40 -7.4518
3100 -0.75  0.40 -7.4676
3200  0.00  0.40 -7.5377
3200  0.25  0.40 -7.6432
3200  0.50  0.40 -7.7625
3200 -0.25  0.40 -7.4477
3200 -0.50  0.40 -7.3830
3200 -0.75  0.40 -7.3638
3300  0.00  0.40 -7.4885
3300  0.25  0.40 -7.5870
3300  0.50  0.40 -7.6932
3300  0.75  0.40 -7.8044
3300  1.00  0.40 -7.9162
3300 -0.25  0.40 -7.3994
3300 -0.50  0.40 -7.3268
3300 -0.75  0.40 -7.2864
3400  0.00  0.40 -7.4234
3400  0.25  0.40 -7.5124
3400  0.50  0.40 -7.6024
3400  0.75  0.40 -7.6907
3400  1.00  0.40 -7.7738
3400 -0.25  0.40 -7.3366
3400 -0.50  0.40 -7.2580
3400 -0.75  0.40 -7.2073
3500  0.00  0.40 -7.3386
3500  0.25  0.40 -7.4165
3500  0.50  0.40 -7.4877
3500  0.75  0.40 -7.5522
3500  1.00  0.40 -7.6073
3500 -0.25  0.40 -7.2552
3500 -0.50  0.40 -7.1710
3500 -0.75  0.40 -7.1058
3600  0.00  0.40 -7.2353
3600  0.25  0.40 -7.3041
3600  0.50  0.40 -7.3611
3600  0.75  0.40 -7.4078
3600  1.00  0.40 -7.4433
3600 -0.25  0.40 -7.1539
3600 -0.50  0.40 -7.0639
3600 -0.75  0.40 -6.9818
3700  0.00  0.40 -7.1202
3700  0.25  0.40 -7.1890
3700  0.50  0.40 -7.2423
3700  0.75  0.40 -7.2822
3700  1.00  0.40 -7.3107
3700 -0.25  0.40 -7.0344
3700 -0.50  0.40 -6.9360
3700 -0.75  0.40 -6.8374
3800  0.00  0.40 -6.9970
3800  0.25  0.40 -7.0766
3800  0.50  0.40 -7.1361
3800  0.75  0.40 -7.1777
3800  1.00  0.40 -7.2048
3800 -0.25  0.40 -6.8980
3800 -0.50  0.40 -6.7862
3800 -0.75  0.40 -6.6722
3900  0.00  0.40 -6.8647
3900  0.25  0.40 -6.9647
3900  0.50  0.40 -7.0391
3900  0.75  0.40 -7.0892
3900  1.00  0.40 -7.1191
3900 -0.25  0.40 -6.7440
3900 -0.50  0.40 -6.6130
3900 -0.75  0.40 -6.4830
4000  0.00  0.40 -6.7205
4000  0.25  0.40 -6.8481
4000  0.50  0.40 -6.9445
4000  0.75  0.40 -7.0089
4000  1.00  0.40 -7.0462
4000 -0.25  0.40 -6.5713
4000 -0.50  0.40 -6.4156
4000 -0.75  0.40 -6.2670
4250  0.00  0.40 -6.2939
4250  0.25  0.40 -6.5089
4250  0.50  0.40 -6.6829
4250  0.75  0.40 -6.8046
4250  1.00  0.40 -6.8784
4250 -0.25  0.40 -6.0649
4250 -0.50  0.40 -5.8486
4250 -0.75  0.40 -5.6612
4500  0.00  0.40 -5.7888
4500  0.25  0.40 -6.0736
4500  0.50  0.40 -6.3355
4500  0.75  0.40 -6.5428
4500  1.00  0.40 -6.6842
4500 -0.25  0.40 -5.5190
4500 -0.50  0.40 -5.2868
4500 -0.75  0.40 -5.1001
4750  0.00  0.40 -5.2803
4750  0.25  0.40 -5.5828
4750  0.50  0.40 -5.8940
4750  0.75  0.40 -6.1747
4750  1.00  0.40 -6.3987
4750 -0.25  0.40 -5.0153
4750 -0.50  0.40 -4.7997
4750 -0.75  0.40 -4.6321
5000  0.00  0.40 -4.8134
5000  0.25  0.40 -5.0968
5000  0.50  0.40 -5.4116
5000  0.75  0.40 -5.7250
5000  1.00  0.40 -6.0044
5000 -0.25  0.40 -4.5777
5000 -0.50  0.40 -4.3911
5000 -0.75  0.40 -4.2478
5250  0.00  0.40 -4.4123
5250  0.25  0.40 -4.6569
5250  0.50  0.40 -4.9429
5250  0.75  0.40 -5.2487
5250  1.00  0.40 -5.5435
5250 -0.25  0.40 -4.2151
5250 -0.50  0.40 -4.0600
5250 -0.75  0.40 -3.9398
5500  0.00  0.40 -4.0905
5500  0.25  0.40 -4.2915
5500  0.50  0.40 -4.5338
5500  0.75  0.40 -4.8054
5500  1.00  0.40 -5.0832
5500 -0.25  0.40 -3.9298
5500 -0.50  0.40 -3.8022
5500 -0.75  0.40 -3.7006
5750  0.00  0.40 -3.8428
5750  0.25  0.40 -4.0058
5750  0.50  0.40 -4.2039
5750  0.75  0.40 -4.4325
5750  1.00  0.40 -4.6769
5750 -0.25  0.40 -3.7119
5750 -0.50  0.40 -3.6064
5750 -0.75  0.40 -3.5210
6000  0.00  0.40 -3.6561
6000  0.25  0.40 -3.7876
6000  0.50  0.40 -3.9476
6000  0.75  0.40 -4.1345
6000  1.00  0.40 -4.3407
6000 -0.25  0.40 -3.5497
6000 -0.50  0.40 -3.4642
6000 -0.75  0.40 -3.3961
6250  0.00  0.40 -3.5189
6250  0.25  0.40 -3.6237
6250  0.50  0.40 -3.7512
6250  0.75  0.40 -3.9012
6250  1.00  0.40 -4.0696
6250 -0.25  0.40 -3.4352
6250 -0.50  0.40 -3.3699
6250 -0.75  0.40 -3.3195
6500  0.00  0.40 -3.4236
6500  0.25  0.40 -3.5035
6500  0.50  0.40 -3.6027
6500  1.00  0.40 -3.8543
6500 -0.25  0.40 -3.3618
6500 -0.50  0.40 -3.3148
6500 -0.75  0.40 -3.2787
6750  0.50  0.40 -3.4922
6750 -0.25  0.40 -3.3191
6750 -0.50  0.40 -3.2863
6750 -0.75  0.40 -3.2606
7000  0.50  0.40 -3.4126
7000  0.75  0.40 -3.4763
7000  1.00  0.40 -3.5522
7000 -0.50  0.40 -3.2733
7000 -0.75  0.40 -3.2553
7250  0.00  0.40 -3.3009
7250  0.25  0.40 -3.3249
7250  0.50  0.40 -3.3564
7250  0.75  0.40 -3.3979
7250  1.00  0.40 -3.4490
7250 -0.25  0.40 -3.2823
7250 -0.50  0.40 -3.2675
7250 -0.75  0.40 -3.2554
7500  0.00  0.40 -3.2842
7500  0.25  0.40 -3.2983
7500  0.50  0.40 -3.3158
7500  0.75  0.40 -3.3381
7500  1.00  0.40 -3.3660
7500 -0.25  0.40 -3.2728
7500 -0.50  0.40 -3.2639
7500 -0.75  0.40 -3.2560
7750  0.00  0.40 -3.2653
7750  0.25  0.40 -3.2716
7750  0.50  0.40 -3.2785
7750  0.75  0.40 -3.2865
7750  1.00  0.40 -3.2963
7750 -0.25  0.40 -3.2599
7750 -0.50  0.40 -3.2563
7750 -0.75  0.40 -3.2513
8000  0.00  0.40 -3.2379
8000  0.25  0.40 -3.2388
8000  0.50  0.40 -3.2391
8000  0.75  0.40 -3.2385
8000  1.00  0.40 -3.2369
8000 -0.25  0.40 -3.2371
8000 -0.50  0.40 -3.2383
8000 -0.75  0.40 -3.2356
