 E(B-V) = 0.56
2500  0.00  0.40 -7.0316
2500  0.25  0.40 -7.0175
2500  0.50  0.40 -7.0829
2500 -0.25  0.40 -7.1598
2500 -0.50  0.40 -7.3813
2500 -0.75  0.40 -7.6572
2600  0.00  0.40 -6.9715
2600  0.50  0.40 -7.1040
2600 -0.50  0.40 -7.1711
2600 -0.75  0.40 -7.3938
2700  0.00  0.40 -6.9506
2700  0.25  0.40 -7.0203
2700  0.50  0.40 -7.1296
2700 -0.25  0.40 -6.9444
2700 -0.50  0.40 -7.0268
2700 -0.75  0.40 -7.1847
2800  0.00  0.40 -6.9497
2800  0.25  0.40 -7.0350
2800  0.50  0.40 -7.1516
2800 -0.25  0.40 -6.9080
2800 -0.50  0.40 -6.9346
2800 -0.75  0.40 -7.0325
2900  0.00  0.40 -6.9556
2900  0.25  0.40 -7.0468
2900  0.50  0.40 -7.1642
2900 -0.25  0.40 -6.8963
2900 -0.50  0.40 -6.8823
2900 -0.75  0.40 -6.9305
3000  0.00  0.40 -6.9598
3000  0.25  0.40 -7.0503
3000  0.50  0.40 -7.1631
3000 -0.25  0.40 -6.8940
3000 -0.50  0.40 -6.8582
3000 -0.75  0.40 -6.8666
3100  0.00  0.40 -6.9566
3100  0.25  0.40 -7.0422
3100  0.50  0.40 -7.1457
3100 -0.25  0.40 -6.8906
3100 -0.50  0.40 -6.8466
3100 -0.75  0.40 -6.8297
3200  0.00  0.40 -6.9428
3200  0.25  0.40 -7.0202
3200  0.50  0.40 -7.1108
3200  0.75  0.40 -7.2111
3200  1.00  0.40 -7.3136
3200 -0.25  0.40 -6.8800
3200 -0.50  0.40 -6.8334
3200 -0.75  0.40 -6.8061
3300  0.00  0.40 -6.9159
3300  0.25  0.40 -6.9831
3300  0.50  0.40 -7.0582
3300  0.75  0.40 -7.1378
3300  1.00  0.40 -7.2151
3300 -0.25  0.40 -6.8580
3300 -0.50  0.40 -6.8108
3300 -0.75  0.40 -6.7764
3400  0.00  0.40 -6.8729
3400  0.25  0.40 -6.9285
3400  0.50  0.40 -6.9869
3400  0.75  0.40 -7.0454
3400  1.00  0.40 -7.0985
3400 -0.25  0.40 -6.8211
3400 -0.50  0.40 -6.7743
3400 -0.75  0.40 -6.7336
3500  0.00  0.40 -6.8114
3500  0.25  0.40 -6.8559
3500  0.50  0.40 -6.8995
3500  0.75  0.40 -6.9411
3500  1.00  0.40 -6.9746
3500 -0.25  0.40 -6.7660
3500 -0.50  0.40 -6.7198
3500 -0.75  0.40 -6.6734
3600  0.00  0.40 -6.7357
3600  0.25  0.40 -6.7752
3600  0.50  0.40 -6.8132
3600  0.75  0.40 -6.8476
3600  1.00  0.40 -6.8754
3600 -0.25  0.40 -6.6928
3600 -0.50  0.40 -6.6453
3600 -0.75  0.40 -6.5927
3700  0.00  0.40 -6.6505
3700  0.25  0.40 -6.6932
3700  0.50  0.40 -6.7330
3700  0.75  0.40 -6.7691
3700  1.00  0.40 -6.7971
3700 -0.25  0.40 -6.6031
3700 -0.50  0.40 -6.5495
3700 -0.75  0.40 -6.4887
3800  0.00  0.40 -6.5563
3800  0.25  0.40 -6.6100
3800  0.50  0.40 -6.6586
3800  0.75  0.40 -6.7005
3800  1.00  0.40 -6.7327
3800 -0.25  0.40 -6.4972
3800 -0.50  0.40 -6.4313
3800 -0.75  0.40 -6.3584
3900  0.00  0.40 -6.4515
3900  0.25  0.40 -6.5220
3900  0.50  0.40 -6.5848
3900  1.00  0.40 -6.6768
3900 -0.25  0.40 -6.3739
3900 -0.50  0.40 -6.2895
3900 -0.75  0.40 -6.1994
4000  0.00  0.40 -6.3332
4000  0.25  0.40 -6.4252
4000  0.50  0.40 -6.5063
4000  1.00  0.40 -6.6233
4000 -0.25  0.40 -6.2322
4000 -0.50  0.40 -6.1248
4000 -0.75  0.40 -6.0140
4250  0.00  0.40 -5.9708
4250  0.25  0.40 -6.1265
4250  0.50  0.40 -6.2681
4250  0.75  0.40 -6.3872
4250  1.00  0.40 -6.4769
4250 -0.25  0.40 -5.8106
4250 -0.50  0.40 -5.6546
4250 -0.75  0.40 -5.5098
4500  0.00  0.40 -5.5511
4500  0.25  0.40 -5.7467
4500  0.50  0.40 -5.9435
4500  0.75  0.40 -6.1261
4500  1.00  0.40 -6.2782
4500 -0.25  0.40 -5.3670
4500 -0.50  0.40 -5.2010
4500 -0.75  0.40 -5.0559
4750  0.00  0.40 -5.1442
4750  0.25  0.40 -5.3468
4750  0.50  0.40 -5.5632
4750  0.75  0.40 -5.7824
4750  1.00  0.40 -5.9874
4750 -0.25  0.40 -4.9620
4750 -0.50  0.40 -4.8019
4750 -0.75  0.40 -4.6644
5000  0.00  0.40 -4.7677
5000  0.25  0.40 -4.9639
5000  0.50  0.40 -5.1789
5000  0.75  0.40 -5.4049
5000  1.00  0.40 -5.6279
5000 -0.25  0.40 -4.5934
5000 -0.50  0.40 -4.4414
