 E(B-V) = 0.56
2500  0.00  0.40  1.9556
2500  0.25  0.40  1.9853
2500  0.50  0.40  2.0134
2500 -0.25  0.40  1.9287
2500 -0.50  0.40  1.9132
2500 -0.75  0.40  1.9122
2600  0.00  0.40  2.0109
2600  0.50  0.40  2.0844
2600 -0.50  0.40  1.9345
2600 -0.75  0.40  1.9158
2700  0.00  0.40  2.0697
2700  0.25  0.40  2.1130
2700  0.50  0.40  2.1514
2700 -0.25  0.40  2.0239
2700 -0.50  0.40  1.9755
2700 -0.75  0.40  1.9324
2800  0.00  0.40  2.1265
2800  0.25  0.40  2.1713
2800  0.50  0.40  2.2105
2800 -0.25  0.40  2.0776
2800 -0.50  0.40  2.0255
2800 -0.75  0.40  1.9669
2900  0.00  0.40  2.1766
2900  0.25  0.40  2.2206
2900  0.50  0.40  2.2586
2900 -0.25  0.40  2.1278
2900 -0.50  0.40  2.0752
2900 -0.75  0.40  2.0142
3000  0.00  0.40  2.2166
3000  0.25  0.40  2.2582
3000  0.50  0.40  2.2936
3000 -0.25  0.40  2.1699
3000 -0.50  0.40  2.1194
3000 -0.75  0.40  2.0622
3100  0.00  0.40  2.2438
3100  0.25  0.40  2.2818
3100  0.50  0.40  2.3137
3100 -0.25  0.40  2.2005
3100 -0.50  0.40  2.1534
3100 -0.75  0.40  2.1013
3200  0.00  0.40  2.2559
3200  0.25  0.40  2.2894
3200  0.50  0.40  2.3171
3200  0.75  0.40  2.3389
3200  1.00  0.40  2.3552
3200 -0.25  0.40  2.2171
3200 -0.50  0.40  2.1741
3200 -0.75  0.40  2.1265
3300  0.00  0.40  2.2506
3300  0.25  0.40  2.2790
3300  0.50  0.40  2.3024
3300  0.75  0.40  2.3209
3300  1.00  0.40  2.3352
3300 -0.25  0.40  2.2173
3300 -0.50  0.40  2.1792
3300 -0.75  0.40  2.1361
3400  0.00  0.40  2.2252
3400  0.25  0.40  2.2482
3400  0.50  0.40  2.2672
3400  0.75  0.40  2.2826
3400  1.00  0.40  2.2952
3400 -0.25  0.40  2.1977
3400 -0.50  0.40  2.1654
3400 -0.75  0.40  2.1280
3500  0.00  0.40  2.1818
3500  0.25  0.40  2.1995
3500  0.50  0.40  2.2144
3500  0.75  0.40  2.2272
3500  1.00  0.40  2.2387
3500 -0.25  0.40  2.1606
3500 -0.50  0.40  2.1350
3500 -0.75  0.40  2.1049
3600  0.00  0.40  2.1283
3600  0.25  0.40  2.1416
3600  0.50  0.40  2.1532
3600  0.75  0.40  2.1637
3600  1.00  0.40  2.1736
3600 -0.25  0.40  2.1126
3600 -0.50  0.40  2.0936
3600 -0.75  0.40  2.0710
3700  0.00  0.40  2.0704
3700  0.25  0.40  2.0804
3700  0.50  0.40  2.0894
