 E(B-V) = 0.56
2500  0.00  0.40 -8.0910
2500  0.25  0.40 -8.0625
2500  0.50  0.40 -7.9192
2500 -0.25  0.40 -7.9627
2500 -0.50  0.40 -7.7332
2500 -0.75  0.40 -7.5223
2600  0.00  0.40 -7.6882
2600  0.50  0.40 -7.5554
2600 -0.50  0.40 -7.3268
2600 -0.75  0.40 -7.0335
2700  0.00  0.40 -7.3034
2700  0.25  0.40 -7.3024
2700  0.50  0.40 -7.2245
2700 -0.25  0.40 -7.2056
2700 -0.50  0.40 -6.9725
2700 -0.75  0.40 -6.6263
2800  0.00  0.40 -6.9498
2800  0.25  0.40 -6.9756
2800  0.50  0.40 -6.9423
2800 -0.25  0.40 -6.8473
2800 -0.50  0.40 -6.6370
2800 -0.75  0.40 -6.2823
2900  0.00  0.40 -6.6370
2900  0.25  0.40 -6.6999
2900  0.50  0.40 -6.7197
2900 -0.25  0.40 -6.5153
2900 -0.50  0.40 -6.3104
2900 -0.75  0.40 -5.9706
3000  0.00  0.40 -6.3723
3000  0.25  0.40 -6.4836
3000  0.50  0.40 -6.5626
3000 -0.25  0.40 -6.2159
3000 -0.50  0.40 -5.9932
3000 -0.75  0.40 -5.6640
3100  0.00  0.40 -6.1572
3100  0.25  0.40 -6.3241
3100  0.50  0.40 -6.4614
3100 -0.25  0.40 -5.9512
3100 -0.50  0.40 -5.6893
3100 -0.75  0.40 -5.3499
3200  0.00  0.40 -5.9748
3200  0.25  0.40 -6.1947
3200  0.50  0.40 -6.3805
3200  0.75  0.40 -6.5343
3200  1.00  0.40 -6.6534
3200 -0.25  0.40 -5.7133
3200 -0.50  0.40 -5.3995
3200 -0.75  0.40 -5.0307
3300  0.00  0.40 -5.7527
3300  0.25  0.40 -6.0128
3300  0.50  0.40 -6.2374
3300  0.75  0.40 -6.4309
3300  1.00  0.40 -6.5906
3300 -0.25  0.40 -5.4483
3300 -0.50  0.40 -5.0962
3300 -0.75  0.40 -4.7097
3400  0.00  0.40 -5.3772
3400  0.25  0.40 -5.6602
3400  0.50  0.40 -5.9056
3400  0.75  0.40 -6.1317
3400  1.00  0.40 -6.3292
3400 -0.25  0.40 -5.0555
3400 -0.50  0.40 -4.7040
3400 -0.75  0.40 -4.3466
3500  0.00  0.40 -4.8733
3500  0.25  0.40 -5.1424
3500  0.50  0.40 -5.3724
3500  0.75  0.40 -5.5833
3500  1.00  0.40 -5.7604
3500 -0.25  0.40 -4.5768
3500 -0.50  0.40 -4.2707
3500 -0.75  0.40 -3.9779
3600  0.00  0.40 -4.3394
3600  0.25  0.40 -4.5729
3600  0.50  0.40 -4.7911
3600  0.75  0.40 -4.9798
3600  1.00  0.40 -5.1515
3600 -0.25  0.40 -4.0966
3600 -0.50  0.40 -3.8598
3600 -0.75  0.40 -3.6430
3700  0.00  0.40 -3.8580
3700  0.25  0.40 -4.0478
3700  0.50  0.40 -4.2387
3700  0.75  0.40 -4.4243
3700  1.00  0.40 -4.5966
3700 -0.25  0.40 -3.6744
3700 -0.50  0.40 -3.5062
3700 -0.75  0.40 -3.3589
3800  0.00  0.40 -3.4645
3800  0.25  0.40 -3.6116
3800  0.50  0.40 -3.7704
3800  0.75  0.40 -3.9343
3800  1.00  0.40 -4.1026
3800 -0.25  0.40 -3.3335
3800 -0.50  0.40 -3.2208
3800 -0.75  0.40 -3.1275
3900  0.00  0.40 -3.1598
3900  0.25  0.40 -3.2673
3900  0.50  0.40 -3.3917
3900  1.00  0.40 -3.6794
3900 -0.25  0.40 -3.0701
3900 -0.50  0.40 -2.9984
3900 -0.75  0.40 -2.9428
4000  0.00  0.40 -2.9283
4000  0.25  0.40 -3.0036
4000  0.50  0.40 -3.0965
4000  1.00  0.40 -3.3319
4000 -0.25  0.40 -2.8696
4000 -0.50  0.40 -2.8258
4000 -0.75  0.40 -2.7941
4250  0.00  0.40 -2.5575
4250  0.25  0.40 -2.5847
4250  0.50  0.40 -2.6236
4250  0.75  0.40 -2.6769
4250  1.00  0.40 -2.7463
4250 -0.25  0.40 -2.5393
4250 -0.50  0.40 -2.5274
4250 -0.75  0.40 -2.5195
4500  0.00  0.40 -2.3317
4500  0.25  0.40 -2.3412
4500  0.50  0.40 -2.3575
4500  0.75  0.40 -2.3826
4500  1.00  0.40 -2.4196
4500 -0.25  0.40 -2.3265
4500 -0.50  0.40 -2.3243
4500 -0.75  0.40 -2.3237
4750  0.00  0.40 -2.1714
4750  0.25  0.40 -2.1732
4750  0.50  0.40 -2.1800
4750  0.75  0.40 -2.1936
4750  1.00  0.40 -2.2163
4750 -0.25  0.40 -2.1730
4750 -0.50  0.40 -2.1767
4750 -0.75  0.40 -2.1813
5000  0.00  0.40 -2.0547
5000  0.25  0.40 -2.0509
5000  0.50  0.40 -2.0516
5000  0.75  0.40 -2.0585
5000  1.00  0.40 -2.0735
5000 -0.25  0.40 -2.0611
5000 -0.50  0.40 -2.0691
5000 -0.75  0.40 -2.0776
5250  0.00  0.40 -1.9676
5250  0.25  0.40 -1.9597
5250  0.50  0.40 -1.9556
5250  0.75  0.40 -1.9572
5250  1.00  0.40 -1.9665
5250 -0.25  0.40 -1.9775
5250 -0.50  0.40 -1.9885
5250 -0.75  0.40 -1.9998
5500  0.00  0.40 -1.8998
5500  0.25  0.40 -1.8887
5500  0.50  0.40 -1.8807
5500  0.75  0.40 -1.8778
5500  1.00  0.40 -1.8820
5500 -0.25  0.40 -1.9125
5500 -0.50  0.40 -1.9260
5500 -0.75  0.40 -1.9399
5750  0.00  0.40 -1.8456
5750  0.25  0.40 -1.8318
5750  0.50  0.40 -1.8204
5750  0.75  0.40 -1.8133
5750  1.00  0.40 -1.8128
5750 -0.25  0.40 -1.8608
5750 -0.50  0.40 -1.8768
5750 -0.75  0.40 -1.8929
6000  0.00  0.40 -1.8021
6000  0.25  0.40 -1.7858
6000  0.50  0.40 -1.7715
6000  0.75  0.40 -1.7609
6000  1.00  0.40 -1.7558
6000 -0.25  0.40 -1.8195
6000 -0.50  0.40 -1.8374
6000 -0.75  0.40 -1.8548
6250  0.00  0.40 -1.7670
6250  0.25  0.40 -1.7488
6250  0.50  0.40 -1.7322
6250  1.00  0.40 -1.7096
6250 -0.25  0.40 -1.7860
6250 -0.50  0.40 -1.8048
6250 -0.75  0.40 -1.8224
6500  0.00  0.40 -1.7388
6500  0.50  0.40 -1.7010
6500  1.00  0.40 -1.6732
6500 -0.50  0.40 -1.7773
6500 -0.75  0.40 -1.7943
6750  0.00  0.40 -1.7167
6750  0.25  0.40 -1.6967
6750  0.50  0.40 -1.6774
6750  0.75  0.40 -1.6600
6750  1.00  0.40 -1.6463
6750 -0.50  0.40 -1.7544
7000  0.00  0.40 -1.7013
7000  0.25  0.40 -1.6817
7000  0.50  0.40 -1.6621
7000  0.75  0.40 -1.6442
7000  1.00  0.40 -1.6288
7000 -0.50  0.40 -1.7369
7000 -0.75  0.40 -1.7516
7250  0.00  0.40 -1.6942
7250  0.25  0.40 -1.6755
7250  0.50  0.40 -1.6559
7250  0.75  0.40 -1.6369
7250  1.00  0.40 -1.6197
7250 -0.25  0.40 -1.7113
7250 -0.50  0.40 -1.7264
7250 -0.75  0.40 -1.7395
7500  0.00  0.40 -1.6934
7500  0.25  0.40 -1.6756
7500  0.50  0.40 -1.6567
7500  0.75  0.40 -1.6375
7500  1.00  0.40 -1.6196
7500 -0.25  0.40 -1.7095
7500 -0.50  0.40 -1.7236
7500 -0.75  0.40 -1.7357
7750  0.00  0.40 -1.6988
7750  0.25  0.40 -1.6826
7750  0.50  0.40 -1.6650
7750  0.75  0.40 -1.6467
7750  1.00  0.40 -1.6287
7750 -0.25  0.40 -1.7136
7750 -0.50  0.40 -1.7266
7750 -0.75  0.40 -1.7380
8000  0.00  0.40 -1.7123
8000  0.25  0.40 -1.6972
8000  0.50  0.40 -1.6808
8000  0.75  0.40 -1.6635
8000  1.00  0.40 -1.6458
8000 -0.25  0.40 -1.7261
8000 -0.50  0.40 -1.7382
8000 -0.75  0.40 -1.7492
