 E(B-V) = 0.56
2500  0.00  0.40  1.9223
2500  0.25  0.40  1.9303
2500  0.50  0.40  1.9426
2500 -0.25  0.40  1.9265
2500 -0.50  0.40  1.9296
2500 -0.75  0.40  1.9300
2600  0.00  0.40  1.9505
2600  0.25  0.40  1.9787
2600  0.50  0.40  2.0039
2600 -0.25  0.40  1.9341
2600 -0.50  0.40  1.9303
2600 -0.75  0.40  1.9283
2700  0.00  0.40  1.9976
2700 -0.25  0.40  1.9579
2700 -0.50  0.40  1.9366
2700 -0.75  0.40  1.9272
2800  0.00  0.40  2.0501
2800  0.25  0.40  2.0926
2800  0.50  0.40  2.1314
2800 -0.25  0.40  1.9999
2800 -0.50  0.40  1.9564
2800 -0.75  0.40  1.9319
2900  0.00  0.40  2.1017
2900  0.25  0.40  2.1469
2900  0.50  0.40  2.1870
2900 -0.25  0.40  2.0500
2900 -0.50  0.40  1.9908
2900 -0.75  0.40  1.9475
3000  0.00  0.40  2.1480
3000  0.25  0.40  2.1927
3000  0.50  0.40  2.2319
3000 -0.25  0.40  2.0974
3000 -0.50  0.40  2.0341
3000 -0.75  0.40  1.9737
3100  0.00  0.40  2.1844
3100  0.25  0.40  2.2268
3100  0.50  0.40  2.2636
3100 -0.25  0.40  2.1366
3100 -0.50  0.40  2.0772
3100 -0.75  0.40  2.0062
3200  0.00  0.40  2.2079
3200  0.25  0.40  2.2467
3200  0.50  0.40  2.2802
3200 -0.25  0.40  2.1640
3200 -0.50  0.40  2.1111
3200 -0.75  0.40  2.0401
3300  0.00  0.40  2.2161
3300  0.25  0.40  2.2505
3300  0.50  0.40  2.2799
3300  0.75  0.40  2.3038
3300  1.00  0.40  2.3226
3300 -0.25  0.40  2.1768
3300 -0.50  0.40  2.1302
3300 -0.75  0.40  2.0668
3400  0.00  0.40  2.2061
3400  0.25  0.40  2.2353
3400  0.50  0.40  2.2600
3400  0.75  0.40  2.2804
3400  1.00  0.40  2.2969
3400 -0.25  0.40  2.1720
3400 -0.50  0.40  2.1316
3400 -0.75  0.40  2.0789
3500  0.00  0.40  2.1757
3500  0.25  0.40  2.1994
3500  0.50  0.40  2.2194
3500  0.75  0.40  2.2362
3500  1.00  0.40  2.2505
3500 -0.25  0.40  2.1477
3500 -0.50  0.40  2.1142
3500 -0.75  0.40  2.0727
3600  0.00  0.40  2.1299
3600  0.25  0.40  2.1481
3600  0.50  0.40  2.1637
3600  0.75  0.40  2.1775
3600  1.00  0.40  2.1901
3600 -0.25  0.40  2.1082
3600 -0.50  0.40  2.0821
3600 -0.75  0.40  2.0508
3700  0.00  0.40  2.0758
3700  0.25  0.40  2.0896
3700  0.50  0.40  2.1019
3700  0.75  0.40  2.1132
3700  1.00  0.40  2.1239
3700 -0.25  0.40  2.0596
3700 -0.50  0.40  2.0404
3700 -0.75  0.40  2.0177
3800  0.00  0.40  2.0182
3800  0.25  0.40  2.0287
3800  0.50  0.40  2.0384
3800  0.75  0.40  2.0475
3800  1.00  0.40  2.0562
3800 -0.25  0.40  2.0064
3800 -0.50  0.40  1.9930
3800 -0.75  0.40  1.9776
3900  0.00  0.40  1.9599
3900  0.25  0.40  1.9676
3900  0.50  0.40  1.9749
3900  0.75  0.40  1.9819
3900  1.00  0.40  1.9887
3900 -0.25  0.40  1.9516
3900 -0.50  0.40  1.9427
3900 -0.75  0.40  1.9330
4000  0.00  0.40  1.9022
4000  0.25  0.40  1.9074
4000  0.50  0.40  1.9125
4000  0.75  0.40  1.9174
4000  1.00  0.40  1.9221
4000 -0.25  0.40  1.8969
4000 -0.50  0.40  1.8915
4000 -0.75  0.40  1.8857
4250  0.00  0.40  1.7647
4250  0.25  0.40  1.7645
4250  0.50  0.40  1.7642
4250  0.75  0.40  1.7636
4250  1.00  0.40  1.7629
4250 -0.25  0.40  1.7645
4250 -0.50  0.40  1.7638
4250 -0.75  0.40  1.7622
4500  0.00  0.40  1.6342
4500  0.25  0.40  1.6316
4500  0.50  0.40  1.6277
4500  0.75  0.40  1.6228
4500  1.00  0.40  1.6172
4500 -0.25  0.40  1.6355
4500 -0.50  0.40  1.6354
4500 -0.75  0.40  1.6338
4750  0.00  0.40  1.5059
4750  0.25  0.40  1.5032
4750  0.50  0.40  1.4986
4750  0.75  0.40  1.4920
4750  1.00  0.40  1.4839
4750 -0.25  0.40  1.5068
4750 -0.50  0.40  1.5062
4750 -0.75  0.40  1.5041
5000  0.00  0.40  1.3799
5000  0.25  0.40  1.3780
5000  0.50  0.40  1.3740
5000  0.75  0.40  1.3678
5000  1.00  0.40  1.3594
5000 -0.25  0.40  1.3800
5000 -0.50  0.40  1.3786
5000 -0.75  0.40  1.3759
5250  0.00  0.40  1.2567
5250  0.25  0.40  1.2561
5250  0.50  0.40  1.2535
5250  0.75  0.40  1.2486
5250  1.00  0.40  1.2414
5250 -0.25  0.40  1.2556
5250 -0.50  0.40  1.2532
5250 -0.75  0.40  1.2497
5500  0.00  0.40  1.1352
5500  0.25  0.40  1.1362
5500  0.50  0.40  1.1355
5500  0.75  0.40  1.1328
5500  1.00  0.40  1.1277
5500 -0.25  0.40  1.1329
5500 -0.50  0.40  1.1295
5500 -0.75  0.40  1.1254
5750  0.00  0.40  1.0150
5750  0.25  0.40  1.0173
5750  0.50  0.40  1.0183
5750  0.75  0.40  1.0179
5750  1.00  0.40  1.0155
5750 -0.25  0.40  1.0116
5750 -0.50  0.40  1.0075
5750 -0.75  0.40  1.0028
6000  0.00  0.40  0.8960
6000  0.25  0.40  0.8994
6000  0.50  0.40  0.9018
6000  0.75  0.40  0.9031
6000  1.00  0.40  0.9031
6000 -0.25  0.40  0.8919
6000 -0.50  0.40  0.8871
6000 -0.75  0.40  0.8820
6250  0.00  0.40  0.7784
6250  0.25  0.40  0.7827
6250  0.50  0.40  0.7862
6250  0.75  0.40  0.7889
6250  1.00  0.40  0.7908
6250 -0.25  0.40  0.7735
6250 -0.50  0.40  0.7682
6250 -0.75  0.40  0.7630
6500  0.00  0.40  0.6621
6500  0.25  0.40  0.6672
6500  0.50  0.40  0.6718
6500  1.00  0.40  0.6792
6500 -0.25  0.40  0.6566
6500 -0.50  0.40  0.6512
6500 -0.75  0.40  0.6461
6750  0.50  0.40  0.5586
6750 -0.25  0.40  0.5414
6750 -0.50  0.40  0.5360
6750 -0.75  0.40  0.5312
7000  0.50  0.40  0.4464
7000  0.75  0.40  0.4527
7000  1.00  0.40  0.4588
7000 -0.50  0.40  0.4228
7000 -0.75  0.40  0.4183
7250  0.00  0.40  0.3223
7250  0.25  0.40  0.3286
7250  0.50  0.40  0.3354
7250  0.75  0.40  0.3426
7250  1.00  0.40  0.3499
7250 -0.25  0.40  0.3167
7250 -0.50  0.40  0.3118
7250 -0.75  0.40  0.3076
7500  0.00  0.40  0.2129
7500  0.25  0.40  0.2191
7500  0.50  0.40  0.2263
7500  0.75  0.40  0.2344
7500  1.00  0.40  0.2436
7500 -0.25  0.40  0.2075
7500 -0.50  0.40  0.2028
7500 -0.75  0.40  0.1990
7750  0.00  0.40  0.1075
7750  0.25  0.40  0.1140
7750  0.50  0.40  0.1216
7750  0.75  0.40  0.1305
7750  1.00  0.40  0.1407
7750 -0.25  0.40  0.1020
7750 -0.50  0.40  0.0971
7750 -0.75  0.40  0.0934
8000  0.00  0.40  0.0075
8000  0.25  0.40  0.0140
8000  0.50  0.40  0.0218
8000  0.75  0.40  0.0308
8000  1.00  0.40  0.0413
8000 -0.25  0.40  0.0019
8000 -0.50  0.40 -0.0034
8000 -0.75  0.40 -0.0072
