 E(B-V) = 0.56
2500  0.00  0.40 -0.2407
2500  0.25  0.40 -0.2928
2500  0.50  0.40 -0.3260
2500 -0.25  0.40 -0.1666
2500 -0.50  0.40 -0.0905
2500 -0.75  0.40 -0.0352
2600  0.00  0.40 -0.2055
2600  0.50  0.40 -0.3357
2600 -0.50  0.40 -0.0315
2600 -0.75  0.40  0.0393
2700  0.00  0.40 -0.1853
2700  0.25  0.40 -0.2785
2700  0.50  0.40 -0.3615
2700 -0.25  0.40 -0.0902
2700 -0.50  0.40  0.0072
2700 -0.75  0.40  0.0938
2800  0.00  0.40 -0.1787
2800  0.25  0.40 -0.2921
2800  0.50  0.40 -0.3981
2800 -0.25  0.40 -0.0691
2800 -0.50  0.40  0.0327
2800 -0.75  0.40  0.1272
2900  0.00  0.40 -0.1817
2900  0.25  0.40 -0.3120
2900  0.50  0.40 -0.4381
2900 -0.25  0.40 -0.0594
2900 -0.50  0.40  0.0476
2900 -0.75  0.40  0.1418
3000  0.00  0.40 -0.1883
3000  0.25  0.40 -0.3305
3000  0.50  0.40 -0.4720
3000 -0.25  0.40 -0.0578
3000 -0.50  0.40  0.0526
3000 -0.75  0.40  0.1433
3100  0.00  0.40 -0.1911
3100  0.25  0.40 -0.3383
3100  0.50  0.40 -0.4890
3100 -0.25  0.40 -0.0590
3100 -0.50  0.40  0.0502
3100 -0.75  0.40  0.1352
3200  0.00  0.40 -0.1819
3200  0.25  0.40 -0.3251
3200  0.50  0.40 -0.4762
3200  0.75  0.40 -0.6232
3200  1.00  0.40 -0.7548
3200 -0.25  0.40 -0.0567
3200 -0.50  0.40  0.0447
3200 -0.75  0.40  0.1205
3300  0.00  0.40 -0.1522
3300  0.25  0.40 -0.2799
3300  0.50  0.40 -0.4187
3300  0.75  0.40 -0.5589
3300  1.00  0.40 -0.6908
3300 -0.25  0.40 -0.0433
3300 -0.50  0.40  0.0425
3300 -0.75  0.40  0.1043
3400  0.00  0.40 -0.0924
3400  0.25  0.40 -0.1901
3400  0.50  0.40 -0.2982
3400  0.75  0.40 -0.4131
3400  1.00  0.40 -0.5286
3400 -0.25  0.40 -0.0112
3400 -0.50  0.40  0.0504
3400 -0.75  0.40  0.0926
3500  0.00  0.40 -0.0142
3500  0.25  0.40 -0.0699
3500  0.50  0.40 -0.1337
3500  0.75  0.40 -0.2053
3500  1.00  0.40 -0.2791
3500 -0.25  0.40  0.0298
3500 -0.50  0.40  0.0612
3500 -0.75  0.40  0.0816
3600  0.00  0.40  0.0488
3600  0.25  0.40  0.0309
3600  0.50  0.40  0.0044
3600  0.75  0.40 -0.0288
3600  1.00  0.40 -0.0711
3600 -0.25  0.40  0.0598
3600 -0.50  0.40  0.0656
3600 -0.75  0.40  0.0684
3700  0.00  0.40  0.0831
3700  0.25  0.40  0.0903
3700  0.50  0.40  0.0918
3700  0.75  0.40  0.0856
3700  1.00  0.40  0.0705
3700 -0.25  0.40  0.0730
3700 -0.50  0.40  0.0626
3700 -0.75  0.40  0.0543
3800  0.00  0.40  0.0950
3800  0.25  0.40  0.1156
3800  0.50  0.40  0.1338
3800  0.75  0.40  0.1474
3800  1.00  0.40  0.1539
3800 -0.25  0.40  0.0745
3800 -0.50  0.40  0.0565
3800 -0.75  0.40  0.0428
3900  0.00  0.40  0.0950
3900  0.25  0.40  0.1210
3900  0.50  0.40  0.1475
3900  1.00  0.40  0.1942
3900 -0.25  0.40  0.0714
3900 -0.50  0.40  0.0519
3900 -0.75  0.40  0.0371
4000  0.00  0.40  0.0913
4000  0.25  0.40  0.1175
4000  0.50  0.40  0.1465
