 E(B-V) = 0.56
2500  0.00  0.40 -5.8389
2500  0.50  0.40 -5.5204
2500 -0.25  0.40 -5.9592
2500 -0.75  0.40 -6.0148
2600  0.00  0.40 -5.3754
2600  0.25  0.40 -5.2643
2600  0.50  0.40 -5.1470
2600 -0.25  0.40 -5.4663
2600 -0.50  0.40 -5.5197
2600 -0.75  0.40 -5.4959
2700  0.25  0.40 -4.8761
2700  0.50  0.40 -4.8121
2700 -0.50  0.40 -5.0228
2700 -0.75  0.40 -4.9835
2800  0.00  0.40 -4.5549
2800  0.25  0.40 -4.5395
2800  0.50  0.40 -4.5294
2800 -0.25  0.40 -4.5683
2800 -0.50  0.40 -4.5584
2800 -0.75  0.40 -4.4929
2900  0.00  0.40 -4.2272
2900  0.25  0.40 -4.2630
2900 -0.25  0.40 -4.1924
2900 -0.50  0.40 -4.1398
2900 -0.75  0.40 -4.0420
3000  0.00  0.40 -3.9626
3000  0.25  0.40 -4.0500
3000  0.50  0.40 -4.1452
3000 -0.25  0.40 -3.8778
3000 -0.50  0.40 -3.7788
3000 -0.75  0.40 -3.6446
3100  0.00  0.40 -3.7570
3100  0.25  0.40 -3.8923
3100  0.50  0.40 -4.0297
3100 -0.25  0.40 -3.6220
3100 -0.50  0.40 -3.4755
3100 -0.75  0.40 -3.3061
3200  0.00  0.40 -3.5963
3200  0.25  0.40 -3.7740
3200  0.50  0.40 -3.9439
3200 -0.25  0.40 -3.4138
3200 -0.50  0.40 -3.2226
3200 -0.75  0.40 -3.0234
3300  0.25  0.40 -3.6768
3300  0.50  0.40 -3.8709
3300  0.75  0.40 -4.0149
3300 -0.25  0.40 -3.2348
3300 -0.50  0.40 -3.0049
3300 -0.75  0.40 -2.7848
3400  1.00  0.40 -4.0179
3400 -0.25  0.40 -3.0639
3400 -0.50  0.40 -2.8056
3400 -0.75  0.40 -2.5772
3500  0.25  0.40 -3.4622
3500  0.50  0.40 -3.6844
3500 -0.25  0.40 -2.8805
3500 -0.50  0.40 -2.6109
3500 -0.75  0.40 -2.3907
3600  0.00  0.40 -2.9832
3600  0.25  0.40 -3.2821
3600  0.50  0.40 -3.5117
3600  0.75  0.40 -3.6822
3600  1.00  0.40 -3.8258
3600 -0.25  0.40 -2.6774
3600 -0.50  0.40 -2.4177
3600 -0.75  0.40 -2.2207
3700  0.00  0.40 -2.7625
3700  0.25  0.40 -3.0492
3700  0.50  0.40 -3.2735
3700  0.75  0.40 -3.4549
3700  1.00  0.40 -3.6133
3700 -0.25  0.40 -2.4718
3700 -0.50  0.40 -2.2366
3700 -0.75  0.40 -2.0695
3800  0.00  0.40 -2.5349
3800  0.25  0.40 -2.7802
3800  0.50  0.40 -2.9804
3800  0.75  0.40 -3.1559
3800  1.00  0.40 -3.3161
3800 -0.25  0.40 -2.2814
3800 -0.50  0.40 -2.0787
3800 -0.75  0.40 -1.9410
3900  0.00  0.40 -2.3127
