 E(B-V) = 0.56
2500  0.00  0.40 -6.8282
2500 -0.25  0.40 -6.9129
2500 -0.75  0.40 -6.9300
2600  0.00  0.40 -6.5386
2600  0.25  0.40 -6.4590
2600 -0.25  0.40 -6.5804
2600 -0.50  0.40 -6.5792
2600 -0.75  0.40 -6.5244
2700  0.00  0.40 -6.2991
2700  0.25  0.40 -6.2740
2700 -0.25  0.40 -6.2936
2700 -0.50  0.40 -6.2504
2700 -0.75  0.40 -6.1552
2800  0.00  0.40 -6.1172
2800  0.25  0.40 -6.1495
2800  0.50  0.40 -6.1648
2800 -0.25  0.40 -6.0603
2800 -0.50  0.40 -5.9698
2800 -0.75  0.40 -5.8285
2900  0.00  0.40 -5.9926
2900  0.25  0.40 -6.0801
2900  0.50  0.40 -6.1503
2900 -0.25  0.40 -5.8820
2900 -0.50  0.40 -5.7385
2900 -0.75  0.40 -5.5439
3000  0.00  0.40 -5.9088
3000  0.25  0.40 -6.0440
3000 -0.25  0.40 -5.7470
3000 -0.50  0.40 -5.5479
3000 -0.75  0.40 -5.2936
3100  0.00  0.40 -5.8209
3100  0.25  0.40 -5.9955
3100  0.50  0.40 -6.1409
3100 -0.25  0.40 -5.6124
3100 -0.50  0.40 -5.3594
3100 -0.75  0.40 -5.0451
3200  0.00  0.40 -5.6204
3200  0.25  0.40 -5.8302
3200  0.50  0.40 -6.0037
3200  0.75  0.40 -6.1318
3200 -0.25  0.40 -5.3707
3200 -0.50  0.40 -5.0711
3200 -0.75  0.40 -4.7106
3300  0.00  0.40 -5.1320
3300  0.25  0.40 -5.3360
3300  0.50  0.40 -5.4568
3300  0.75  0.40 -5.5431
3300  1.00  0.40 -5.6016
3300 -0.25  0.40 -4.8651
3300 -0.50  0.40 -4.5565
3300 -0.75  0.40 -4.2037
3400  0.00  0.40 -4.4898
3400  0.25  0.40 -4.6806
3400  0.50  0.40 -4.8200
3400  0.75  0.40 -4.9176
3400  1.00  0.40 -4.9817
3400 -0.25  0.40 -4.2455
3400 -0.50  0.40 -3.9686
3400 -0.75  0.40 -3.6746
3500  0.00  0.40 -3.8477
3500  0.25  0.40 -4.0454
3500  0.50  0.40 -4.2205
3500  0.75  0.40 -4.3535
3500  1.00  0.40 -4.4640
3500 -0.25  0.40 -3.6313
3500 -0.50  0.40 -3.4127
3500 -0.75  0.40 -3.2030
3600  0.00  0.40 -3.2841
3600  0.25  0.40 -3.4603
3600  0.50  0.40 -3.6385
3600  0.75  0.40 -3.8030
3600  1.00  0.40 -3.9543
3600 -0.25  0.40 -3.1157
3600 -0.50  0.40 -2.9621
3600 -0.75  0.40 -2.8276
3700  0.00  0.40 -2.8464
3700  0.25  0.40 -2.9823
3700  0.50  0.40 -3.1317
3700  0.75  0.40 -3.2893
3700  1.00  0.40 -3.4493
3700 -0.25  0.40 -2.7279
3700 -0.50  0.40 -2.6283
3700 -0.75  0.40 -2.5484
3800  0.00  0.40 -2.5270
3800  0.25  0.40 -2.6225
3800  0.50  0.40 -2.7356
3800  0.75  0.40 -2.8648
3800  1.00  0.40 -3.0054
3800 -0.25  0.40 -2.4498
3800 -0.50  0.40 -2.3903
3800 -0.75  0.40 -2.3474
3900  0.00  0.40 -2.2991
3900  0.25  0.40 -2.3616
3900  0.50  0.40 -2.4414
3900  1.00  0.40 -2.6512
3900 -0.25  0.40 -2.2529
3900 -0.50  0.40 -2.2212
3900 -0.75  0.40 -2.2022
4000  0.00  0.40 -2.1350
4000  0.25  0.40 -2.1725
4000  0.50  0.40 -2.2250
4000  0.75  0.40 -2.2938
4000  1.00  0.40 -2.3795
4000 -0.25  0.40 -2.1109
4000 -0.50  0.40 -2.0976
4000 -0.75  0.40 -2.0924
4250  0.00  0.40 -1.8828
4250  0.25  0.40 -1.8866
4250  0.50  0.40 -1.8986
4250  0.75  0.40 -1.9213
4250  1.00  0.40 -1.9569
4250 -0.25  0.40 -1.8844
4250 -0.50  0.40 -1.8893
4250 -0.75  0.40 -1.8958
4500  0.00  0.40 -1.7297
4500  0.25  0.40 -1.7230
4500  0.50  0.40 -1.7202
4500  0.75  0.40 -1.7235
4500  1.00  0.40 -1.7350
4500 -0.25  0.40 -1.7384
4500 -0.50  0.40 -1.7478
4500 -0.75  0.40 -1.7568
4750  0.00  0.40 -1.6220
4750  0.25  0.40 -1.6112
4750  0.50  0.40 -1.6025
4750  0.75  0.40 -1.5976
4750  1.00  0.40 -1.5984
4750 -0.25  0.40 -1.6336
4750 -0.50  0.40 -1.6448
4750 -0.75  0.40 -1.6549
5000  0.00  0.40 -1.5442
5000  0.25  0.40 -1.5310
5000  0.50  0.40 -1.5192
5000  0.75  0.40 -1.5100
5000  1.00  0.40 -1.5051
5000 -0.25  0.40 -1.5573
5000 -0.50  0.40 -1.5696
5000 -0.75  0.40 -1.5806
5250  0.00  0.40 -1.4868
5250  0.25  0.40 -1.4722
5250  0.50  0.40 -1.4584
5250  0.75  0.40 -1.4465
5250  1.00  0.40 -1.4380
5250 -0.25  0.40 -1.5011
5250 -0.50  0.40 -1.5144
5250 -0.75  0.40 -1.5267
5500  0.00  0.40 -1.4445
5500  0.25  0.40 -1.4286
5500  0.75  0.40 -1.3994
5500  1.00  0.40 -1.3884
5500 -0.25  0.40 -1.4601
5500 -0.50  0.40 -1.4748
5500 -0.75  0.40 -1.4885
5750  0.00  0.40 -1.4146
5750  0.75  0.40 -1.3650
5750  1.00  0.40 -1.3519
5750 -0.50  0.40 -1.4475
6000  0.25  0.40 -1.3771
6000  0.50  0.40 -1.3591
6000  0.75  0.40 -1.3423
6000  1.00  0.40 -1.3277
6000 -0.50  0.40 -1.4297
6000 -0.75  0.40 -1.4446
6250  0.25  0.40 -1.3674
6250  0.50  0.40 -1.3490
6250  0.75  0.40 -1.3315
6250  1.00  0.40 -1.3149
6250 -0.50  0.40 -1.4199
6500  0.00  0.40 -1.3872
6500  0.25  0.40 -1.3690
6500  0.50  0.40 -1.3498
6500  0.75  0.40 -1.3305
6500 -0.50  0.40 -1.4194
6500 -0.75  0.40 -1.4328
6750  0.00  0.40 -1.3955
6750  0.25  0.40 -1.3769
6750  0.50  0.40 -1.3571
