 E(B-V) = 0.56
2500  0.00  0.40 -6.2852
2500 -0.50  0.40 -6.3987
2500 -0.75  0.40 -6.3171
2600  0.00  0.40 -5.8188
2600  0.25  0.40 -5.6880
2600  0.50  0.40 -5.5310
2600 -0.25  0.40 -5.8965
2600 -0.50  0.40 -5.9083
2600 -0.75  0.40 -5.8247
2700  0.00  0.40 -5.3625
2700  0.25  0.40 -5.2672
2700  0.50  0.40 -5.1491
2700 -0.25  0.40 -5.4227
2700 -0.50  0.40 -5.4233
2700 -0.75  0.40 -5.3340
2800  0.00  0.40 -4.9378
2800  0.25  0.40 -4.8775
2800  0.50  0.40 -4.8061
2800 -0.25  0.40 -4.9695
2800 -0.50  0.40 -4.9505
2800 -0.75  0.40 -4.8559
2900  0.00  0.40 -4.5547
2900  0.25  0.40 -4.5362
2900  0.50  0.40 -4.5124
2900 -0.25  0.40 -4.5534
2900 -0.50  0.40 -4.5099
2900 -0.75  0.40 -4.3988
3000  0.00  0.40 -4.2252
3000  0.25  0.40 -4.2508
3000  0.50  0.40 -4.2739
3000 -0.25  0.40 -4.1853
3000 -0.50  0.40 -4.1111
3000 -0.75  0.40 -3.9848
3100  0.00  0.40 -3.9514
3100  0.25  0.40 -4.0214
3100  0.50  0.40 -4.0900
3100 -0.25  0.40 -3.8707
3100 -0.50  0.40 -3.7641
3100 -0.75  0.40 -3.6218
3200  0.00  0.40 -3.7286
3200  0.25  0.40 -3.8419
3200  0.50  0.40 -3.9532
3200  0.75  0.40 -4.0594
3200 -0.25  0.40 -3.6072
3200 -0.50  0.40 -3.4689
3200 -0.75  0.40 -3.3141
3300  0.00  0.40 -3.5454
3300  0.25  0.40 -3.6998
3300  0.50  0.40 -3.8498
3300  0.75  0.40 -3.9903
3300  1.00  0.40 -4.1052
3300 -0.25  0.40 -3.3856
3300 -0.50  0.40 -3.2205
3300 -0.75  0.40 -3.0571
3400  0.00  0.40 -3.3854
3400  1.00  0.40 -4.0694
3400 -0.25  0.40 -3.1925
3400 -0.50  0.40 -3.0073
3400 -0.75  0.40 -2.8419
3500  0.00  0.40 -3.2311
3500  0.25  0.40 -3.4594
3500  0.50  0.40 -3.6832
3500 -0.25  0.40 -3.0128
3500 -0.50  0.40 -2.8181
3500 -0.75  0.40 -2.6584
3600  0.25  0.40 -3.3221
3600  0.50  0.40 -3.5790
3600  0.75  0.40 -3.7976
3600  1.00  0.40 -3.9510
3600 -0.25  0.40 -2.8343
3600 -0.50  0.40 -2.6442
3600 -0.75  0.40 -2.4986
3700  0.00  0.40 -2.8819
3700  0.25  0.40 -3.1494
3700  0.50  0.40 -3.4213
3700  0.75  0.40 -3.6415
