 E(B-V) = 0.56
2500  0.00  0.40 -8.4167
2500  0.25  0.40 -8.2894
2500  0.50  0.40 -8.1231
2500 -0.25  0.40 -8.4921
2500 -0.50  0.40 -8.5091
2600  0.00  0.40 -8.1314
2600  0.25  0.40 -8.0622
2600 -0.25  0.40 -8.1578
2600 -0.50  0.40 -8.1322
2600 -0.75  0.40 -8.0422
2700  0.00  0.40 -7.9056
2700  0.25  0.40 -7.8994
2700 -0.50  0.40 -7.8049
2700 -0.75  0.40 -7.6710
2800  0.00  0.40 -7.7434
2800  0.50  0.40 -7.8381
2800 -0.25  0.40 -7.6580
2800 -0.50  0.40 -7.5317
2800 -0.75  0.40 -7.3477
2900  0.00  0.40 -7.6349
2900 -0.25  0.40 -7.4930
2900 -0.50  0.40 -7.3094
2900 -0.75  0.40 -7.0673
3000  0.00  0.40 -7.5509
3000 -0.50  0.40 -7.1145
3000 -0.75  0.40 -6.8093
3100  0.00  0.40 -7.4274
3100  1.00  0.40 -8.0134
3100 -0.25  0.40 -7.1832
3100 -0.50  0.40 -6.8848
3100 -0.75  0.40 -6.5183
3200  0.00  0.40 -7.1002
3200  0.25  0.40 -7.2953
3200  0.50  0.40 -7.3653
3200 -0.25  0.40 -6.8237
3200 -0.50  0.40 -6.4823
3200 -0.75  0.40 -6.0708
3300  0.00  0.40 -6.3452
3300  0.25  0.40 -6.4949
3300  0.50  0.40 -6.5743
3300  0.75  0.40 -6.6250
3300  1.00  0.40 -6.6598
3300 -0.25  0.40 -6.0944
3300 -0.50  0.40 -5.7700
3300 -0.75  0.40 -5.3874
3400  0.00  0.40 -5.5344
3400  0.25  0.40 -5.7204
3400  0.50  0.40 -5.8642
3400  0.75  0.40 -5.9489
3400  1.00  0.40 -6.0233
3400 -0.25  0.40 -5.2828
3400 -0.50  0.40 -5.0010
3400 -0.75  0.40 -4.7022
3500  0.00  0.40 -4.7609
3500  0.25  0.40 -4.9724
3500  0.50  0.40 -5.1669
3500  0.75  0.40 -5.3233
3500  1.00  0.40 -5.4537
3500 -0.25  0.40 -4.5378
3500 -0.50  0.40 -4.3236
3500 -0.75  0.40 -4.1289
3600  0.00  0.40 -4.1207
3600  0.25  0.40 -4.3014
3600  0.50  0.40 -4.4919
3600  0.75  0.40 -4.6763
3600  1.00  0.40 -4.8481
3600 -0.25  0.40 -3.9564
3600 -0.50  0.40 -3.8150
3600 -0.75  0.40 -3.6994
3700  0.00  0.40 -3.6501
3700  0.25  0.40 -3.7823
3700  0.50  0.40 -3.9331
3700  0.75  0.40 -4.0979
3700  1.00  0.40 -4.2684
3700 -0.25  0.40 -3.5403
3700 -0.50  0.40 -3.4535
3700 -0.75  0.40 -3.3905
3800  0.00  0.40 -3.3160
3800  0.25  0.40 -3.4061
3800  0.50  0.40 -3.5169
3800 -0.25  0.40 -3.2468
3800 -0.50  0.40 -3.1973
3800 -0.75  0.40 -3.1665
3900  0.00  0.40 -3.0762
3900  0.25  0.40 -3.1354
3900  0.50  0.40 -3.2130
3900  0.75  0.40 -3.3090
3900  1.00  0.40 -3.4223
3900 -0.25  0.40 -3.0349
3900 -0.50  0.40 -3.0090
3900 -0.75  0.40 -2.9968
4000  0.00  0.40 -2.8980
4000  0.25  0.40 -2.9355
4000  0.50  0.40 -2.9890
4000  0.75  0.40 -3.0596
4000 -0.25  0.40 -2.8744
4000 -0.50  0.40 -2.8626
4000 -0.75  0.40 -2.8601
4250  0.00  0.40 -2.5967
4250  0.25  0.40 -2.6086
4250  0.50  0.40 -2.6306
4250  0.75  0.40 -2.6647
4250  1.00  0.40 -2.7125
4250 -0.25  0.40 -2.5923
4250 -0.50  0.40 -2.5935
4250 -0.75  0.40 -2.5989
4500  0.00  0.40 -2.3928
4500  0.25  0.40 -2.3965
4500  0.50  0.40 -2.4073
4500  0.75  0.40 -2.4271
4500 -0.25  0.40 -2.3940
4500 -0.50  0.40 -2.3986
4500 -0.75  0.40 -2.4057
4750  0.00  0.40 -2.2388
4750  0.25  0.40 -2.2387
4750  0.50  0.40 -2.2442
4750 -0.25  0.40 -2.2426
4750 -0.50  0.40 -2.2487
4750 -0.75  0.40 -2.2561
5000  0.00  0.40 -2.1167
5000  0.25  0.40 -2.1142
5000 -0.25  0.40 -2.1222
5000 -0.50  0.40 -2.1290
5000 -0.75  0.40 -2.1365
5250  0.00  0.40 -2.0164
5250  0.25  0.40 -2.0117
5250  0.50  0.40 -2.0107
5250  0.75  0.40 -2.0147
5250 -0.25  0.40 -2.0233
5250 -0.50  0.40 -2.0312
5250 -0.75  0.40 -2.0395
5500  0.50  0.40 -1.9223
5750  0.25  0.40 -1.8561
5750  0.50  0.40 -1.8489
5750 -0.25  0.40 -1.8763
5750 -0.75  0.40 -1.8980
6000  0.50  0.40 -1.7906
