 E(B-V) = 0.56
2500  0.00  0.40 -2.3395
2500  0.50  0.40 -2.4548
2500 -0.50  0.40 -2.0858
2500 -0.75  0.40 -1.8848
2600  0.25  0.40 -2.4618
2600 -0.25  0.40 -2.2349
2600 -0.50  0.40 -2.0541
2600 -0.75  0.40 -1.8269
2700  0.25  0.40 -2.5196
2700 -0.25  0.40 -2.2371
2700 -0.75  0.40 -1.7753
2800 -0.50  0.40 -1.9929
2800 -0.75  0.40 -1.7223
2900 -0.50  0.40 -1.9403
2900 -0.75  0.40 -1.6582
3200  0.00  0.40 -1.8068
3200 -0.25  0.40 -1.6711
3300  0.00  0.40 -1.3606
3300  0.25  0.40 -1.4204
3300  0.50  0.40 -1.4647
3300  0.75  0.40 -1.5212
3300 -0.25  0.40 -1.2832
3300 -0.50  0.40 -1.1731
3300 -0.75  0.40 -1.0576
3400  0.00  0.40 -1.0355
3400  0.25  0.40 -1.0862
3400  0.50  0.40 -1.1393
3400  0.75  0.40 -1.1891
3400 -0.25  0.40 -0.9781
3400 -0.50  0.40 -0.9222
3400 -0.75  0.40 -0.8704
3500  0.00  0.40 -0.8018
3500  0.25  0.40 -0.8327
3500  0.50  0.40 -0.8712
3500  0.75  0.40 -0.9115
3500  1.00  0.40 -0.9564
3500 -0.25  0.40 -0.7764
3500 -0.50  0.40 -0.7585
3500 -0.75  0.40 -0.7460
3600  0.00  0.40 -0.6578
3600  0.25  0.40 -0.6638
3600  0.50  0.40 -0.6772
3600  0.75  0.40 -0.6968
3600  1.00  0.40 -0.7227
3600 -0.25  0.40 -0.6574
3600 -0.50  0.40 -0.6607
3600 -0.75  0.40 -0.6653
3700  0.00  0.40 -0.5738
3700  0.25  0.40 -0.5646
3700  0.50  0.40 -0.5588
3700  0.75  0.40 -0.5575
3700  1.00  0.40 -0.5619
3700 -0.25  0.40 -0.5849
3700 -0.50  0.40 -0.5958
3700 -0.75  0.40 -0.6055
3800  0.00  0.40 -0.5194
3800  0.25  0.40 -0.5041
3800  0.50  0.40 -0.4889
3800  0.75  0.40 -0.4748
3800  1.00  0.40 -0.4635
3800 -0.25  0.40 -0.5337
3800 -0.50  0.40 -0.5458
3800 -0.75  0.40 -0.5553
3900  0.00  0.40 -0.4782
3900  0.25  0.40 -0.4618
3900  0.75  0.40 -0.4232
3900  1.00  0.40 -0.4032
3900 -0.25  0.40 -0.4921
3900 -0.50  0.40 -0.5030
3900 -0.75  0.40 -0.5109
4000  0.00  0.40 -0.4434
4000  0.25  0.40 -0.4277
4000  0.50  0.40 -0.4088
4000  0.75  0.40 -0.3868
4000  1.00  0.40 -0.3629
4000 -0.25  0.40 -0.4558
4000 -0.50  0.40 -0.4650
4000 -0.75  0.40 -0.4711
4250  0.00  0.40 -0.3731
4250  0.25  0.40 -0.3604
4250  0.50  0.40 -0.3437
4250  0.75  0.40 -0.3228
4250  1.00  0.40 -0.2977
4250 -0.25  0.40 -0.3822
4250 -0.50  0.40 -0.3878
4250 -0.75  0.40 -0.3908
4500  0.00  0.40 -0.3223
4500  0.25  0.40 -0.3114
4500  0.50  0.40 -0.2971
4500 -0.25  0.40 -0.3294
4500 -0.50  0.40 -0.3337
4500 -0.75  0.40 -0.3349
4750  0.00  0.40 -0.2899
4750  0.25  0.40 -0.2799
4750  0.50  0.40 -0.2664
4750 -0.25  0.40 -0.2965
4750 -0.50  0.40 -0.3005
4750 -0.75  0.40 -0.3020
5000  0.50  0.40 -0.2515
5000 -0.75  0.40 -0.2919
