 E(B-V) = 0.56
2500  0.00  0.40  2.2215
2500  0.25  0.40  2.2604
2500  0.50  0.40  2.2919
2500 -0.25  0.40  2.1760
2500 -0.50  0.40  2.1247
2600  0.00  0.40  2.2738
2600  0.25  0.40  2.3090
2600 -0.25  0.40  2.2314
2600 -0.50  0.40  2.1825
2600 -0.75  0.40  2.1282
2700  0.00  0.40  2.3154
2700  0.25  0.40  2.3461
2700 -0.50  0.40  2.2321
2700 -0.75  0.40  2.1808
2800  0.00  0.40  2.3449
2800  0.50  0.40  2.3898
2800 -0.25  0.40  2.3117
2800 -0.50  0.40  2.2712
2800 -0.75  0.40  2.2244
2900  0.00  0.40  2.3614
2900 -0.25  0.40  2.3330
2900 -0.50  0.40  2.2977
2900 -0.75  0.40  2.2564
3000  0.00  0.40  2.3633
3000 -0.50  0.40  2.3096
3000 -0.75  0.40  2.2744
3100  0.00  0.40  2.3493
3100  1.00  0.40  2.3881
3100 -0.25  0.40  2.3299
3100 -0.50  0.40  2.3056
3100 -0.75  0.40  2.2767
3200  0.00  0.40  2.3171
3200  0.25  0.40  2.3300
3200  0.50  0.40  2.3430
3200 -0.25  0.40  2.3023
3200 -0.50  0.40  2.2840
3200 -0.75  0.40  2.2620
3300  0.00  0.40  2.2676
3300  0.25  0.40  2.2768
3300  0.50  0.40  2.2853
3300  0.75  0.40  2.2927
3300  1.00  0.40  2.2988
3300 -0.25  0.40  2.2573
3300 -0.50  0.40  2.2451
3300 -0.75  0.40  2.2299
3400  0.00  0.40  2.2092
3400  0.25  0.40  2.2149
3400  0.50  0.40  2.2202
3400  0.75  0.40  2.2249
3400  1.00  0.40  2.2287
3400 -0.25  0.40  2.2030
3400 -0.50  0.40  2.1958
3400 -0.75  0.40  2.1868
3500  0.00  0.40  2.1487
3500  0.25  0.40  2.1515
3500  0.50  0.40  2.1540
3500  0.75  0.40  2.1560
3500  1.00  0.40  2.1574
3500 -0.25  0.40  2.1458
3500 -0.50  0.40  2.1424
3500 -0.75  0.40  2.1383
3600  0.00  0.40  2.0885
3600  0.25  0.40  2.0885
3600  0.50  0.40  2.0883
3600  0.75  0.40  2.0876
3600  1.00  0.40  2.0866
3600 -0.25  0.40  2.0884
3600 -0.50  0.40  2.0884
3600 -0.75  0.40  2.0881
3700  0.00  0.40  2.0295
3700  0.25  0.40  2.0267
3700  0.50  0.40  2.0238
3700  0.75  0.40  2.0206
3700  1.00  0.40  2.0170
3700 -0.25  0.40  2.0323
3700 -0.50  0.40  2.0353
3700 -0.75  0.40  2.0383
3800  0.00  0.40  1.9726
3800  0.25  0.40  1.9669
3800  0.50  0.40  1.9612
3800 -0.25  0.40  1.9784
3800 -0.50  0.40  1.9842
3800 -0.75  0.40  1.9900
3900  0.00  0.40  1.9182
3900  0.25  0.40  1.9097
3900  0.50  0.40  1.9012
3900  0.75  0.40  1.8926
3900  1.00  0.40  1.8840
3900 -0.25  0.40  1.9267
3900 -0.50  0.40  1.9349
3900 -0.75  0.40  1.9428
4000  0.00  0.40  1.8662
4000  0.25  0.40  1.8551
4000  0.50  0.40  1.8438
4000  0.75  0.40  1.8325
4000 -0.25  0.40  1.8769
4000 -0.50  0.40  1.8869
4000 -0.75  0.40  1.8960
4250  0.00  0.40  1.7424
4250  0.25  0.40  1.7274
4250  0.50  0.40  1.7112
4250  0.75  0.40  1.6944
4250  1.00  0.40  1.6776
4250 -0.25  0.40  1.7558
4250 -0.50  0.40  1.7672
4250 -0.75  0.40  1.7766
4500  0.00  0.40  1.6227
4500  0.25  0.40  1.6073
4500  0.50  0.40  1.5897
4500  0.75  0.40  1.5706
4500 -0.25  0.40  1.6355
4500 -0.50  0.40  1.6456
4500 -0.75  0.40  1.6531
4750  0.00  0.40  1.5050
4750  0.25  0.40  1.4918
4750  0.50  0.40  1.4756
4750 -0.25  0.40  1.5151
4750 -0.50  0.40  1.5220
4750 -0.75  0.40  1.5264
5000  0.00  0.40  1.3854
5000  0.25  0.40  1.3763
5000 -0.25  0.40  1.3912
5000 -0.50  0.40  1.3944
5000 -0.75  0.40  1.3956
5250  0.00  0.40  1.2603
5250  0.25  0.40  1.2558
5250  0.50  0.40  1.2483
5250  0.75  0.40  1.2378
5250 -0.25  0.40  1.2624
5250 -0.50  0.40  1.2627
5250 -0.75  0.40  1.2619
5500  0.50  0.40  1.1264
5750  0.25  0.40  1.0007
5750  0.50  0.40  1.0004
5750 -0.25  0.40  0.9981
5750 -0.75  0.40  0.9934
6000  0.50  0.40  0.8724
