 E(B-V) = 0.56
2500  0.00  0.40  1.6220
2500  0.25  0.40  1.6487
2500  0.50  0.40  1.6837
2500 -0.25  0.40  1.6015
2500 -0.50  0.40  1.5846
2500 -0.75  0.40  1.5703
2600  0.00  0.40  1.6254
2600  0.25  0.40  1.6609
2600  0.50  0.40  1.7009
2600 -0.25  0.40  1.5975
2600 -0.50  0.40  1.5749
2600 -0.75  0.40  1.5557
2700  0.00  0.40  1.6282
2700  0.25  0.40  1.6683
2700 -0.25  0.40  1.5931
2700 -0.50  0.40  1.5640
2700 -0.75  0.40  1.5396
2800  0.00  0.40  1.6263
2800  0.25  0.40  1.6644
2800  0.50  0.40  1.6934
2800 -0.25  0.40  1.5872
2800 -0.50  0.40  1.5524
2800 -0.75  0.40  1.5224
2900  0.25  0.40  1.6490
2900 -0.25  0.40  1.5767
2900 -0.50  0.40  1.5387
2900 -0.75  0.40  1.5042
3000  0.00  0.40  1.5948
3000  0.25  0.40  1.6236
3000  0.50  0.40  1.6402
3000 -0.25  0.40  1.5591
3000 -0.50  0.40  1.5207
3000 -0.75  0.40  1.4837
3100  0.00  0.40  1.5662
3100  0.25  0.40  1.5904
3100  0.50  0.40  1.6059
3100 -0.25  0.40  1.5336
3100 -0.50  0.40  1.4968
3100 -0.75  0.40  1.4591
3200  0.00  0.40  1.5308
3200  0.25  0.40  1.5523
3200  0.50  0.40  1.5698
3200 -0.25  0.40  1.5011
3200 -0.50  0.40  1.4665
3200 -0.75  0.40  1.4295
3300  0.00  0.40  1.4900
3300  0.25  0.40  1.5120
3300  0.50  0.40  1.5328
3300  0.75  0.40  1.5528
3300 -0.25  0.40  1.4626
3300 -0.50  0.40  1.4298
3300 -0.75  0.40  1.3942
3400  0.00  0.40  1.4462
3400  0.25  0.40  1.4701
3400  0.50  0.40  1.4941
3400  0.75  0.40  1.5184
3400  1.00  0.40  1.5430
3400 -0.25  0.40  1.4190
3400 -0.50  0.40  1.3867
3400 -0.75  0.40  1.3530
3500  0.00  0.40  1.3996
3500  0.25  0.40  1.4256
3500  0.50  0.40  1.4530
3500  0.75  0.40  1.4817
3500  1.00  0.40  1.5116
3500 -0.25  0.40  1.3725
3500 -0.50  0.40  1.3402
3500 -0.75  0.40  1.3075
3600  0.00  0.40  1.3509
3600  0.25  0.40  1.3791
3600  0.50  0.40  1.4099
3600  0.75  0.40  1.4430
3600  1.00  0.40  1.4780
3600 -0.25  0.40  1.3240
3600 -0.50  0.40  1.2937
3600 -0.75  0.40  1.2621
3700  0.00  0.40  1.3019
3700  0.25  0.40  1.3317
3700  0.50  0.40  1.3650
3700  0.75  0.40  1.4013
3700  1.00  0.40  1.4398
3700 -0.25  0.40  1.2752
3700 -0.50  0.40  1.2482
3700 -0.75  0.40  1.2198
3800  0.00  0.40  1.2540
3800  0.25  0.40  1.2845
3800  0.50  0.40  1.3187
3800  0.75  0.40  1.3562
3800  1.00  0.40  1.3961
3800 -0.25  0.40  1.2278
3800 -0.50  0.40  1.2042
3800 -0.75  0.40  1.1808
3900  0.00  0.40  1.2083
3900  0.25  0.40  1.2379
3900  0.50  0.40  1.2717
3900  0.75  0.40  1.3088
3900  1.00  0.40  1.3487
3900 -0.25  0.40  1.1832
3900 -0.50  0.40  1.1624
3900 -0.75  0.40  1.1441
4000  0.00  0.40  1.1654
4000  0.25  0.40  1.1931
4000  0.50  0.40  1.2251
4000  1.00  0.40  1.2997
4000 -0.25  0.40  1.1423
4000 -0.50  0.40  1.1241
4000 -0.75  0.40  1.1098
4250  0.00  0.40  1.0741
4250  0.25  0.40  1.0939
4250  0.50  0.40  1.1182
4250  0.75  0.40  1.1470
4250  1.00  0.40  1.1799
4250 -0.25  0.40  1.0585
4250 -0.50  0.40  1.0464
4250 -0.75  0.40  1.0370
4500  0.00  0.40  1.0002
4500  0.25  0.40  1.0140
4500  0.50  0.40  1.0307
4500  0.75  0.40  1.0512
4500  1.00  0.40  1.0757
4500 -0.25  0.40  0.9887
4500 -0.50  0.40  0.9790
4500 -0.75  0.40  0.9706
4750  0.00  0.40  0.9288
4750  0.25  0.40  0.9412
4750  0.50  0.40  0.9551
4750  0.75  0.40  0.9709
4750  1.00  0.40  0.9891
4750 -0.25  0.40  0.9177
4750 -0.50  0.40  0.9077
4750 -0.75  0.40  0.8990
5000  0.00  0.40  0.8537
5000  0.25  0.40  0.8665
5000  0.50  0.40  0.8802
5000  0.75  0.40  0.8950
5000  1.00  0.40  0.9108
5000 -0.25  0.40  0.8420
5000 -0.50  0.40  0.8314
5000 -0.75  0.40  0.8222
5250  0.00  0.40  0.7748
5250  0.25  0.40  0.7883
5250  0.50  0.40  0.8026
5250  0.75  0.40  0.8176
5250  1.00  0.40  0.8330
5250 -0.25  0.40  0.7625
5250 -0.50  0.40  0.7513
5250 -0.75  0.40  0.7414
5500  0.00  0.40  0.6928
5500  0.25  0.40  0.7068
5500  0.50  0.40  0.7217
5500  0.75  0.40  0.7373
5500  1.00  0.40  0.7531
5500 -0.25  0.40  0.6801
5500 -0.50  0.40  0.6683
5750  0.00  0.40  0.6089
5750  0.25  0.40  0.6231
5750  0.50  0.40  0.6383
5750  0.75  0.40  0.6543
5750  1.00  0.40  0.6707
5750 -0.25  0.40  0.5959
5750 -0.50  0.40  0.5836
5750 -0.75  0.40  0.5720
6000  0.00  0.40  0.5240
6000  0.25  0.40  0.5383
6000  0.50  0.40  0.5535
6000  0.75  0.40  0.5696
6000  1.00  0.40  0.5861
6000 -0.25  0.40  0.5106
6000 -0.50  0.40  0.4976
6000 -0.75  0.40  0.4854
6250  0.00  0.40  0.4384
6250  0.25  0.40  0.4528
6250  0.50  0.40  0.4680
6250  0.75  0.40  0.4838
6250  1.00  0.40  0.5003
6250 -0.25  0.40  0.4245
6250 -0.50  0.40  0.4112
6500  0.00  0.40  0.3524
6500  0.25  0.40  0.3671
6500  0.50  0.40  0.3822
6500  0.75  0.40  0.3978
6500  1.00  0.40  0.4139
6500 -0.25  0.40  0.3383
6500 -0.50  0.40  0.3252
6500 -0.75  0.40  0.3135
6750  0.00  0.40  0.2662
6750  0.25  0.40  0.2809
6750  0.50  0.40  0.2961
6750  0.75  0.40  0.3115
6750  1.00  0.40  0.3273
6750 -0.25  0.40  0.2525
6750 -0.50  0.40  0.2400
6750 -0.75  0.40  0.2292
7000  0.25  0.40  0.1943
7000  0.50  0.40  0.2093
7000  1.00  0.40  0.2402
7000 -0.25  0.40  0.1669
7000 -0.50  0.40  0.1554
7250  0.00  0.40  0.0936
7250  0.50  0.40  0.1218
7250  0.75  0.40  0.1370
7250  1.00  0.40  0.1522
7250 -0.75  0.40  0.0624
7500  0.00  0.40  0.0070
7500  0.25  0.40  0.0194
7500  0.50  0.40  0.0331
7500  0.75  0.40  0.0476
7500  1.00  0.40  0.0625
7500 -0.25  0.40 -0.0039
7500 -0.50  0.40 -0.0131
7750  0.00  0.40 -0.0806
7750  0.25  0.40 -0.0696
7750  0.50  0.40 -0.0570
7750  0.75  0.40 -0.0429
7750  1.00  0.40 -0.0274
7750 -0.25  0.40 -0.0900
7750 -0.50  0.40 -0.0981
7750 -0.75  0.40 -0.1045
8000  0.00  0.40 -0.1672
8000  0.25  0.40 -0.1570
8000  0.50  0.40 -0.1449
8000  0.75  0.40 -0.1311
8000  1.00  0.40 -0.1157
8000 -0.25  0.40 -0.1759
8000 -0.50  0.40 -0.1834
8000 -0.75  0.40 -0.1890
