 E(B-V) = 0.56
2500  0.00  0.40 -0.6157
2500 -0.25  0.40 -0.4941
2500 -0.75  0.40 -0.2185
2600  0.00  0.40 -0.6439
2600  0.25  0.40 -0.7674
2600 -0.25  0.40 -0.4982
2600 -0.50  0.40 -0.3407
2600 -0.75  0.40 -0.1875
2700  0.00  0.40 -0.6772
2700  0.25  0.40 -0.8239
2700 -0.25  0.40 -0.5100
2700 -0.50  0.40 -0.3355
2700 -0.75  0.40 -0.1710
2800  0.00  0.40 -0.7066
2800  0.25  0.40 -0.8740
2800  0.50  0.40 -1.0150
2800 -0.25  0.40 -0.5215
2800 -0.50  0.40 -0.3347
2800 -0.75  0.40 -0.1639
2900  0.00  0.40 -0.7208
2900  0.25  0.40 -0.9056
2900  0.50  0.40 -1.0654
2900 -0.25  0.40 -0.5234
2900 -0.50  0.40 -0.3310
2900 -0.75  0.40 -0.1603
3000  0.00  0.40 -0.7068
3000  0.25  0.40 -0.9026
3000 -0.25  0.40 -0.5057
3000 -0.50  0.40 -0.3167
3000 -0.75  0.40 -0.1542
3100  0.00  0.40 -0.6487
3100  0.25  0.40 -0.8422
3100  0.50  0.40 -1.0232
3100 -0.25  0.40 -0.4579
3100 -0.50  0.40 -0.2847
3100 -0.75  0.40 -0.1403
3200  0.00  0.40 -0.5287
3200  0.25  0.40 -0.6936
3200  0.50  0.40 -0.8499
3200  0.75  0.40 -0.9691
3200 -0.25  0.40 -0.3692
3200 -0.50  0.40 -0.2277
3200 -0.75  0.40 -0.1128
3300  0.00  0.40 -0.3380
3300  0.25  0.40 -0.4397
3300  0.50  0.40 -0.5180
3300  0.75  0.40 -0.5748
3300  1.00  0.40 -0.6312
3300 -0.25  0.40 -0.2330
3300 -0.50  0.40 -0.1413
3300 -0.75  0.40 -0.0689
3400  0.00  0.40 -0.1475
3400  0.25  0.40 -0.1973
3400  0.50  0.40 -0.2446
3400  0.75  0.40 -0.2906
3400  1.00  0.40 -0.3362
3400 -0.25  0.40 -0.1002
3400 -0.50  0.40 -0.0616
3400 -0.75  0.40 -0.0329
3500  0.00  0.40 -0.0225
3500  0.25  0.40 -0.0357
3500  0.50  0.40 -0.0567
3500  0.75  0.40 -0.0811
3500  1.00  0.40 -0.1135
3500 -0.25  0.40 -0.0155
3500 -0.50  0.40 -0.0137
3500 -0.75  0.40 -0.0143
3600  0.00  0.40  0.0395
3600  0.25  0.40  0.0513
3600  0.50  0.40  0.0567
3600  0.75  0.40  0.0554
3600  1.00  0.40  0.0458
3600 -0.25  0.40  0.0240
3600 -0.50  0.40  0.0076
3600 -0.75  0.40 -0.0067
3700  0.00  0.40  0.0632
3700  0.25  0.40  0.0875
3700  0.50  0.40  0.1094
3700  0.75  0.40  0.1273
3700  1.00  0.40  0.1391
3700 -0.25  0.40  0.0389
3700 -0.50  0.40  0.0168
3700 -0.75  0.40 -0.0011
3800  0.00  0.40  0.0706
3800  0.25  0.40  0.0985
3800  0.50  0.40  0.1275
3800  0.75  0.40  0.1560
3800  1.00  0.40  0.1822
3800 -0.25  0.40  0.0454
3800 -0.50  0.40  0.0244
3800 -0.75  0.40  0.0084
3900  0.00  0.40  0.0738
3900  0.25  0.40  0.1004
3900  0.50  0.40  0.1304
3900  1.00  0.40  0.1965
3900 -0.25  0.40  0.0517
3900 -0.50  0.40  0.0345
3900 -0.75  0.40  0.0222
4000  0.00  0.40  0.0782
4000  0.25  0.40  0.1012
4000  0.50  0.40  0.1292
4000  0.75  0.40  0.1615
4000  1.00  0.40  0.1974
4000 -0.25  0.40  0.0602
4000 -0.50  0.40  0.0469
4000 -0.75  0.40  0.0378
4250  0.00  0.40  0.0951
4250  0.25  0.40  0.1104
4250  0.50  0.40  0.1305
4250  0.75  0.40  0.1564
4250  1.00  0.40  0.1883
4250 -0.25  0.40  0.0837
4250 -0.50  0.40  0.0755
