 E(B-V) = 0.56
2500  0.00  0.40 -7.5083
2500 -0.50  0.40 -7.6346
2500 -0.75  0.40 -7.5573
2600  0.00  0.40 -6.9699
2600  0.25  0.40 -6.8376
2600  0.50  0.40 -6.6778
2600 -0.25  0.40 -7.0484
2600 -0.50  0.40 -7.0607
2600 -0.75  0.40 -6.9763
2700  0.00  0.40 -6.4516
2700  0.25  0.40 -6.3617
2700  0.50  0.40 -6.2473
2700 -0.25  0.40 -6.5060
2700 -0.50  0.40 -6.5006
2700 -0.75  0.40 -6.4053
2800  0.00  0.40 -5.9751
2800  0.25  0.40 -5.9254
2800  0.50  0.40 -5.8620
2800 -0.25  0.40 -5.9947
2800 -0.50  0.40 -5.9632
2800 -0.75  0.40 -5.8580
2900  0.00  0.40 -5.5483
2900  0.25  0.40 -5.5438
2900  0.50  0.40 -5.5307
2900 -0.25  0.40 -5.5304
2900 -0.50  0.40 -5.4699
2900 -0.75  0.40 -5.3445
3000  0.00  0.40 -5.1804
3000  0.25  0.40 -5.2221
3000  0.50  0.40 -5.2582
3000 -0.25  0.40 -5.1217
3000 -0.50  0.40 -5.0283
3000 -0.75  0.40 -4.8864
3100  0.00  0.40 -4.8719
3100  0.25  0.40 -4.9597
3100  0.50  0.40 -5.0439
3100 -0.25  0.40 -4.7715
3100 -0.50  0.40 -4.6458
3100 -0.75  0.40 -4.4889
3200  0.00  0.40 -4.6172
3200  0.25  0.40 -4.7499
3200  0.50  0.40 -4.8799
3200  0.75  0.40 -5.0039
3200 -0.25  0.40 -4.4762
3200 -0.50  0.40 -4.3206
3200 -0.75  0.40 -4.1536
3300  0.00  0.40 -4.4043
3300  0.25  0.40 -4.5797
3300  0.50  0.40 -4.7517
3300  0.75  0.40 -4.9142
3300  1.00  0.40 -5.0494
3300 -0.25  0.40 -4.2260
3300 -0.50  0.40 -4.0463
3300 -0.75  0.40 -3.8742
3400  0.00  0.40 -4.2171
3400  1.00  0.40 -4.9983
3400 -0.25  0.40 -4.0075
3400 -0.50  0.40 -3.8113
3400 -0.75  0.40 -3.6408
3500  0.00  0.40 -4.0385
3500  0.25  0.40 -4.2880
3500  0.50  0.40 -4.5395
3500 -0.25  0.40 -3.8065
3500 -0.50  0.40 -3.6046
3500 -0.75  0.40 -3.4430
3600  0.25  0.40 -4.1286
3600  0.50  0.40 -4.4138
3600  0.75  0.40 -4.6642
3600  1.00  0.40 -4.8443
3600 -0.25  0.40 -3.6108
3600 -0.50  0.40 -3.4168
3600 -0.75  0.40 -3.2720
3700  0.00  0.40 -3.6512
3700  0.25  0.40 -3.9351
3700  0.50  0.40 -4.2328
3700  0.75  0.40 -4.4825
3700  1.00  0.40 -4.6686
3700 -0.25  0.40 -3.4185
3700 -0.50  0.40 -3.2444
3700 -0.75  0.40 -3.1224
3800  0.25  0.40 -3.7134
3800  0.50  0.40 -3.9918
3800  0.75  0.40 -4.2227
3800  1.00  0.40 -4.4118
3800 -0.25  0.40 -3.2372
3800 -0.50  0.40 -3.0892
3800 -0.75  0.40 -2.9911
3900  0.00  0.40 -3.2545
3900  0.25  0.40 -3.4835
3900  0.50  0.40 -3.7168
3900  0.75  0.40 -3.9141
3900  1.00  0.40 -4.0907
3900 -0.25  0.40 -3.0757
3900 -0.50  0.40 -2.9538
3900 -0.75  0.40 -2.8770
4000  0.00  0.40 -3.0793
4000  0.25  0.40 -3.2609
4000  0.50  0.40 -3.4410
4000  0.75  0.40 -3.6043
4000  1.00  0.40 -3.7628
4000 -0.25  0.40 -2.9358
4000 -0.50  0.40 -2.8382
4000 -0.75  0.40 -2.7782
4250  0.00  0.40 -2.7177
4250  0.25  0.40 -2.7930
4250  0.50  0.40 -2.8762
4250  0.75  0.40 -2.9715
4250  1.00  0.40 -3.0795
4250 -0.25  0.40 -2.6548
4250 -0.50  0.40 -2.6096
4250 -0.75  0.40 -2.5787
4500  0.00  0.40 -2.4504
4500  0.25  0.40 -2.4776
4500  0.50  0.40 -2.5150
4500  0.75  0.40 -2.5648
4500  1.00  0.40 -2.6289
4500 -0.25  0.40 -2.4308
4500 -0.50  0.40 -2.4161
4500 -0.75  0.40 -2.4043
4750  0.00  0.40 -2.2689
4750  0.25  0.40 -2.2780
4750  0.50  0.40 -2.2925
4750  0.75  0.40 -2.3150
4750  1.00  0.40 -2.3481
4750 -0.25  0.40 -2.2631
4750 -0.50  0.40 -2.2591
4750 -0.75  0.40 -2.2559
