 E(B-V) = 0.56
2500  0.25  0.40 -7.3508
2500  0.50  0.40 -7.1342
2500 -0.50  0.40 -7.5295
2500 -0.75  0.40 -7.3814
2600  0.00  0.40 -6.9477
2600  0.25  0.40 -6.8248
2600  0.50  0.40 -6.6450
2600 -0.50  0.40 -6.9539
2700  0.00  0.40 -6.4125
2700  0.25  0.40 -6.3158
2700  0.50  0.40 -6.1762
2700 -0.25  0.40 -6.4431
2700 -0.50  0.40 -6.3917
2700 -0.75  0.40 -6.2369
2800  0.00  0.40 -5.9035
2800  0.25  0.40 -5.8420
2800  0.50  0.40 -5.7461
2800 -0.25  0.40 -5.9147
2800 -0.50  0.40 -5.8495
2800 -0.75  0.40 -5.6904
2900  0.00  0.40 -5.4390
2900  0.25  0.40 -5.4146
2900  0.50  0.40 -5.3625
2900 -0.25  0.40 -5.4195
2900 -0.50  0.40 -5.3383
2900 -0.75  0.40 -5.1769
3000  0.00  0.40 -5.0254
3000  0.25  0.40 -5.0390
3000  0.50  0.40 -5.0319
3000 -0.25  0.40 -4.9748
3000 -0.50  0.40 -4.8707
3000 -0.75  0.40 -4.7064
3100  0.00  0.40 -4.6667
3100  0.25  0.40 -4.7193
3100  0.50  0.40 -4.7537
3100 -0.25  0.40 -4.5846
3100 -0.50  0.40 -4.4609
3100 -0.75  0.40 -4.2954
3200  0.00  0.40 -4.3619
3200  0.25  0.40 -4.4517
3200  0.50  0.40 -4.5268
3200  0.75  0.40 -4.5918
3200 -0.25  0.40 -4.2490
3200 -0.50  0.40 -4.1085
3200 -0.75  0.40 -3.9473
3300  0.00  0.40 -4.1041
3300  0.25  0.40 -4.2294
3300  0.50  0.40 -4.3442
3300  0.75  0.40 -4.4488
3300  1.00  0.40 -4.5371
3300 -0.25  0.40 -3.9641
3300 -0.50  0.40 -3.8119
3300 -0.75  0.40 -3.6591
3400  0.00  0.40 -3.8840
3400  0.25  0.40 -4.0423
3400  1.00  0.40 -4.4627
3400 -0.25  0.40 -3.7217
3400 -0.50  0.40 -3.5640
3400 -0.75  0.40 -3.4233
3500  0.00  0.40 -3.6895
3500  0.25  0.40 -3.8764
3500  0.50  0.40 -4.0647
3500 -0.25  0.40 -3.5122
3500 -0.50  0.40 -3.3555
3500 -0.75  0.40 -3.2295
3600  0.00  0.40 -3.5084
3600  0.25  0.40 -3.7167
3600  0.50  0.40 -3.9386
3600  0.75  0.40 -4.1598
3600 -0.25  0.40 -3.3253
3600 -0.50  0.40 -3.1772
3600 -0.75  0.40 -3.0679
3700  0.00  0.40 -3.3312
3700  0.25  0.40 -3.5500
3700  0.75  0.40 -4.0569
3700  1.00  0.40 -4.2870
3700 -0.25  0.40 -3.1541
3700 -0.50  0.40 -3.0219
3700 -0.75  0.40 -2.9308
3800  0.00  0.40 -3.1561
3800  0.25  0.40 -3.3703
3800  0.50  0.40 -3.6309
3800  0.75  0.40 -3.9066
3800  1.00  0.40 -4.1441
3800 -0.25  0.40 -2.9962
3800 -0.50  0.40 -2.8851
3800 -0.75  0.40 -2.8124
3900  0.00  0.40 -2.9898
3900  0.25  0.40 -3.1839
3900  0.50  0.40 -3.4308
3900  0.75  0.40 -3.6916
3900  1.00  0.40 -3.9083
3900 -0.25  0.40 -2.8536
3900 -0.50  0.40 -2.7647
3900 -0.75  0.40 -2.7089
