 E(B-V) = 0.56
2500  0.00  0.40 -6.4738
2500  0.25  0.40 -6.3478
2500  0.50  0.40 -6.1635
2500 -0.25  0.40 -6.5265
2500 -0.50  0.40 -6.4811
2500 -0.75  0.40 -6.2951
2600  0.00  0.40 -6.1169
2600  0.25  0.40 -6.0214
2600  0.50  0.40 -5.8760
2600 -0.25  0.40 -6.1499
2600 -0.50  0.40 -6.1017
2600 -0.75  0.40 -5.9363
2700  0.00  0.40 -5.7845
2700  0.50  0.40 -5.6276
2700 -0.25  0.40 -5.7932
2700 -0.50  0.40 -5.7347
2700 -0.75  0.40 -5.5814
2800  0.00  0.40 -5.4911
2800  0.25  0.40 -5.4764
2800  0.50  0.40 -5.4324
2800 -0.25  0.40 -5.4676
2800 -0.50  0.40 -5.3899
2800 -0.75  0.40 -5.2331
2900  0.00  0.40 -5.2484
2900  0.25  0.40 -5.2846
2900  0.50  0.40 -5.3001
2900 -0.25  0.40 -5.1836
2900 -0.50  0.40 -5.0750
2900 -0.75  0.40 -4.8985
3000  0.00  0.40 -5.0640
3000  0.25  0.40 -5.1552
3000  0.50  0.40 -5.2286
3000 -0.25  0.40 -4.9490
3000 -0.50  0.40 -4.7962
3000 -0.75  0.40 -4.5830
3100  0.00  0.40 -4.9303
3100  0.25  0.40 -5.0733
3100  0.50  0.40 -5.1950
3100 -0.25  0.40 -4.7613
3100 -0.50  0.40 -4.5534
3100 -0.75  0.40 -4.2886
3200  0.00  0.40 -4.8059
3200  0.25  0.40 -4.9907
3200  0.50  0.40 -5.1489
3200  0.75  0.40 -5.2813
3200  1.00  0.40 -5.3855
3200 -0.25  0.40 -4.5885
3200 -0.50  0.40 -4.3262
3200 -0.75  0.40 -4.0084
3300  0.00  0.40 -4.5639
3300  0.25  0.40 -4.7840
3300  0.50  0.40 -4.9753
3300  0.75  0.40 -5.1485
3300  1.00  0.40 -5.2939
3300 -0.25  0.40 -4.3088
3300 -0.50  0.40 -4.0104
3300 -0.75  0.40 -3.6704
3400  0.00  0.40 -4.1517
3400  0.25  0.40 -4.3820
