 E(B-V) = 0.56
2500  0.00  0.40 -6.5054
2500 -0.25  0.40 -6.5999
2500 -0.75  0.40 -6.6424
2600  0.00  0.40 -6.2097
2600  0.25  0.40 -6.1206
2600 -0.25  0.40 -6.2621
2600 -0.50  0.40 -6.2738
2600 -0.75  0.40 -6.2350
2700  0.00  0.40 -5.9634
2700  0.25  0.40 -5.9292
2700 -0.25  0.40 -5.9688
2700 -0.50  0.40 -5.9393
2700 -0.75  0.40 -5.8617
2800  0.00  0.40 -5.7759
2800  0.25  0.40 -5.8002
2800  0.50  0.40 -5.8093
2800 -0.25  0.40 -5.7295
2800 -0.50  0.40 -5.6529
2800 -0.75  0.40 -5.5300
2900  0.00  0.40 -5.6485
2900  0.25  0.40 -5.7291
2900  0.50  0.40 -5.7943
2900 -0.25  0.40 -5.5477
2900 -0.50  0.40 -5.4180
2900 -0.75  0.40 -5.2420
3000  0.00  0.40 -5.5655
3000  0.25  0.40 -5.6940
3000 -0.25  0.40 -5.4133
3000 -0.50  0.40 -5.2282
3000 -0.75  0.40 -4.9923
3100  0.00  0.40 -5.4822
3100  0.25  0.40 -5.6493
3100  0.50  0.40 -5.7894
3100 -0.25  0.40 -5.2844
3100 -0.50  0.40 -5.0459
3100 -0.75  0.40 -4.7490
3200  0.00  0.40 -5.2908
3200  0.25  0.40 -5.4923
3200  0.50  0.40 -5.6597
3200  0.75  0.40 -5.7842
3200 -0.25  0.40 -5.0524
3200 -0.50  0.40 -4.7670
3200 -0.75  0.40 -4.4203
3300  0.00  0.40 -4.8149
3300  0.25  0.40 -5.0117
3300  0.50  0.40 -5.1274
3300  0.75  0.40 -5.2107
3300  1.00  0.40 -5.2659
3300 -0.25  0.40 -4.5575
3300 -0.50  0.40 -4.2595
3300 -0.75  0.40 -3.9127
3400  0.00  0.40 -4.1890
3400  0.25  0.40 -4.3733
3400  0.50  0.40 -4.5066
3400  0.75  0.40 -4.5987
3400  1.00  0.40 -4.6575
3400 -0.25  0.40 -3.9505
3400 -0.50  0.40 -3.6756
3400 -0.75  0.40 -3.3774
3500  0.00  0.40 -3.5574
3500  0.25  0.40 -3.7537
3500  0.50  0.40 -3.9248
3500  0.75  0.40 -4.0523
3500  1.00  0.40 -4.1567
3500 -0.25  0.40 -3.3384
3500 -0.50  0.40 -3.1134
3500 -0.75  0.40 -2.8944
3600  0.00  0.40 -2.9899
3600  0.25  0.40 -3.1717
3600  0.50  0.40 -3.3524
3600  0.75  0.40 -3.5162
3600  1.00  0.40 -3.6645
3600 -0.25  0.40 -2.8136
3600 -0.50  0.40 -2.6513
3600 -0.75  0.40 -2.5082
3700  0.00  0.40 -2.5413
3700  0.25  0.40 -2.6851
3700  0.50  0.40 -2.8412
3700  0.75  0.40 -3.0039
3700  1.00  0.40 -3.1665
3700 -0.25  0.40 -2.4151
3700 -0.50  0.40 -2.3085
3700 -0.75  0.40 -2.2231
3800  0.00  0.40 -2.2130
3800  0.25  0.40 -2.3147
3800  0.50  0.40 -2.4347
