 E(B-V) = 0.56
2500  0.00  0.40 -7.1240
2500  0.50  0.40 -6.8466
2500 -0.50  0.40 -7.2513
2500 -0.75  0.40 -7.2404
2600  0.25  0.40 -6.8558
2600 -0.25  0.40 -6.9731
2600 -0.50  0.40 -6.9734
2600 -0.75  0.40 -6.9251
2700  0.25  0.40 -6.7600
2700 -0.25  0.40 -6.7755
2700 -0.75  0.40 -6.6469
2800 -0.50  0.40 -6.5345
2800 -0.75  0.40 -6.4031
2900 -0.50  0.40 -6.3712
2900 -0.75  0.40 -6.1896
3200  0.00  0.40 -6.0635
3200 -0.25  0.40 -5.9232
3300  0.00  0.40 -5.2898
3300  0.25  0.40 -5.3641
3300  0.50  0.40 -5.3837
3300  0.75  0.40 -5.3984
3300 -0.25  0.40 -5.1574
3300 -0.50  0.40 -4.9275
3300 -0.75  0.40 -4.6192
3400  0.00  0.40 -4.5720
3400  0.25  0.40 -4.7103
3400  0.50  0.40 -4.8142
3400  0.75  0.40 -4.8848
3400 -0.25  0.40 -4.3770
3400 -0.50  0.40 -4.1462
3400 -0.75  0.40 -3.8930
3500  0.00  0.40 -3.8591
3500  0.25  0.40 -4.0452
3500  0.50  0.40 -4.2153
3500  0.75  0.40 -4.3532
3500  1.00  0.40 -4.4683
3500 -0.25  0.40 -3.6595
3500 -0.50  0.40 -3.4702
3500 -0.75  0.40 -3.3010
3600  0.00  0.40 -3.2537
3600  0.25  0.40 -3.4171
3600  0.50  0.40 -3.5901
3600  0.75  0.40 -3.7565
3600  1.00  0.40 -3.9088
3600 -0.25  0.40 -3.1054
3600 -0.50  0.40 -2.9808
3600 -0.75  0.40 -2.8802
3700  0.00  0.40 -2.8156
3700  0.25  0.40 -2.9321
3700  0.50  0.40 -3.0658
3700  0.75  0.40 -3.2101
3700  1.00  0.40 -3.3593
3700 -0.25  0.40 -2.7196
3700 -0.50  0.40 -2.6447
3700 -0.75  0.40 -2.5920
3800  0.00  0.40 -2.5119
3800  0.25  0.40 -2.5877
3800  0.50  0.40 -2.6816
3800  0.75  0.40 -2.7898
3800  1.00  0.40 -2.9107
3800 -0.25  0.40 -2.4546
3800 -0.50  0.40 -2.4151
3800 -0.75  0.40 -2.3925
3900  0.00  0.40 -2.2989
3900  0.25  0.40 -2.3450
3900  0.75  0.40 -2.4834
3900  1.00  0.40 -2.5740
3900 -0.25  0.40 -2.2688
3900 -0.50  0.40 -2.2525
3900 -0.75  0.40 -2.2480
4000  0.00  0.40 -2.1455
4000  0.25  0.40 -2.1701
4000  0.50  0.40 -2.2083
4000  0.75  0.40 -2.2597
4000  1.00  0.40 -2.3250
4000 -0.25  0.40 -2.1331
4000 -0.50  0.40 -2.1306
4000 -0.75  0.40 -2.1353
4250  0.00  0.40 -1.8986
4250  0.25  0.40 -1.8972
4250  0.50  0.40 -1.9029
4250  0.75  0.40 -1.9177
4250  1.00  0.40 -1.9423
4250 -0.25  0.40 -1.9051
4250 -0.50  0.40 -1.9145
4250 -0.75  0.40 -1.9262
4500  0.00  0.40 -1.7398
4500  0.25  0.40 -1.7305
4500  0.50  0.40 -1.7255
4500 -0.25  0.40 -1.7506
4500 -0.50  0.40 -1.7623
4500 -0.75  0.40 -1.7736
4750  0.00  0.40 -1.6248
4750  0.25  0.40 -1.6132
4750  0.50  0.40 -1.6032
4750 -0.25  0.40 -1.6366
4750 -0.50  0.40 -1.6480
4750 -0.75  0.40 -1.6582
5000  0.50  0.40 -1.5141
5000 -0.75  0.40 -1.5706
