 E(B-V) = 0.56
2500  0.00  0.40 -8.3984
2500  0.25  0.40 -8.5663
2500  0.50  0.40 -8.7183
2500 -0.25  0.40 -8.2364
2500 -0.50  0.40 -8.0984
2500 -0.75  0.40 -7.9967
2600  0.00  0.40 -8.3113
2600  0.25  0.40 -8.5002
2600  0.50  0.40 -8.6737
2600 -0.25  0.40 -8.1250
2600 -0.50  0.40 -7.9547
2600 -0.75  0.40 -7.8072
2700  0.00  0.40 -8.2287
2700  0.25  0.40 -8.4391
2700  0.50  0.40 -8.6359
2700 -0.25  0.40 -8.0188
2700 -0.50  0.40 -7.8182
2700 -0.75  0.40 -7.6293
2800  0.00  0.40 -8.1492
2800  0.25  0.40 -8.3806
2800  0.50  0.40 -8.6004
2800 -0.25  0.40 -7.9162
2800 -0.50  0.40 -7.6857
2800 -0.75  0.40 -7.4579
2900  0.00  0.40 -8.0674
2900  0.25  0.40 -8.3174
2900  0.50  0.40 -8.5562
2900 -0.25  0.40 -7.8124
2900 -0.50  0.40 -7.5529
2900 -0.75  0.40 -7.2883
3000  0.00  0.40 -7.9711
3000  0.25  0.40 -8.2351
3000  0.50  0.40 -8.4860
3000 -0.25  0.40 -7.6970
3000 -0.50  0.40 -7.4104
3000 -0.75  0.40 -7.1134
3100  0.00  0.40 -7.8394
3100  0.25  0.40 -8.1114
3100  0.50  0.40 -8.3659
3100 -0.25  0.40 -7.5499
3100 -0.50  0.40 -7.2410
3100 -0.75  0.40 -6.9208
3200  0.00  0.40 -7.6363
3200  0.25  0.40 -7.9092
3200  0.50  0.40 -8.1572
3200  0.75  0.40 -8.3781
3200  1.00  0.40 -8.5672
3200 -0.25  0.40 -7.3378
3200 -0.50  0.40 -7.0166
3200 -0.75  0.40 -6.6900
3300  0.00  0.40 -7.2911
3300  0.25  0.40 -7.5539
3300  0.50  0.40 -7.7752
3300  0.75  0.40 -7.9561
3300  1.00  0.40 -8.0754
3300 -0.25  0.40 -6.9970
3300 -0.50  0.40 -6.6855
3300 -0.75  0.40 -6.3829
3400  0.00  0.40 -6.7877
3400  0.25  0.40 -7.0176
3400  0.50  0.40 -7.2104
3400  0.75  0.40 -7.3648
3400 -0.25  0.40 -6.5311
3400 -0.50  0.40 -6.2735
3400 -0.75  0.40 -6.0368
