 E(B-V) = 0.56
2500  0.00  0.40 -7.1781
2500  0.25  0.40 -7.2821
2500  0.50  0.40 -7.4225
2500 -0.25  0.40 -7.1298
2500 -0.50  0.40 -7.1740
2500 -0.75  0.40 -7.3466
2600  0.00  0.40 -7.1934
2600  0.25  0.40 -7.3136
2600  0.50  0.40 -7.4654
2600 -0.25  0.40 -7.1176
2600 -0.50  0.40 -7.1068
2600 -0.75  0.40 -7.1993
2700  0.00  0.40 -7.2153
2700  0.50  0.40 -7.5013
2700 -0.25  0.40 -7.1241
2700 -0.50  0.40 -7.0811
2700 -0.75  0.40 -7.1111
2800  0.00  0.40 -7.2363
2800  0.25  0.40 -7.3673
2800  0.50  0.40 -7.5247
2800 -0.25  0.40 -7.1379
2800 -0.50  0.40 -7.0776
2800 -0.75  0.40 -7.0672
2900  0.00  0.40 -7.2511
2900  0.25  0.40 -7.3793
2900  0.50  0.40 -7.5315
2900 -0.25  0.40 -7.1514
2900 -0.50  0.40 -7.0830
2900 -0.75  0.40 -7.0506
3000  0.00  0.40 -7.2558
3000  0.25  0.40 -7.3767
3000  0.50  0.40 -7.5187
3000 -0.25  0.40 -7.1588
3000 -0.50  0.40 -7.0879
3000 -0.75  0.40 -7.0450
3100  0.00  0.40 -7.2475
3100  0.25  0.40 -7.3578
3100  0.50  0.40 -7.4844
3100 -0.25  0.40 -7.1565
3100 -0.50  0.40 -7.0864
3100 -0.75  0.40 -7.0383
3200  0.00  0.40 -7.2245
3200  0.25  0.40 -7.3212
3200  0.50  0.40 -7.4284
3200  0.75  0.40 -7.5401
3200  1.00  0.40 -7.6472
3200 -0.25  0.40 -7.1416
3200 -0.50  0.40 -7.0742
3200 -0.75  0.40 -7.0229
3300  0.00  0.40 -7.1847
3300  0.25  0.40 -7.2659
3300  0.50  0.40 -7.3511
3300  0.75  0.40 -7.4352
3300  1.00  0.40 -7.5108
3300 -0.25  0.40 -7.1111
3300 -0.50  0.40 -7.0472
3300 -0.75  0.40 -6.9934
3400  0.00  0.40 -7.1248
3400  0.25  0.40 -7.1900
3400  0.50  0.40 -7.2533
3400  0.75  0.40 -7.3117
3400  1.00  0.40 -7.3547
3400 -0.25  0.40 -7.0614
3400 -0.50  0.40 -7.0016
3400 -0.75  0.40 -6.9458
3500  0.00  0.40 -7.0485
3500  0.25  0.40 -7.1026
3500  0.50  0.40 -7.1543
3500  0.75  0.40 -7.1995
3500  1.00  0.40 -7.2334
3500 -0.25  0.40 -6.9924
3500 -0.50  0.40 -6.9351
3500 -0.75  0.40 -6.8765
3600  0.00  0.40 -6.9627
3600  0.25  0.40 -7.0156
3600  0.50  0.40 -7.0649
3600  0.75  0.40 -7.1084
3600  1.00  0.40 -7.1418
3600 -0.25  0.40 -6.9064
3600 -0.50  0.40 -6.8465
3600 -0.75  0.40 -6.7825
3700  0.00  0.40 -6.8699
3700  0.25  0.40 -6.9297
3700  0.50  0.40 -6.9843
3700  0.75  0.40 -7.0313
3700  1.00  0.40 -7.0671
3700 -0.25  0.40 -6.8052
3700 -0.50  0.40 -6.7358
3700 -0.75  0.40 -6.6620
3800  0.00  0.40 -6.7691
3800  0.25  0.40 -6.8432
3800  0.50  0.40 -6.9088
3800  0.75  0.40 -6.9632
3800  1.00  0.40 -7.0038
3800 -0.25  0.40 -6.6886
3800 -0.50  0.40 -6.6026
3800 -0.75  0.40 -6.5128
3900  0.00  0.40 -6.6579
3900  0.25  0.40 -6.7513
3900  0.50  0.40 -6.8324
3900  0.75  0.40 -6.8984
3900  1.00  0.40 -6.9463
3900 -0.25  0.40 -6.5553
3900 -0.50  0.40 -6.4466
3900 -0.75  0.40 -6.3353
4000  0.00  0.40 -6.5327
4000  0.25  0.40 -6.6499
4000  0.50  0.40 -6.7507
4000  0.75  0.40 -6.8315
4000  1.00  0.40 -6.8897
4000 -0.25  0.40 -6.4039
4000 -0.50  0.40 -6.2695
4000 -0.75  0.40 -6.1356
4250  0.00  0.40 -6.1504
4250  0.25  0.40 -6.3338
4250  0.50  0.40 -6.5000
4250  0.75  0.40 -6.6371
4250  1.00  0.40 -6.7376
4250 -0.25  0.40 -5.9632
4250 -0.50  0.40 -5.7833
4250 -0.75  0.40 -5.6195
4500  0.00  0.40 -5.7137
4500  0.25  0.40 -5.9328
4500  0.50  0.40 -6.1528
4500  0.75  0.40 -6.3563
4500  1.00  0.40 -6.5241
4500 -0.25  0.40 -5.5069
4500 -0.50  0.40 -5.3198
4500 -0.75  0.40 -5.1571
4750  0.00  0.40 -5.2855
4750  0.25  0.40 -5.5092
4750  0.50  0.40 -5.7462
4750  0.75  0.40 -5.9835
4750  1.00  0.40 -6.2022
4750 -0.25  0.40 -5.0819
4750 -0.50  0.40 -4.9022
4750 -0.75  0.40 -4.7473
5000  0.00  0.40 -4.8819
5000  0.25  0.40 -5.0985
5000  0.50  0.40 -5.3323
5000  0.75  0.40 -5.5725
5000  1.00  0.40 -5.8048
5000 -0.25  0.40 -4.6874
5000 -0.50  0.40 -4.5170
5000 -0.75  0.40 -4.3705
5250  0.00  0.40 -4.5060
5250  0.25  0.40 -4.7119
5250  0.50  0.40 -4.9365
5250  0.75  0.40 -5.1691
5250  1.00  0.40 -5.3955
5250 -0.25  0.40 -4.3231
5250 -0.50  0.40 -4.1649
5250 -0.75  0.40 -4.0302
5500  0.00  0.40 -4.1668
5500  0.25  0.40 -4.3589
5500  0.50  0.40 -4.5708
5500  0.75  0.40 -4.7935
5500  1.00  0.40 -5.0135
5500 -0.25  0.40 -3.9986
5500 -0.50  0.40 -3.8557
5500 -0.75  0.40 -3.7372
5750  0.00  0.40 -3.8678
5750  0.25  0.40 -4.0433
5750  0.50  0.40 -4.2398
5750  0.75  0.40 -4.4499
5750 -0.25  0.40 -3.7175
5750 -0.50  0.40 -3.5929
5750 -0.75  0.40 -3.4921
6000  0.00  0.40 -3.6096
6000  0.25  0.40 -3.7651
6000  0.50  0.40 -3.9431
6000  0.75  0.40 -4.1378
6000 -0.25  0.40 -3.4790
6000 -0.50  0.40 -3.3733
6000 -0.75  0.40 -3.2905
6250  0.00  0.40 -3.3883
6250  0.50  0.40 -3.6801
6250  0.75  0.40 -3.8554
6250  1.00  0.40 -4.0408
6500  0.25  0.40 -3.3119
6500  0.50  0.40 -3.4478
6500  1.00  0.40 -3.7662
6750  0.00  0.40 -3.0287
6750  0.25  0.40 -3.1232
6750  0.75  0.40 -3.3692
6750  1.00  0.40 -3.5129
6750 -0.25  0.40 -2.9534
6750 -0.50  0.40 -2.8956
7000  0.00  0.40 -2.8729
7000  0.25  0.40 -2.9484
7000  0.50  0.40 -3.0427
7000  1.00  0.40 -3.2810
7000 -0.25  0.40 -2.8140
7000 -0.50  0.40 -2.7693
7000 -0.75  0.40 -2.7366
7250  0.25  0.40 -2.7940
