 E(B-V) = 0.56
2500  0.00  0.40 -7.3367
2500  0.25  0.40 -7.3345
2500  0.50  0.40 -7.3350
2500 -0.25  0.40 -7.3410
2500 -0.50  0.40 -7.3437
2500 -0.75  0.40 -7.3260
2600  0.00  0.40 -6.9011
2600  0.25  0.40 -6.9740
2600  0.50  0.40 -7.0587
2600 -0.25  0.40 -6.8451
2600 -0.50  0.40 -6.7946
2600 -0.75  0.40 -6.7294
2700  0.00  0.40 -6.5419
2700  0.25  0.40 -6.6907
2700 -0.25  0.40 -6.4175
2700 -0.50  0.40 -6.3077
2700 -0.75  0.40 -6.1880
2800  0.00  0.40 -6.2616
2800  0.25  0.40 -6.4632
2800  0.50  0.40 -6.5938
2800 -0.25  0.40 -6.0684
2800 -0.50  0.40 -5.8934
2800 -0.75  0.40 -5.7154
2900  0.25  0.40 -6.2588
2900 -0.25  0.40 -5.7940
2900 -0.50  0.40 -5.5541
2900 -0.75  0.40 -5.3157
3000  0.00  0.40 -5.8537
3000  0.25  0.40 -6.0580
3000  0.50  0.40 -6.1577
3000 -0.25  0.40 -5.5731
3000 -0.50  0.40 -5.2768
3000 -0.75  0.40 -4.9823
3100  0.00  0.40 -5.6714
3100  0.25  0.40 -5.8602
3100  0.50  0.40 -5.9654
3100 -0.25  0.40 -5.3798
3100 -0.50  0.40 -5.0395
3100 -0.75  0.40 -4.6987
3200  0.00  0.40 -5.4801
3200  0.25  0.40 -5.6690
3200  0.50  0.40 -5.8007
3200 -0.25  0.40 -5.1895
3200 -0.50  0.40 -4.8191
3200 -0.75  0.40 -4.4455
3300  0.00  0.40 -5.2728
3300  0.25  0.40 -5.4892
3300  0.50  0.40 -5.6657
3300  0.75  0.40 -5.8110
3300 -0.25  0.40 -4.9801
3300 -0.50  0.40 -4.5975
3300 -0.75  0.40 -4.2081
3400  0.00  0.40 -5.0455
3400  0.25  0.40 -5.2990
3400  0.50  0.40 -5.5155
3400  0.75  0.40 -5.7018
3400  1.00  0.40 -5.8574
3400 -0.25  0.40 -4.7344
3400 -0.50  0.40 -4.3545
3400 -0.75  0.40 -3.9749
3500  0.00  0.40 -4.7476
3500  0.25  0.40 -5.0194
3500  0.50  0.40 -5.2599
3500  0.75  0.40 -5.4748
3500  1.00  0.40 -5.6606
3500 -0.25  0.40 -4.4391
3500 -0.50  0.40 -4.0884
3500 -0.75  0.40 -3.7468
3600  0.00  0.40 -4.3739
3600  0.25  0.40 -4.6336
3600  0.50  0.40 -4.8682
3600  0.75  0.40 -5.0866
3600  1.00  0.40 -5.2790
3600 -0.25  0.40 -4.1005
3600 -0.50  0.40 -3.8118
3600 -0.75  0.40 -3.5358
3700  0.00  0.40 -3.9779
3700  0.25  0.40 -4.2002
3700  0.50  0.40 -4.4137
3700  0.75  0.40 -4.6119
3700  1.00  0.40 -4.7923
3700 -0.25  0.40 -3.7585
3700 -0.50  0.40 -3.5422
3700 -0.75  0.40 -3.3406
3800  0.00  0.40 -3.6128
3800  0.25  0.40 -3.7902
3800  0.50  0.40 -3.9702
3800  0.75  0.40 -4.1485
3800  1.00  0.40 -4.3213
3800 -0.25  0.40 -3.4482
3800 -0.50  0.40 -3.2955
3800 -0.75  0.40 -3.1591
3900  0.00  0.40 -3.3039
3900  0.25  0.40 -3.4382
3900  0.50  0.40 -3.5851
3900  0.75  0.40 -3.7402
3900  1.00  0.40 -3.9001
3900 -0.25  0.40 -3.1852
3900 -0.50  0.40 -3.0822
3900 -0.75  0.40 -2.9949
4000  0.00  0.40 -3.0544
4000  0.25  0.40 -3.1539
4000  0.50  0.40 -3.2687
4000  1.00  0.40 -3.5381
4000 -0.25  0.40 -2.9717
4000 -0.50  0.40 -2.9047
4000 -0.75  0.40 -2.8514
4250  0.00  0.40 -2.6403
4250  0.25  0.40 -2.6805
4250  0.50  0.40 -2.7343
4250  0.75  0.40 -2.8039
4250  1.00  0.40 -2.8895
4250 -0.25  0.40 -2.6118
4250 -0.50  0.40 -2.5921
4250 -0.75  0.40 -2.5783
4500  0.00  0.40 -2.4014
4500  0.25  0.40 -2.4146
4500  0.50  0.40 -2.4358
4500  0.75  0.40 -2.4676
4500  1.00  0.40 -2.5124
4500 -0.25  0.40 -2.3932
4500 -0.50  0.40 -2.3881
4500 -0.75  0.40 -2.3849
4750  0.00  0.40 -2.2393
4750  0.25  0.40 -2.2425
4750  0.50  0.40 -2.2501
4750  0.75  0.40 -2.2645
4750  1.00  0.40 -2.2877
4750 -0.25  0.40 -2.2388
4750 -0.50  0.40 -2.2402
4750 -0.75  0.40 -2.2425
5000  0.00  0.40 -2.1206
5000  0.25  0.40 -2.1180
5000  0.50  0.40 -2.1190
5000  0.75  0.40 -2.1254
5000  1.00  0.40 -2.1387
5000 -0.25  0.40 -2.1256
5000 -0.50  0.40 -2.1319
5000 -0.75  0.40 -2.1388
5250  0.00  0.40 -2.0332
5250  0.25  0.40 -2.0257
5250  0.50  0.40 -2.0217
5250  0.75  0.40 -2.0225
5250  1.00  0.40 -2.0301
5250 -0.25  0.40 -2.0426
5250 -0.50  0.40 -2.0530
5250 -0.75  0.40 -2.0637
5500  0.00  0.40 -1.9680
5500  0.25  0.40 -1.9567
5500  0.50  0.40 -1.9484
5500  0.75  0.40 -1.9446
5500  1.00  0.40 -1.9472
5500 -0.25  0.40 -1.9808
5500 -0.50  0.40 -1.9946
5750  0.00  0.40 -1.9180
5750  0.25  0.40 -1.9035
5750  0.50  0.40 -1.8915
5750  0.75  0.40 -1.8836
5750  1.00  0.40 -1.8817
5750 -0.25  0.40 -1.9338
5750 -0.50  0.40 -1.9506
5750 -0.75  0.40 -1.9681
6000  0.00  0.40 -1.8789
6000  0.25  0.40 -1.8615
6000  0.50  0.40 -1.8465
6000  0.75  0.40 -1.8349
6000  1.00  0.40 -1.8288
6000 -0.25  0.40 -1.8976
6000 -0.50  0.40 -1.9175
6000 -0.75  0.40 -1.9376
6250  0.00  0.40 -1.8483
6250  0.25  0.40 -1.8283
6250  0.50  0.40 -1.8105
6250  0.75  0.40 -1.7958
6250  1.00  0.40 -1.7858
6250 -0.25  0.40 -1.8698
6250 -0.50  0.40 -1.8918
6500  0.00  0.40 -1.8244
6500  0.25  0.40 -1.8021
6500  0.50  0.40 -1.7819
6500  0.75  0.40 -1.7645
6500  1.00  0.40 -1.7513
6500 -0.25  0.40 -1.8477
6500 -0.50  0.40 -1.8706
6500 -0.75  0.40 -1.8917
6750  0.00  0.40 -1.8056
6750  0.25  0.40 -1.7817
6750  0.50  0.40 -1.7595
6750  0.75  0.40 -1.7399
6750  1.00  0.40 -1.7241
6750 -0.25  0.40 -1.8296
6750 -0.50  0.40 -1.8521
6750 -0.75  0.40 -1.8723
7000  0.25  0.40 -1.7668
7000  0.50  0.40 -1.7432
7000  1.00  0.40 -1.7038
7000 -0.25  0.40 -1.8148
7000 -0.50  0.40 -1.8363
7250  0.00  0.40 -1.7808
7250  0.50  0.40 -1.7326
7250  0.75  0.40 -1.7099
7250  1.00  0.40 -1.6900
7250 -0.75  0.40 -1.8403
7500  0.00  0.40 -1.7746
7500  0.25  0.40 -1.7519
7500  0.50  0.40 -1.7282
7500  0.75  0.40 -1.7049
7500  1.00  0.40 -1.6837
7500 -0.25  0.40 -1.7953
7500 -0.50  0.40 -1.8134
7750  0.00  0.40 -1.7744
7750  0.25  0.40 -1.7535
7750  0.50  0.40 -1.7309
7750  0.75  0.40 -1.7077
7750  1.00  0.40 -1.6857
7750 -0.25  0.40 -1.7931
7750 -0.50  0.40 -1.8093
7750 -0.75  0.40 -1.8232
8000  0.00  0.40 -1.7811
8000  0.25  0.40 -1.7617
8000  0.50  0.40 -1.7406
8000  0.75  0.40 -1.7185
8000  1.00  0.40 -1.6966
8000 -0.25  0.40 -1.7985
8000 -0.50  0.40 -1.8135
8000 -0.75  0.40 -1.8264
