 E(B-V) = 0.56
2500  0.00  0.40 -8.0561
2500  0.25  0.40 -7.9264
2500  0.50  0.40 -7.7425
2500 -0.25  0.40 -8.1260
2500 -0.50  0.40 -8.1271
2500 -0.75  0.40 -8.0376
2600  0.00  0.40 -7.6603
2600  0.25  0.40 -7.5823
2600  0.50  0.40 -7.4606
2600 -0.25  0.40 -7.6871
2600 -0.50  0.40 -7.6520
2600 -0.75  0.40 -7.5342
2700  0.00  0.40 -7.3220
2700  0.25  0.40 -7.3028
2700  0.50  0.40 -7.2510
2700 -0.25  0.40 -7.2994
2700 -0.50  0.40 -7.2228
2700 -0.75  0.40 -7.0696
2800  0.00  0.40 -7.0537
2800  0.25  0.40 -7.0987
2800  0.50  0.40 -7.1191
2800 -0.25  0.40 -6.9751
2800 -0.50  0.40 -6.8492
2800 -0.75  0.40 -6.6520
2900  0.00  0.40 -6.8585
2900  0.25  0.40 -6.9674
2900  0.50  0.40 -7.0532
2900 -0.25  0.40 -6.7191
2900 -0.50  0.40 -6.5357
2900 -0.75  0.40 -6.2836
3000  0.00  0.40 -6.7208
3000  0.25  0.40 -6.8866
3000  0.50  0.40 -7.0244
3000 -0.25  0.40 -6.5215
3000 -0.50  0.40 -6.2753
3000 -0.75  0.40 -5.9584
3100  0.00  0.40 -6.5981
3100  0.25  0.40 -6.8105
3100  0.50  0.40 -6.9884
3100 -0.25  0.40 -6.3448
3100 -0.50  0.40 -6.0363
3100 -0.75  0.40 -5.6531
3200  0.00  0.40 -6.4069
3200  0.25  0.40 -6.6597
3200  0.50  0.40 -6.8740
3200  0.75  0.40 -7.0530
3200  1.00  0.40 -7.1965
3200 -0.25  0.40 -6.1080
3200 -0.50  0.40 -5.7470
3200 -0.75  0.40 -5.3144
3300  0.00  0.40 -5.9850
3300  0.25  0.40 -6.2644
3300  0.50  0.40 -6.4905
3300  0.75  0.40 -6.6816
3300  1.00  0.40 -6.8036
3300 -0.25  0.40 -5.6566
3300 -0.50  0.40 -5.2717
3300 -0.75  0.40 -4.8426
3400  0.00  0.40 -5.3514
3400  0.25  0.40 -5.6090
3400  0.50  0.40 -5.8113
3400  0.75  0.40 -5.9749
3400 -0.25  0.40 -5.0365
3400 -0.50  0.40 -4.6866
3400 -0.75  0.40 -4.3279
3500  0.00  0.40 -4.6605
3500  0.25  0.40 -4.9029
3500  0.50  0.40 -5.1125
3500  0.75  0.40 -5.2843
3500  1.00  0.40 -5.4210
3500 -0.25  0.40 -4.3911
3500 -0.50  0.40 -4.1186
3500 -0.75  0.40 -3.8643
3600  0.00  0.40 -4.0380
3600  0.25  0.40 -4.2481
3600  0.50  0.40 -4.4525
3600  0.75  0.40 -4.6428
3600  1.00  0.40 -4.8137
3600 -0.25  0.40 -3.8359
3600 -0.50  0.40 -3.6508
3600 -0.75  0.40 -3.4903
3700  0.00  0.40 -3.5538
3700  0.25  0.40 -3.7107
3700  0.50  0.40 -3.8852
3700  0.75  0.40 -4.0646
3700  1.00  0.40 -4.2447
3700 -0.25  0.40 -3.4151
3700 -0.50  0.40 -3.2989
3700 -0.75  0.40 -3.2055
3800  0.00  0.40 -3.2010
3800  0.25  0.40 -3.3113
3800  0.50  0.40 -3.4417
3800  0.75  0.40 -3.5895
3800  1.00  0.40 -3.7491
3800 -0.25  0.40 -3.1118
3800 -0.50  0.40 -3.0422
3800 -0.75  0.40 -2.9906
3900  0.00  0.40 -2.9483
3900  0.25  0.40 -3.0219
3900  0.50  0.40 -3.1150
3900  0.75  0.40 -3.2265
3900  1.00  0.40 -3.3562
3900 -0.25  0.40 -2.8923
3900 -0.50  0.40 -2.8518
3900 -0.75  0.40 -2.8243
4000  0.00  0.40 -2.7619
4000  0.25  0.40 -2.8103
4000  0.50  0.40 -2.8744
4000  0.75  0.40 -2.9561
4000  1.00  0.40 -3.0561
4000 -0.25  0.40 -2.7272
4000 -0.50  0.40 -2.7040
4000 -0.75  0.40 -2.6895
4250  0.00  0.40 -2.4513
4250  0.25  0.40 -2.4693
4250  0.50  0.40 -2.4964
4250  0.75  0.40 -2.5348
4250  1.00  0.40 -2.5869
4250 -0.25  0.40 -2.4400
4250 -0.50  0.40 -2.4337
4250 -0.75  0.40 -2.4307
4500  0.00  0.40 -2.2428
4500  0.25  0.40 -2.2506
4500  0.50  0.40 -2.2648
4500  0.75  0.40 -2.2875
4500  1.00  0.40 -2.3205
4500 -0.25  0.40 -2.2397
4500 -0.50  0.40 -2.2397
4500 -0.75  0.40 -2.2416
4750  0.00  0.40 -2.0901
4750  0.25  0.40 -2.0917
4750  0.50  0.40 -2.0988
4750  0.75  0.40 -2.1135
4750  1.00  0.40 -2.1377
4750 -0.25  0.40 -2.0922
4750 -0.50  0.40 -2.0966
4750 -0.75  0.40 -2.1021
5000  0.00  0.40 -1.9761
5000  0.25  0.40 -1.9732
5000  0.50  0.40 -1.9750
5000  0.75  0.40 -1.9836
5000  1.00  0.40 -2.0008
5000 -0.25  0.40 -1.9819
5000 -0.50  0.40 -1.9892
5000 -0.75  0.40 -1.9970
5250  0.00  0.40 -1.8874
5250  0.25  0.40 -1.8810
5250  0.50  0.40 -1.8786
5250  0.75  0.40 -1.8821
5250  1.00  0.40 -1.8935
5250 -0.25  0.40 -1.8958
5250 -0.50  0.40 -1.9053
5250 -0.75  0.40 -1.9151
5500  0.00  0.40 -1.8161
5500  0.25  0.40 -1.8069
5500  0.50  0.40 -1.8008
5500  0.75  0.40 -1.7998
5500 -0.25  0.40 -1.8270
5500 -0.50  0.40 -1.8387
5500 -0.75  0.40 -1.8505
5750  0.00  0.40 -1.7585
5750  0.25  0.40 -1.7466
5750  0.50  0.40 -1.7372
5750  0.75  0.40 -1.7321
5750 -0.25  0.40 -1.7717
5750 -0.50  0.40 -1.7854
5750 -0.75  0.40 -1.7987
6000  0.00  0.40 -1.7122
6000  0.50  0.40 -1.6859
6000  0.75  0.40 -1.6773
6000  1.00  0.40 -1.6739
6000 -0.50  0.40 -1.7422
6000 -0.75  0.40 -1.7562
6250  0.00  0.40 -1.6756
6250  0.50  0.40 -1.6458
6250  0.75  0.40 -1.6345
6250  1.00  0.40 -1.6280
6250 -0.25  0.40 -1.6917
6250 -0.50  0.40 -1.7071
6500  0.00  0.40 -1.6481
6500  0.25  0.40 -1.6320
6500  0.50  0.40 -1.6168
6500  0.75  0.40 -1.6042
6500  1.00  0.40 -1.5945
6500 -0.50  0.40 -1.6795
6750  0.00  0.40 -1.6319
6750  0.25  0.40 -1.6157
6750  0.50  0.40 -1.5994
6750  0.75  0.40 -1.5842
6750 -0.50  0.40 -1.6613
6750 -0.75  0.40 -1.6734
7000  0.00  0.40 -1.6235
7000  0.25  0.40 -1.6070
7000  0.50  0.40 -1.5899
7000  0.75  0.40 -1.5737
7000  1.00  0.40 -1.5597
7000 -0.25  0.40 -1.6387
7000 -0.50  0.40 -1.6520
7250  0.25  0.40 -1.6057
7250  0.50  0.40 -1.5894
7500  0.25  0.40 -1.6123
