 E(B-V) = 0.56
2500  0.00  0.40 -8.2788
2500  0.25  0.40 -8.3086
2500  0.50  0.40 -8.2860
2500 -0.25  0.40 -8.2092
2500 -0.50  0.40 -8.1046
2500 -0.75  0.40 -7.9396
2600  0.00  0.40 -8.0072
2600  0.25  0.40 -8.0649
2600  0.50  0.40 -8.0762
2600 -0.25  0.40 -7.9100
2600 -0.50  0.40 -7.7753
2600 -0.75  0.40 -7.5845
2700  0.00  0.40 -7.7610
2700  0.50  0.40 -7.9070
2700 -0.25  0.40 -7.6327
2700 -0.50  0.40 -7.4667
2700 -0.75  0.40 -7.2505
2800  0.00  0.40 -7.5486
2800  0.25  0.40 -7.6817
2800  0.50  0.40 -7.7823
2800 -0.25  0.40 -7.3829
2800 -0.50  0.40 -7.1806
2800 -0.75  0.40 -6.9330
2900  0.00  0.40 -7.3720
2900  0.25  0.40 -7.5490
2900  0.50  0.40 -7.6967
2900 -0.25  0.40 -7.1636
2900 -0.50  0.40 -6.9186
2900 -0.75  0.40 -6.6325
3000  0.00  0.40 -7.2232
3000  0.25  0.40 -7.4435
3000  0.50  0.40 -7.6336
3000 -0.25  0.40 -6.9696
3000 -0.50  0.40 -6.6778
3000 -0.75  0.40 -6.3491
3100  0.00  0.40 -7.0796
3100  0.25  0.40 -7.3387
3100  0.50  0.40 -7.5640
3100 -0.25  0.40 -6.7831
3100 -0.50  0.40 -6.4462
3100 -0.75  0.40 -6.0792
3200  0.00  0.40 -6.8977
3200  0.25  0.40 -7.1883
3200  0.50  0.40 -7.4418
3200  0.75  0.40 -7.6588
3200  1.00  0.40 -7.8368
3200 -0.25  0.40 -6.5666
3200 -0.50  0.40 -6.1966
3200 -0.75  0.40 -5.8099
3300  0.00  0.40 -6.5932
3300  0.25  0.40 -6.9018
3300  0.50  0.40 -7.1718
3300  0.75  0.40 -7.4123
3300  1.00  0.40 -7.6165
3300 -0.25  0.40 -6.2448
3300 -0.50  0.40 -5.8686
3300 -0.75  0.40 -5.4987
3400  0.00  0.40 -6.1056
3400  0.25  0.40 -6.4008
3400  0.50  0.40 -6.6463
3400  0.75  0.40 -6.8731
3400  1.00  0.40 -7.0444
3400 -0.25  0.40 -5.7793
3400 -0.50  0.40 -5.4491
3400 -0.75  0.40 -5.1463
3500  0.00  0.40 -5.5272
3500  0.25  0.40 -5.7729
3500  0.50  0.40 -6.0006
3500  0.75  0.40 -6.1938
3500  1.00  0.40 -6.3602
3500 -0.25  0.40 -5.2692
3500 -0.50  0.40 -5.0259
3500 -0.75  0.40 -4.8132
3600  0.00  0.40 -4.9957
3600  0.25  0.40 -5.1838
3600  0.50  0.40 -5.3759
3600  0.75  0.40 -5.5608
3600  1.00  0.40 -5.7348
3600 -0.25  0.40 -4.8179
3600 -0.50  0.40 -4.6607
3600 -0.75  0.40 -4.5262
3700  0.00  0.40 -4.5761
3700  0.25  0.40 -4.7062
3700  0.50  0.40 -4.8537
3700  0.75  0.40 -5.0133
3700  1.00  0.40 -5.1784
3700 -0.25  0.40 -4.4627
3700 -0.50  0.40 -4.3665
3700 -0.75  0.40 -4.2855
3800  0.00  0.40 -4.2623
3800  0.25  0.40 -4.3508
3800  0.50  0.40 -4.4564
3800  0.75  0.40 -4.5782
3800  1.00  0.40 -4.7162
3800 -0.25  0.40 -4.1897
3800 -0.50  0.40 -4.1296
3800 -0.75  0.40 -4.0797
3900  0.00  0.40 -4.0234
3900  0.25  0.40 -4.0851
3900  0.50  0.40 -4.1606
3900  0.75  0.40 -4.2515
3900  1.00  0.40 -4.3582
3900 -0.25  0.40 -3.9731
3900 -0.50  0.40 -3.9319
3900 -0.75  0.40 -3.8976
4000  0.00  0.40 -3.8313
4000  0.25  0.40 -3.8784
4000  0.50  0.40 -3.9358
4000  0.75  0.40 -4.0051
4000  1.00  0.40 -4.0880
4000 -0.25  0.40 -3.7922
4000 -0.50  0.40 -3.7596
4000 -0.75  0.40 -3.7319
4250  0.00  0.40 -3.4597
4250  0.25  0.40 -3.4953
4250  0.50  0.40 -3.5370
4250  0.75  0.40 -3.5858
4250  1.00  0.40 -3.6424
4250 -0.25  0.40 -3.4295
4250 -0.50  0.40 -3.4041
4250 -0.75  0.40 -3.3835
4500  0.00  0.40 -3.1772
4500  0.25  0.40 -3.2076
4500  0.50  0.40 -3.2453
4500  0.75  0.40 -3.2907
4500  1.00  0.40 -3.3439
4500 -0.25  0.40 -3.1534
4500 -0.50  0.40 -3.1354
4500 -0.75  0.40 -3.1225
4750  0.00  0.40 -2.9618
4750  0.25  0.40 -2.9852
4750  0.50  0.40 -3.0169
4750  0.75  0.40 -3.0580
4750  1.00  0.40 -3.1088
4750 -0.25  0.40 -2.9453
4750 -0.50  0.40 -2.9346
4750 -0.75  0.40 -2.9281
5000  0.00  0.40 -2.7951
5000  0.25  0.40 -2.8120
5000  0.50  0.40 -2.8372
5000  0.75  0.40 -2.8721
5000  1.00  0.40 -2.9174
5000 -0.25  0.40 -2.7845
5000 -0.50  0.40 -2.7789
5000 -0.75  0.40 -2.7769
5250  0.00  0.40 -2.6595
5250  0.25  0.40 -2.6710
5250  0.50  0.40 -2.6899
5250  0.75  0.40 -2.7181
5250  1.00  0.40 -2.7568
5250 -0.25  0.40 -2.6538
5250 -0.50  0.40 -2.6522
5250 -0.75  0.40 -2.6534
5500  0.00  0.40 -2.5457
5500  0.25  0.40 -2.5521
5500  0.50  0.40 -2.5650
5500  0.75  0.40 -2.5864
5500  1.00  0.40 -2.6178
5500 -0.25  0.40 -2.5441
5500 -0.50  0.40 -2.5457
5500 -0.75  0.40 -2.5494
5750  0.00  0.40 -2.4483
5750  0.25  0.40 -2.4504
5750  0.50  0.40 -2.4578
5750  0.75  0.40 -2.4725
5750 -0.25  0.40 -2.4500
5750 -0.50  0.40 -2.4544
5750 -0.75  0.40 -2.4603
6000  0.00  0.40 -2.3639
6000  0.25  0.40 -2.3625
6000  0.50  0.40 -2.3654
6000  0.75  0.40 -2.3744
6000 -0.25  0.40 -2.3685
6000 -0.50  0.40 -2.3751
6000 -0.75  0.40 -2.3829
6250  0.00  0.40 -2.2902
6250  0.50  0.40 -2.2852
6250  0.75  0.40 -2.2894
6250  1.00  0.40 -2.2997
6500  0.25  0.40 -2.2188
6500  0.50  0.40 -2.2150
6500  1.00  0.40 -2.2198
6750  0.00  0.40 -2.1687
6750  0.25  0.40 -2.1596
6750  0.75  0.40 -2.1488
6750  1.00  0.40 -2.1497
6750 -0.25  0.40 -2.1789
6750 -0.50  0.40 -2.1892
7000  0.00  0.40 -2.1182
7000  0.25  0.40 -2.1075
7000  0.50  0.40 -2.0987
7000  1.00  0.40 -2.0929
7000 -0.25  0.40 -2.1295
7000 -0.50  0.40 -2.1402
7000 -0.75  0.40 -2.1499
7250  0.25  0.40 -2.0687
7250  0.75  0.40 -2.0527
7250  1.00  0.40 -2.0495
7250 -0.25  0.40 -2.0897
7250 -0.50  0.40 -2.0995
7250 -0.75  0.40 -2.1089
7500  0.00  0.40 -2.0541
7500  0.25  0.40 -2.0437
7500  0.50  0.40 -2.0338
7500  0.75  0.40 -2.0253
7500  1.00  0.40 -2.0194
7500 -0.25  0.40 -2.0642
7500 -0.50  0.40 -2.0733
7500 -0.75  0.40 -2.0823
7750  0.00  0.40 -2.0412
7750  0.50  0.40 -2.0203
7750  0.75  0.40 -2.0106
8000  1.00  0.40 -1.9979
