 E(B-V) = 0.56
2500  0.00  0.40 -8.5170
2500  0.25  0.40 -8.7361
2500  0.50  0.40 -8.9655
2500 -0.25  0.40 -8.3276
2500 -0.50  0.40 -8.1855
2600  0.00  0.40 -8.5585
2600  0.25  0.40 -8.7778
2600 -0.25  0.40 -8.3693
2600 -0.50  0.40 -8.2261
2600 -0.75  0.40 -8.1339
2700  0.00  0.40 -8.5862
2700  0.25  0.40 -8.8020
2700 -0.50  0.40 -8.2606
2700 -0.75  0.40 -8.1681
2800  0.00  0.40 -8.5968
2800  0.50  0.40 -9.0238
2800 -0.25  0.40 -8.4200
2800 -0.50  0.40 -8.2858
2800 -0.75  0.40 -8.1960
2900  0.00  0.40 -8.5863
2900 -0.25  0.40 -8.4230
2900 -0.50  0.40 -8.2984
2900 -0.75  0.40 -8.2140
3000  0.00  0.40 -8.5515
3000 -0.50  0.40 -8.2954
3000 -0.75  0.40 -8.2186
3100  0.00  0.40 -8.4900
3100  1.00  0.40 -8.9602
3100 -0.25  0.40 -8.3697
3100 -0.50  0.40 -8.2738
3100 -0.75  0.40 -8.2063
3200  0.00  0.40 -8.3990
3200  0.25  0.40 -8.4814
3200  0.50  0.40 -8.5168
3200 -0.25  0.40 -8.3073
3200 -0.50  0.40 -8.2297
3200 -0.75  0.40 -8.1730
3300  0.00  0.40 -8.2775
3300  0.25  0.40 -8.3253
3300  0.50  0.40 -8.3542
3300  0.75  0.40 -8.3739
3300  1.00  0.40 -8.3872
3300 -0.25  0.40 -8.2146
3300 -0.50  0.40 -8.1564
3300 -0.75  0.40 -8.1116
3400  0.00  0.40 -8.1584
3400  0.25  0.40 -8.2058
3400  0.50  0.40 -8.2459
3400  0.75  0.40 -8.2726
3400  1.00  0.40 -8.2934
3400 -0.25  0.40 -8.1051
3400 -0.50  0.40 -8.0584
3400 -0.75  0.40 -8.0216
3500  0.00  0.40 -8.0438
3500  0.25  0.40 -8.0965
3500  0.50  0.40 -8.1448
3500  0.75  0.40 -8.1832
3500  1.00  0.40 -8.2089
3500 -0.25  0.40 -7.9897
3500 -0.50  0.40 -7.9416
3500 -0.75  0.40 -7.9037
3600  0.00  0.40 -7.9322
3600  0.25  0.40 -7.9926
3600  0.50  0.40 -8.0471
3600  0.75  0.40 -8.0920
3600  1.00  0.40 -8.1233
3600 -0.25  0.40 -7.8692
3600 -0.50  0.40 -7.8101
3600 -0.75  0.40 -7.7595
3700  0.00  0.40 -7.8218
3700  0.25  0.40 -7.8936
3700  0.50  0.40 -7.9551
3700  0.75  0.40 -8.0046
3700  1.00  0.40 -8.0392
3700 -0.25  0.40 -7.7432
3700 -0.50  0.40 -7.6640
3700 -0.75  0.40 -7.5903
3800  0.00  0.40 -7.7094
3800  0.25  0.40 -7.7971
3800  0.50  0.40 -7.8689
3800 -0.25  0.40 -7.6085
3800 -0.50  0.40 -7.5014
3800 -0.75  0.40 -7.3965
3900  0.00  0.40 -7.5897
3900  0.25  0.40 -7.7004
3900  0.50  0.40 -7.7873
3900  0.75  0.40 -7.8500
3900  1.00  0.40 -7.8907
3900 -0.25  0.40 -7.4593
3900 -0.50  0.40 -7.3189
3900 -0.75  0.40 -7.1812
4000  0.00  0.40 -7.4547
4000  0.25  0.40 -7.5959
4000  0.50  0.40 -7.7058
4000  0.75  0.40 -7.7832
4000 -0.25  0.40 -7.2900
4000 -0.50  0.40 -7.1172
4000 -0.75  0.40 -6.9522
4250  0.00  0.40 -7.0309
4250  0.25  0.40 -7.2543
4250  0.50  0.40 -7.4474
4250  0.75  0.40 -7.5942
4250  1.00  0.40 -7.6905
4250 -0.25  0.40 -6.7983
4250 -0.50  0.40 -6.5764
4250 -0.75  0.40 -6.3782
4500  0.00  0.40 -6.5278
4500  0.25  0.40 -6.7932
4500  0.50  0.40 -7.0492
4500  0.75  0.40 -7.2721
4500 -0.25  0.40 -6.2714
4500 -0.50  0.40 -6.0371
4500 -0.75  0.40 -5.8321
4750  0.00  0.40 -6.0023
4750  0.25  0.40 -6.2749
4750  0.50  0.40 -6.5485
4750 -0.25  0.40 -5.7449
4750 -0.50  0.40 -5.5118
4750 -0.75  0.40 -5.3071
5000  0.00  0.40 -5.4871
5000  0.25  0.40 -5.7562
5000 -0.25  0.40 -5.2344
5000 -0.50  0.40 -5.0055
5000 -0.75  0.40 -4.8024
5250  0.00  0.40 -4.9956
5250  0.25  0.40 -5.2589
5250  0.50  0.40 -5.5289
5250  0.75  0.40 -5.7871
5250 -0.25  0.40 -4.7510
5250 -0.50  0.40 -4.5313
5250 -0.75  0.40 -4.3402
5500  0.50  0.40 -5.0543
5750  0.25  0.40 -4.3624
5750  0.50  0.40 -4.6064
5750 -0.25  0.40 -3.9410
5750 -0.75  0.40 -3.6295
6000  0.50  0.40 -4.1945
