 E(B-V) = 0.56
2500  0.00  0.40 -6.9323
2500  0.25  0.40 -6.8083
2500  0.50  0.40 -6.6537
2500 -0.25  0.40 -7.0152
2500 -0.50  0.40 -7.0527
2600  0.00  0.40 -6.6930
2600  0.25  0.40 -6.6218
2600 -0.25  0.40 -6.7299
2600 -0.50  0.40 -6.7264
2600 -0.75  0.40 -6.6736
2700  0.00  0.40 -6.5045
2700  0.25  0.40 -6.4896
2700 -0.50  0.40 -6.4448
2700 -0.75  0.40 -6.3499
2800  0.00  0.40 -6.3708
2800  0.50  0.40 -6.4398
2800 -0.25  0.40 -6.3065
2800 -0.50  0.40 -6.2107
2800 -0.75  0.40 -6.0689
2900  0.00  0.40 -6.2850
2900 -0.25  0.40 -6.1698
2900 -0.50  0.40 -6.0224
2900 -0.75  0.40 -5.8264
3000  0.00  0.40 -6.2241
3000 -0.50  0.40 -5.8616
3000 -0.75  0.40 -5.6066
3100  0.00  0.40 -6.1334
3100  1.00  0.40 -6.6395
3100 -0.25  0.40 -5.9272
3100 -0.50  0.40 -5.6751
3100 -0.75  0.40 -5.3616
3200  0.00  0.40 -5.8662
3200  0.25  0.40 -6.0333
3200  0.50  0.40 -6.0922
3200 -0.25  0.40 -5.6291
3200 -0.50  0.40 -5.3342
3200 -0.75  0.40 -4.9741
3300  0.00  0.40 -5.2125
3300  0.25  0.40 -5.3412
3300  0.50  0.40 -5.4069
3300  0.75  0.40 -5.4473
3300  1.00  0.40 -5.4729
3300 -0.25  0.40 -4.9934
3300 -0.50  0.40 -4.7082
3300 -0.75  0.40 -4.3670
3400  0.00  0.40 -4.5061
3400  0.25  0.40 -4.6688
3400  0.50  0.40 -4.7926
3400  0.75  0.40 -4.8632
3400  1.00  0.40 -4.9243
3400 -0.25  0.40 -4.2822
3400 -0.50  0.40 -4.0275
3400 -0.75  0.40 -3.7514
3500  0.00  0.40 -3.8216
3500  0.25  0.40 -4.0131
3500  0.50  0.40 -4.1867
3500  0.75  0.40 -4.3242
3500  1.00  0.40 -4.4382
3500 -0.25  0.40 -3.6158
3500 -0.50  0.40 -3.4147
3500 -0.75  0.40 -3.2275
3600  0.00  0.40 -3.2409
3600  0.25  0.40 -3.4096
3600  0.50  0.40 -3.5853
3600  0.75  0.40 -3.7533
3600  1.00  0.40 -3.9085
3600 -0.25  0.40 -3.0850
3600 -0.50  0.40 -2.9483
3600 -0.75  0.40 -2.8332
3700  0.00  0.40 -2.8083
3700  0.25  0.40 -2.9331
3700  0.50  0.40 -3.0742
3700  0.75  0.40 -3.2271
3700  1.00  0.40 -3.3846
3700 -0.25  0.40 -2.7029
3700 -0.50  0.40 -2.6177
3700 -0.75  0.40 -2.5531
3800  0.00  0.40 -2.5019
3800  0.25  0.40 -2.5862
3800  0.50  0.40 -2.6891
3800 -0.25  0.40 -2.4362
3800 -0.50  0.40 -2.3880
3800 -0.75  0.40 -2.3563
3900  0.00  0.40 -2.2858
3900  0.25  0.40 -2.3388
3900  0.50  0.40 -2.4085
3900  0.75  0.40 -2.4946
3900  1.00  0.40 -2.5969
3900 -0.25  0.40 -2.2488
3900 -0.50  0.40 -2.2256
3900 -0.75  0.40 -2.2143
4000  0.00  0.40 -2.1304
4000  0.25  0.40 -2.1603
4000  0.50  0.40 -2.2047
4000  0.75  0.40 -2.2642
4000 -0.25  0.40 -2.1127
4000 -0.50  0.40 -2.1052
4000 -0.75  0.40 -2.1050
4250  0.00  0.40 -1.8852
4250  0.25  0.40 -1.8864
4250  0.50  0.40 -1.8950
4250  0.75  0.40 -1.9134
4250  1.00  0.40 -1.9435
4250 -0.25  0.40 -1.8892
4250 -0.50  0.40 -1.8962
4250 -0.75  0.40 -1.9047
4500  0.00  0.40 -1.7312
4500  0.25  0.40 -1.7235
4500  0.50  0.40 -1.7195
4500  0.75  0.40 -1.7211
4500 -0.25  0.40 -1.7408
4500 -0.50  0.40 -1.7509
4500 -0.75  0.40 -1.7608
4750  0.00  0.40 -1.6212
4750  0.25  0.40 -1.6101
4750  0.50  0.40 -1.6009
4750 -0.25  0.40 -1.6328
4750 -0.50  0.40 -1.6439
4750 -0.75  0.40 -1.6540
5000  0.00  0.40 -1.5401
5000  0.25  0.40 -1.5275
5000 -0.25  0.40 -1.5527
5000 -0.50  0.40 -1.5643
5000 -0.75  0.40 -1.5747
5250  0.00  0.40 -1.4794
5250  0.25  0.40 -1.4657
5250  0.50  0.40 -1.4525
5250  0.75  0.40 -1.4410
5250 -0.25  0.40 -1.4927
5250 -0.50  0.40 -1.5053
5250 -0.75  0.40 -1.5170
5500  0.50  0.40 -1.4051
5750  0.25  0.40 -1.3872
5750  0.50  0.40 -1.3711
5750 -0.25  0.40 -1.4197
5750 -0.75  0.40 -1.4488
6000  0.50  0.40 -1.3509
