 E(B-V) = 0.56
2500  0.00  0.40 -8.8636
2500  0.25  0.40 -8.6424
2500  0.50  0.40 -8.4542
2500 -0.25  0.40 -9.1238
2500 -0.50  0.40 -9.4348
2500 -0.75  0.40 -9.8022
2600  0.25  0.40 -8.3184
2600  0.50  0.40 -8.1603
2600 -0.25  0.40 -8.7223
2600 -0.50  0.40 -8.9778
2600 -0.75  0.40 -9.2773
2700  0.00  0.40 -8.1902
2700  0.25  0.40 -8.0357
2700  0.50  0.40 -7.9105
2700 -0.25  0.40 -8.3724
2700 -0.50  0.40 -8.5846
2700 -0.75  0.40 -8.8315
2800  0.00  0.40 -7.9154
2800  0.25  0.40 -7.7950
2800  0.50  0.40 -7.7120
2800 -0.25  0.40 -8.0648
2800 -0.50  0.40 -8.2416
2800 -0.75  0.40 -8.4461
2900  0.00  0.40 -7.6806
2900  0.25  0.40 -7.5995
2900  0.50  0.40 -7.5661
2900 -0.25  0.40 -7.7963
2900 -0.50  0.40 -7.9406
2900 -0.75  0.40 -8.1104
3000  0.00  0.40 -7.4864
3000  0.25  0.40 -7.4475
3000  0.50  0.40 -7.4595
3000 -0.25  0.40 -7.5663
3000 -0.50  0.40 -7.6781
3000 -0.75  0.40 -7.8166
3100  0.00  0.40 -7.3286
3100  0.25  0.40 -7.3301
3100  0.50  0.40 -7.3728
3100 -0.25  0.40 -7.3731
3100 -0.50  0.40 -7.4530
3100 -0.75  0.40 -7.5618
3200  0.00  0.40 -7.2008
3200  0.25  0.40 -7.2357
3200  0.50  0.40 -7.2949
3200 -0.25  0.40 -7.2120
3200 -0.50  0.40 -7.2628
3200 -0.75  0.40 -7.3439
3300  0.25  0.40 -7.1546
3300  0.50  0.40 -7.2257
3300  0.75  0.40 -7.3108
3300 -0.50  0.40 -7.1032
3300 -0.75  0.40 -7.1595
3400 -0.25  0.40 -6.9737
3400 -0.50  0.40 -6.9732
3400 -0.75  0.40 -7.0049
3500  0.00  0.40 -6.9536
3500  0.25  0.40 -7.0232
3500  0.50  0.40 -7.0892
3500  0.75  0.40 -7.1554
3500  1.00  0.40 -7.2233
3500 -0.25  0.40 -6.8961
3500 -0.50  0.40 -6.8702
3500 -0.75  0.40 -6.8737
3600  0.00  0.40 -6.8816
3600  0.25  0.40 -6.9440
3600  0.50  0.40 -6.9981
3600  0.75  0.40 -7.0487
3600  1.00  0.40 -7.0961
3600 -0.25  0.40 -6.8202
3600 -0.50  0.40 -6.7770
3600 -0.75  0.40 -6.7540
3700  0.00  0.40 -6.7929
