 E(B-V) = 0.56
2500  0.00  0.40 -0.3314
2500  0.25  0.40 -0.4006
2500  0.50  0.40 -0.4504
2500 -0.25  0.40 -0.2486
2500 -0.50  0.40 -0.1593
2500 -0.75  0.40 -0.0632
2600  0.00  0.40 -0.3164
2600  0.25  0.40 -0.4104
2600  0.50  0.40 -0.4870
2600 -0.25  0.40 -0.2127
2600 -0.50  0.40 -0.1096
2600 -0.75  0.40 -0.0097
2700  0.00  0.40 -0.3170
2700  0.50  0.40 -0.5360
2700 -0.25  0.40 -0.1938
2700 -0.50  0.40 -0.0767
2700 -0.75  0.40  0.0284
2800  0.00  0.40 -0.3278
2800  0.25  0.40 -0.4658
2800  0.50  0.40 -0.5899
2800 -0.25  0.40 -0.1877
2800 -0.50  0.40 -0.0589
2800 -0.75  0.40  0.0514
2900  0.00  0.40 -0.3413
2900  0.25  0.40 -0.4959
2900  0.50  0.40 -0.6392
2900 -0.25  0.40 -0.1889
2900 -0.50  0.40 -0.0523
2900 -0.75  0.40  0.0608
3000  0.00  0.40 -0.3489
3000  0.25  0.40 -0.5143
3000  0.50  0.40 -0.6725
3000 -0.25  0.40 -0.1906
3000 -0.50  0.40 -0.0519
3000 -0.75  0.40  0.0599
3100  0.00  0.40 -0.3414
3100  0.25  0.40 -0.5093
3100  0.50  0.40 -0.6756
3100 -0.25  0.40 -0.1855
3100 -0.50  0.40 -0.0522
3100 -0.75  0.40  0.0528
3200  0.00  0.40 -0.3090
3200  0.25  0.40 -0.4677
3200  0.50  0.40 -0.6305
3200  0.75  0.40 -0.7853
3200  1.00  0.40 -0.9218
3200 -0.25  0.40 -0.1661
3200 -0.50  0.40 -0.0471
3200 -0.75  0.40  0.0443
3300  0.00  0.40 -0.2402
3300  0.25  0.40 -0.3730
3300  0.50  0.40 -0.5128
3300  0.75  0.40 -0.6524
3300  1.00  0.40 -0.7833
3300 -0.25  0.40 -0.1233
3300 -0.50  0.40 -0.0286
3300 -0.75  0.40  0.0416
3400  0.00  0.40 -0.1329
3400  0.25  0.40 -0.2216
3400  0.50  0.40 -0.3136
3400  0.75  0.40 -0.4099
3400  1.00  0.40 -0.4959
3400 -0.25  0.40 -0.0566
3400 -0.50  0.40  0.0025
3400 -0.75  0.40  0.0443
3500  0.00  0.40 -0.0271
3500  0.25  0.40 -0.0675
3500  0.50  0.40 -0.1163
3500  0.75  0.40 -0.1684
3500  1.00  0.40 -0.2245
3500 -0.25  0.40  0.0053
3500 -0.50  0.40  0.0281
3500 -0.75  0.40  0.0431
3600  0.00  0.40  0.0421
3600  0.25  0.40  0.0362
3600  0.50  0.40  0.0228
3600  0.75  0.40  0.0014
3600  1.00  0.40 -0.0289
3600 -0.25  0.40  0.0428
3600 -0.50  0.40  0.0401
3600 -0.75  0.40  0.0368
3700  0.00  0.40  0.0747
3700  0.25  0.40  0.0895
3700  0.50  0.40  0.0995
3700  0.75  0.40  0.1027
3700  1.00  0.40  0.0974
3700 -0.25  0.40  0.0579
3700 -0.50  0.40  0.0419
3700 -0.75  0.40  0.0290
3800  0.00  0.40  0.0846
3800  0.25  0.40  0.1091
3800  0.50  0.40  0.1323
3800  0.75  0.40  0.1522
3800  1.00  0.40  0.1664
3800 -0.25  0.40  0.0610
3800 -0.50  0.40  0.0405
3800 -0.75  0.40  0.0245
3900  0.00  0.40  0.0849
3900  0.25  0.40  0.1120
3900  0.50  0.40  0.1407
3900  0.75  0.40  0.1693
3900  1.00  0.40  0.1961
3900 -0.25  0.40  0.0609
3900 -0.50  0.40  0.0412
3900 -0.75  0.40  0.0264
4000  0.00  0.40  0.0834
4000  0.25  0.40  0.1090
4000  0.50  0.40  0.1382
4000  0.75  0.40  0.1700
4000  1.00  0.40  0.2031
4000 -0.25  0.40  0.0623
4000 -0.50  0.40  0.0459
4000 -0.75  0.40  0.0339
4250  0.00  0.40  0.0879
4250  0.25  0.40  0.1049
4250  0.50  0.40  0.1267
