 E(B-V) = 0.56
2500  0.00  0.40  1.7516
2500  0.25  0.40  1.7676
2500  0.50  0.40  1.7769
2500 -0.25  0.40  1.7355
2500 -0.50  0.40  1.7213
2500 -0.75  0.40  1.7081
2600  0.00  0.40  1.7662
2600  0.25  0.40  1.7842
2600  0.50  0.40  1.7951
2600 -0.25  0.40  1.7456
2600 -0.50  0.40  1.7268
2600 -0.75  0.40  1.7102
2700  0.00  0.40  1.7789
2700 -0.25  0.40  1.7546
2700 -0.50  0.40  1.7309
2700 -0.75  0.40  1.7100
2800  0.00  0.40  1.7912
2800  0.25  0.40  1.8149
2800  0.50  0.40  1.8356
2800 -0.25  0.40  1.7633
2800 -0.50  0.40  1.7348
2800 -0.75  0.40  1.7089
2900  0.00  0.40  1.8035
2900  0.25  0.40  1.8315
2900  0.50  0.40  1.8568
2900 -0.25  0.40  1.7724
2900 -0.50  0.40  1.7393
2900 -0.75  0.40  1.7081
3000  0.00  0.40  1.8153
3000  0.25  0.40  1.8469
3000  0.50  0.40  1.8758
3000 -0.25  0.40  1.7813
3000 -0.50  0.40  1.7442
3000 -0.75  0.40  1.7080
3100  0.00  0.40  1.8246
3100  0.25  0.40  1.8585
3100  0.50  0.40  1.8897
3100 -0.25  0.40  1.7886
3100 -0.50  0.40  1.7489
3100 -0.75  0.40  1.7077
3200  0.00  0.40  1.8287
3200  0.25  0.40  1.8636
3200  0.50  0.40  1.8958
3200 -0.25  0.40  1.7918
3200 -0.50  0.40  1.7512
3200 -0.75  0.40  1.7061
3300  0.00  0.40  1.8246
3300  0.25  0.40  1.8590
3300  0.50  0.40  1.8911
3300  0.75  0.40  1.9204
3300  1.00  0.40  1.9468
3300 -0.25  0.40  1.7883
3300 -0.50  0.40  1.7483
3300 -0.75  0.40  1.7016
3400  0.00  0.40  1.8080
3400  0.25  0.40  1.8409
3400  0.50  0.40  1.8721
3400  0.75  0.40  1.9015
3400  1.00  0.40  1.9293
3400 -0.25  0.40  1.7735
3400 -0.50  0.40  1.7358
3400 -0.75  0.40  1.6912
3500  0.00  0.40  1.7762
3500  0.25  0.40  1.8068
3500  0.50  0.40  1.8368
3500  0.75  0.40  1.8661
3500  1.00  0.40  1.8949
3500 -0.25  0.40  1.7445
3500 -0.50  0.40  1.7108
3500 -0.75  0.40  1.6722
3600  0.00  0.40  1.7332
3600  0.25  0.40  1.7612
3600  0.50  0.40  1.7895
3600  0.75  0.40  1.8184
3600  1.00  0.40  1.8480
3600 -0.25  0.40  1.7051
3600 -0.50  0.40  1.6763
3600 -0.75  0.40  1.6450
3700  0.00  0.40  1.6846
3700  0.25  0.40  1.7102
3700  0.50  0.40  1.7369
3700  0.75  0.40  1.7649
3700  1.00  0.40  1.7941
3700 -0.25  0.40  1.6601
3700 -0.50  0.40  1.6361
3700 -0.75  0.40  1.6117
3800  0.00  0.40  1.6345
3800  0.25  0.40  1.6576
3800  0.50  0.40  1.6825
3800  0.75  0.40  1.7091
3800  1.00  0.40  1.7370
3800 -0.25  0.40  1.6131
3800 -0.50  0.40  1.5934
3800 -0.75  0.40  1.5750
3900  0.00  0.40  1.5848
3900  0.25  0.40  1.6054
3900  0.50  0.40  1.6281
3900  0.75  0.40  1.6527
3900  1.00  0.40  1.6790
3900 -0.25  0.40  1.5666
3900 -0.50  0.40  1.5507
3900 -0.75  0.40  1.5370
4000  0.00  0.40  1.5370
4000  0.25  0.40  1.5546
4000  0.50  0.40  1.5748
4000  0.75  0.40  1.5971
4000  1.00  0.40  1.6213
4000 -0.25  0.40  1.5219
4000 -0.50  0.40  1.5094
4000 -0.75  0.40  1.4992
4250  0.00  0.40  1.4284
4250  0.25  0.40  1.4388
4250  0.50  0.40  1.4516
4250  0.75  0.40  1.4669
4250  1.00  0.40  1.4845
4250 -0.25  0.40  1.4201
4250 -0.50  0.40  1.4134
4250 -0.75  0.40  1.4077
4500  0.00  0.40  1.3299
4500  0.25  0.40  1.3365
4500  0.50  0.40  1.3440
4500  0.75  0.40  1.3529
4500  1.00  0.40  1.3637
4500 -0.25  0.40  1.3239
4500 -0.50  0.40  1.3183
4500 -0.75  0.40  1.3129
4750  0.00  0.40  1.2317
4750  0.25  0.40  1.2378
4750  0.50  0.40  1.2439
4750  0.75  0.40  1.2501
4750  1.00  0.40  1.2567
4750 -0.25  0.40  1.2256
4750 -0.50  0.40  1.2196
4750 -0.75  0.40  1.2137
5000  0.00  0.40  1.1319
5000  0.25  0.40  1.1385
5000  0.50  0.40  1.1448
5000  0.75  0.40  1.1507
5000  1.00  0.40  1.1561
5000 -0.25  0.40  1.1252
5000 -0.50  0.40  1.1185
5000 -0.75  0.40  1.1120
5250  0.00  0.40  1.0309
5250  0.25  0.40  1.0383
5250  0.50  0.40  1.0454
5250  0.75  0.40  1.0519
5250  1.00  0.40  1.0575
5250 -0.25  0.40  1.0234
5250 -0.50  0.40  1.0160
5250 -0.75  0.40  1.0089
5500  0.00  0.40  0.9289
5500  0.25  0.40  0.9371
5500  0.50  0.40  0.9451
5500  0.75  0.40  0.9526
5500  1.00  0.40  0.9592
5500 -0.25  0.40  0.9209
5500 -0.50  0.40  0.9129
5500 -0.75  0.40  0.9052
5750  0.00  0.40  0.8266
5750  0.25  0.40  0.8353
5750  0.50  0.40  0.8439
5750  0.75  0.40  0.8523
5750  1.00  0.40  0.8601
5750 -0.25  0.40  0.8181
5750 -0.50  0.40  0.8096
5750 -0.75  0.40  0.8013
6000  0.00  0.40  0.7243
