 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  0.3089
  2.4745  2.4114  2.3649  2.3335  2.3087  2.2945  2.2970  2.2980  2.3014  2.3030
  2.3019  2.2984  2.2926  2.2789  2.2526  2.1615  2.0559  1.9449  1.8168
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F360M
  3.3198  3.2381  3.1652  3.0984  3.0385  3.0477  3.0918  3.0698  2.9993  2.8977
  2.7719  2.6812  2.6589  2.6590  2.6312  2.4427
  3.3570  3.2745  3.1978  3.1262  3.0608  3.0333  3.0280  2.9978  2.9483  2.8850
  2.8097  2.7440  2.7002  2.6618  2.6093  2.4203  2.2380  2.0637  1.8968
  3.3739  3.2933  3.2159  3.1423  3.0738  3.0218  2.9827  2.9442  2.9050  2.8635
  2.8186  2.7692  2.7146  2.6541  2.5872  2.4004  2.2182  2.0439  1.8776  1.7189
  1.5670
  3.3705  3.2945  3.2195  3.1467  3.0775  3.0132  2.9559  2.9090  2.8692  2.8331
  2.7985  2.7569  2.7021  2.6359  2.5649  2.3830  2.2025  2.0283  1.8622  1.7041
  1.5530  1.4080  1.2681
  3.3468  3.2781  3.2086  3.1394  3.0718  3.0075  2.9476  2.8920  2.8410  2.7938
  2.7495  2.7070  2.6626  2.6071  2.5424  2.3681  2.1909  2.0169  1.8506  1.6927
  1.5422  1.3982  1.2599  1.1263  0.9967
  3.3028  3.2441  3.1832  3.1204  3.0567  2.9938  2.9331  2.8758  2.8212  2.7690
  2.7181  2.6682  2.6214  2.5718  2.5148  2.3531  2.1818  2.0095  1.8424  1.6841
  1.5338  1.3904  1.2529  1.1207  0.9928  0.8686
  3.2374  3.1897  3.1396  3.0863  3.0299  2.9715  2.9129  2.8554  2.7996  2.7455
  2.6924  2.6398  2.5878  2.5391  2.4851  2.3349  2.1728  2.0051  1.8380  1.6783
  1.5275  1.3841  1.2471  1.1157  0.9890  0.8665  0.7474  0.6315  0.5186  0.4086
  3.1546  3.1158  3.0762  3.0339  2.9876  2.9372  2.8840  2.8294  2.7748  2.7207
  2.6671  2.6138  2.5606  2.5098  2.4580  2.3154  2.1615  2.0013  1.8369  1.6760
  1.5235  1.3794  1.2424  1.1113  0.9854  0.8639  0.7463  0.6321  0.5210  0.4125
  0.3063
  3.0970  3.0400  2.9957  2.9630  2.9275  2.8873  2.8425  2.7942  2.7437  2.6920
  2.6399  2.5873  2.5344  2.4821  2.4317  2.2962  2.1493  1.9958  1.8373  1.6772
  1.5236  1.3769  1.2390  1.1076  0.9819  0.8611  0.7445  0.6314  0.5216  0.4148
  0.3109
  2.9548  2.9378  2.9110  2.8755  2.8485  2.8189  2.7843  2.7449  2.7015  2.6551
  2.6068  2.5569  2.5059  2.4543  2.4041  2.2744  2.1353  1.9872  1.8342  1.6780
  1.5231  1.3747  1.2348  1.1023  0.9761  0.8553  0.7390  0.6268  0.5182  0.4128
  0.3100
  2.8685  2.8398  2.8101  2.7795  2.7581  2.7352  2.7104  2.6811  2.6469  2.6085
  2.5665  2.5218  2.4748  2.4261  2.3769  2.2519  2.1209  1.9801  1.8323  1.6811
  1.5289  1.3796  1.2371  1.1025  0.9751  0.8536  0.7372  0.6252  0.5172  0.4127
  0.3092
  2.7826  2.7460  2.7143  2.6872  2.6677  2.6523  2.6351  2.6010  2.5768  2.5478
  2.5146  2.4773  2.4366  2.3930  2.3473  2.2277  2.1033  1.9704  1.8288  1.6824
  1.5343  1.3868  1.2431  1.1058  0.9761  0.8531  0.7359  0.6236  0.5156  0.4113
  0.3103
  2.6972  2.6563  2.6237  2.5985  2.5775  2.5701  2.5354  2.5214  2.5044  2.4718
  2.4482  2.4203  2.3880  2.3517  2.3153  2.2018  2.0825  1.9581  1.8237
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  3.2637  3.1712  3.1068  3.0975  3.1403  3.1927  3.2176  3.2050  3.1511  3.0572
  2.9552  2.8556  2.7755  2.7077  2.6362  2.4499
  3.3097  3.2193  3.1445  3.1001  3.0858  3.0845  3.0795  3.0626  3.0274  2.9716
  2.9046  2.8291  2.7540  2.6815  2.6078  2.4221  2.2398  2.0652  1.8986
  3.3420  3.2544  3.1737  3.1064  3.0539  3.0150  2.9860  2.9611  2.9338  2.8998
  2.8554  2.7982  2.7303  2.6574  2.5833  2.3989  2.2187  2.0451  1.8792  1.7205
  1.5685
  3.3606  3.2765  3.1944  3.1164  3.0446  2.9842  2.9371  2.9005  2.8703  2.8418
  2.8076  2.7629  2.7044  2.6354  2.5627  2.3803  2.2019  2.0292  1.8637  1.7057
  1.5547  1.4097  1.2698
  3.3655  3.2856  3.2066  3.1301  3.0579  2.9921  2.9328  2.8808  2.8369  2.7976
  2.7612  2.7232  2.6763  2.6155  2.5460  2.3663  2.1894  2.0175  1.8522  1.6945
  1.5441  1.4001  1.2617  1.1279  0.9982
  3.3553  3.2819  3.2079  3.1344  3.0629  2.9955  2.9338  2.8783  2.8268  2.7780
  2.7314  2.6863  2.6429  2.5922  2.5297  2.3553  2.1805  2.0096  1.8440  1.6861
  1.5359  1.3925  1.2550  1.1225  0.9944  0.8700
  3.3253  3.2611  3.1951  3.1277  3.0600  2.9934  2.9296  2.8705  2.8162  2.7648
  2.7139  2.6625  2.6125  2.5639  2.5084  2.3451  2.1738  2.0048  1.8393  1.6805
  1.5298  1.3864  1.2494  1.1178  0.9910  0.8682  0.7489  0.6328  0.5198  0.4098
  3.2728  3.2194  3.1637  3.1054  3.0448  2.9827  2.9206  2.8602  2.8026  2.7485
  2.6963  2.6439  2.5902  2.5387  2.4850  2.3323  2.1675  2.0019  1.8379  1.6780
  1.5259  1.3819  1.2448  1.1135  0.9875  0.8659  0.7481  0.6337  0.5223  0.4137
  0.3075
  3.2004  3.1560  3.1110  3.0636  3.0127  2.9585  2.9019  2.8443  2.7869  2.7309
  2.6768  2.6238  2.5704  2.5167  2.4639  2.3170  2.1596  1.9990  1.8383  1.6789
  1.5251  1.3794  1.2415  1.1101  0.9842  0.8632  0.7464  0.6333  0.5235  0.4166
  0.3121
  3.1158  3.0758  3.0382  3.0009  2.9606  2.9163  2.8681  2.8167  2.7631  2.7087
  2.6544  2.6008  2.5475  2.4940  2.4416  2.3000  2.1485  1.9928  1.8363  1.6796
  1.5252  1.3772  1.2374  1.1049  0.9786  0.8576  0.7411  0.6287  0.5199  0.4143
  0.3113
  3.0294  2.9886  2.9536  2.9222  2.8911  2.8566  2.8182  2.7754  2.7289  2.6795
  2.6282  2.5760  2.5236  2.4710  2.4186  2.2831  2.1384  1.9880  1.8357  1.6831
  1.5308  1.3818  1.2396  1.1051  0.9776  0.8560  0.7394  0.6272  0.5190  0.4143
  0.3106
  2.9436  2.9006  2.8647  2.8337  2.8064  2.7800  2.7505  2.7171  2.6794  2.6377
  2.5925  2.5446  2.4950  2.4445  2.3935  2.2630  2.1253  1.9814  1.8337  1.6850
  1.5363  1.3888  1.2454  1.1084  0.9787  0.8556  0.7382  0.6257  0.5175  0.4130
  0.3119
  2.8583  2.8118  2.7761  2.7422  2.7148  2.6908  2.6673  2.6421  2.6132  2.5803
  2.5434  2.5025  2.4585  2.4121  2.3663  2.2397  2.1092  1.9730  1.8303
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
  3.4128  3.3816  3.3503  3.3075  3.2708  3.2316  3.1878  3.1363  3.0778  3.0113
  2.9392  2.8647  2.7912  2.7173  2.6345  2.4536
  3.3399  3.2863  3.2413  3.2035  3.1691  3.1347  3.0977  3.0563  3.0103  2.9577
  2.8968  2.8280  2.7550  2.6809  2.6040  2.4225  2.2427  2.0678  1.9007
  3.3127  3.2421  3.1829  3.1340  3.0930  3.0565  3.0213  2.9854  2.9476  2.9054
  2.8551  2.7945  2.7254  2.6525  2.5789  2.3972  2.2196  2.0471  1.8814  1.7230
  1.5711
  3.3312  3.2490  3.1751  3.0990  3.0425  2.9969  2.9586  2.9236  2.8897  2.8544
  2.8141  2.7642  2.7024  2.6321  2.5592  2.3777  2.2014  2.0306  1.8660  1.7084
  1.5574  1.4124  1.2724
  3.3611  3.2752  3.1927  3.1139  3.0411  2.9769  2.9230  2.8796  2.8419  2.8068
  2.7712  2.7307  2.6799  2.6160  2.5449  2.3640  2.1881  2.0183  1.8545  1.6974
  1.5471  1.4031  1.2645  1.1305  1.0006
  3.3720  3.2905  3.2095  3.1315  3.0579  2.9894  2.9267  2.8701  2.8202  2.7764
  2.7359  2.6959  2.6524  2.5992  2.5333  2.3546  2.1790  2.0097  1.8462  1.6892
  1.5392  1.3957  1.2581  1.1255  0.9971  0.8724
  3.3710  3.2942  3.2170  3.1404  3.0656  2.9945  2.9292  2.8709  2.8180  2.7671
  2.7179  2.6704  2.6250  2.5772  2.5202  2.3479  2.1732  2.0043  1.8410  1.6837
  1.5334  1.3900  1.2528  1.1210  0.9940  0.8709  0.7512  0.6348  0.5218  0.4119
  3.3553  3.2849  3.2136  3.1416  3.0698  2.9994  2.9319  2.8693  2.8122  2.7598
  2.7088  2.6567  2.6045  2.5545  2.5018  2.3419  2.1696  2.0015  1.8387  1.6809
  1.5297  1.3857  1.2485  1.1171  0.9908  0.8689  0.7507  0.6359  0.5244  0.4158
  0.3097
  3.3192  3.2581  3.1949  3.1300  3.0640  2.9975  2.9316  2.8675  2.8066  2.7499
  2.6967  2.6444  2.5907  2.5367  2.4833  2.3326  2.1666  2.0003  1.8386  1.6810
  1.5286  1.3834  1.2455  1.1139  0.9878  0.8666  0.7494  0.6360  0.5258  0.4187
  0.3142
  3.2603  3.2101  3.1564  3.1005  3.0424  2.9827  2.9216  2.8600  2.7990  2.7398
  2.6832  2.6288  2.5751  2.5204  2.4662  2.3188  2.1598  1.9972  1.8372  1.6808
  1.5280  1.3810  1.2415  1.1089  0.9825  0.8612  0.7444  0.6317  0.5225  0.4166
  0.3134
  3.1867  3.1428  3.0982  3.0518  3.0032  2.9522  2.8988  2.8432  2.7859  2.7279
  2.6704  2.6142  2.5592  2.5047  2.4502  2.3071  2.1531  1.9956  1.8386  1.6845
  1.5330  1.3851  1.2436  1.1093  0.9817  0.8599  0.7431  0.6306  0.5220  0.4169
  0.3128
  3.1075  3.0629  3.0235  2.9848  2.9449  2.9030  2.8583  2.8110  2.7605  2.7074
  2.6526  2.5971  2.5418  2.4870  2.4326  2.2938  2.1451  1.9922  1.8388  1.6875
  1.5384  1.3917  1.2490  1.1124  0.9829  0.8597  0.7421  0.6293  0.5207  0.4158
  0.3144
  3.0246  2.9798  2.9401  2.9046  2.8708  2.8365  2.8000  2.7611  2.7190  2.6734
  2.6245  2.5730  2.5200  2.4663  2.4134  2.2789  2.1358  1.9870  1.8378
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  3.4619  3.4226  3.3899  3.3591  3.3202  3.2747  3.2213  3.1571  3.0873  3.0120
  2.9345  2.8584  2.7853  2.7129  2.6410  2.4609
  3.3862  3.3408  3.3025  3.2686  3.2331  3.1928  3.1458  3.0915  3.0323  2.9679
  2.8983  2.8250  2.7506  2.6768  2.6039  2.4242  2.2475  2.0739  1.9062
  3.3376  3.2824  3.2358  3.1961  3.1597  3.1216  3.0789  3.0316  2.9805  2.9251
  2.8637  2.7958  2.7232  2.6494  2.5760  2.3961  2.2211  2.0505  1.8853  1.7268
  1.5751
  3.3161  3.2474  3.1898  3.1416  3.1000  3.0611  3.0206  2.9774  2.9319  2.8836
  2.8307  2.7708  2.7031  2.6307  2.5573  2.3766  2.2019  2.0330  1.8696  1.7124
  1.5616  1.4166  1.2766
  3.3365  3.2562  3.1761  3.1099  3.0563  3.0113  2.9695  2.9277  2.8851  2.8416
  2.7955  2.7443  2.6849  2.6168  2.5445  2.3635  2.1885  2.0201  1.8579  1.7016
  1.5516  1.4075  1.2688  1.1346  1.0042
  3.3687  3.2838  3.2013  3.1234  3.0522  2.9895  2.9360  2.8893  2.8453  2.8023
  2.7590  2.7137  2.6633  2.6035  2.5348  2.3548  2.1795  2.0112  1.8494  1.6937
  1.5441  1.4006  1.2629  1.1299  1.0012  0.8761
  3.3816  3.3002  3.2194  3.1405  3.0655  2.9971  2.9348  2.8777  2.8251  2.7763
  2.7303  2.6847  2.6376  2.5860  2.5250  2.3491  2.1738  2.0053  1.8436  1.6881
  1.5386  1.3953  1.2580  1.1260  0.9986  0.8750  0.7548  0.6379  0.5246  0.4151
  3.3845  3.3067  3.2290  3.1517  3.0761  3.0037  2.9365  2.8757  2.8205  2.7679
  2.7161  2.6654  2.6158  2.5654  2.5112  2.3451  2.1705  2.0021  1.8403  1.6848
  1.5351  1.3915  1.2542  1.1226  0.9960  0.8736  0.7549  0.6396  0.5275  0.4189
  0.3132
  3.3779  3.3045  3.2306  3.1565  3.0827  3.0102  2.9404  2.8749  2.8148  2.7597
  2.7075  2.6551  2.6016  2.5483  2.4943  2.3408  2.1688  2.0008  1.8392  1.6836
  1.5344  1.3893  1.2515  1.1198  0.9934  0.8718  0.7541  0.6400  0.5293  0.4219
  0.3175
  3.3553  3.2899  3.2218  3.1522  3.0820  3.0120  2.9429  2.8758  2.8120  2.7523
  2.6966  2.6431  2.5896  2.5348  2.4793  2.3305  2.1657  1.9986  1.8373  1.6820
  1.5318  1.3867  1.2478  1.1152  0.9885  0.8669  0.7496  0.6364  0.5266  0.4202
  0.3168
  3.3157  3.2586  3.1993  3.1363  3.0719  3.0066  2.9410  2.8756  2.8114  2.7492
  2.6898  2.6331  2.5782  2.5234  2.4679  2.3210  2.1630  1.9997  1.8395  1.6849
  1.5352  1.3898  1.2496  1.1157  0.9881  0.8660  0.7487  0.6358  0.5267  0.4210
  0.3165
  3.2597  3.2097  3.1575  3.1032  3.0463  2.9879  2.9281  2.8673  2.8060  2.7446
  2.6842  2.6251  2.5678  2.5118  2.4560  2.3122  2.1580  1.9998  1.8418  1.6884
  1.5399  1.3950  1.2542  1.1187  0.9894  0.8661  0.7481  0.6349  0.5259  0.4205
  0.3185
  3.1877  3.1429  3.0975  3.0511  3.0025  2.9520  2.8997  2.8457  2.7900  2.7328
  2.6746  2.6160  2.5577  2.5003  2.4436  2.3041  2.1507  1.9989  1.8442
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  3.5301  3.4981  3.4667  3.4314  3.3867  3.3316  3.2651  3.1873  3.1090  3.0180
  2.9354  2.8570  2.7819  2.7088  2.6374  2.4625
  3.4488  3.4107  3.3769  3.3437  3.3059  3.2602  3.2045  3.1379  3.0637  2.9854
  2.9057  2.8268  2.7498  2.6749  2.6020  2.4249  2.2516  2.0809  1.9139
  3.3872  3.3417  3.3032  3.2690  3.2346  3.1955  3.1482  3.0909  3.0257  2.9545
  2.8794  2.8024  2.7254  2.6497  2.5757  2.3967  2.2238  2.0554  1.8915  1.7330
  1.5808
  3.3453  3.2911  3.2456  3.2073  3.1728  3.1374  3.0962  3.0463  2.9889  2.9253
  2.8565  2.7838  2.7087  2.6332  2.5585  2.3779  2.2044  2.0368  1.8748  1.7183
  1.5676  1.4225  1.2822
  3.3246  3.2582  3.2029  3.1572  3.1185  3.0831  3.0458  3.0018  2.9509  2.8942
  2.8325  2.7659  2.6951  2.6215  2.5472  2.3655  2.1913  2.0238  1.8626  1.7074
  1.5579  1.4138  1.2750  1.1405  1.0097
  3.3481  3.2620  3.1863  3.1242  3.0752  3.0346  2.9970  2.9569  2.9110  2.8602
  2.8050  2.7453  2.6808  2.6115  2.5391  2.3575  2.1826  2.0149  1.8540  1.6994
  1.5507  1.4075  1.2697  1.1364  1.0071  0.8814
  3.3779  3.2931  3.2107  3.1342  3.0666  3.0086  2.9600  2.9166  2.8722  2.8247
  2.7742  2.7204  2.6626  2.5998  2.5316  2.3523  2.1771  2.0091  1.8481  1.6938
  1.5455  1.4028  1.2655  1.1333  1.0054  0.8812  0.7603  0.6427  0.5287  0.4191
  3.3910  3.3099  3.2298  3.1520  3.0787  3.0122  2.9532  2.8996  2.8481  2.7969
  2.7460  2.6943  2.6407  2.5838  2.5220  2.3488  2.1738  2.0056  1.8444  1.6901
  1.5420  1.3994  1.2624  1.1306  1.0036  0.8806  0.7612  0.6451  0.5323  0.4230
  0.3177
  3.3945  3.3166  3.2393  3.1628  3.0883  3.0172  2.9514  2.8916  2.8366  2.7835
  2.7299  2.6754  2.6207  2.5654  2.5080  2.3458  2.1721  2.0038  1.8426  1.6882
  1.5401  1.3975  1.2603  1.1285  1.0018  0.8796  0.7612  0.6465  0.5351  0.4266
  0.3197
  3.3920  3.3161  3.2416  3.1675  3.0940  3.0219  2.9524  2.8869  2.8262  2.7697
  2.7156  2.6616  2.6064  2.5497  2.4921  2.3392  2.1693  2.0012  1.8399  1.6854
  1.5371  1.3943  1.2568  1.1245  0.9975  0.8754  0.7575  0.6435  0.5330  0.4257
  0.3215
  3.3820  3.3102  3.2392  3.1681  3.0970  3.0261  2.9561  2.8882  2.8232  2.7620
  2.7044  2.6491  2.5944  2.5387  2.4814  2.3308  2.1694  2.0025  1.8414  1.6871
  1.5389  1.3960  1.2581  1.1251  0.9975  0.8751  0.7572  0.6437  0.5338  0.4273
  0.3240
  3.3612  3.2949  3.2283  3.1615  3.0940  3.0259  2.9577  2.8901  2.8239  2.7599
  2.6986  2.6400  2.5835  2.5277  2.4712  2.3234  2.1666  2.0045  1.8439  1.6899
  1.5420  1.3993  1.2612  1.1275  0.9989  0.8756  0.7572  0.6435  0.5337  0.4276
  0.3249
  3.3233  3.2637  3.2039  3.1429  3.0809  3.0174  2.9529  2.8880  2.8232  2.7591
  2.6963  2.6352  2.5760  2.5183  2.4615  2.3170  2.1609  2.0072  1.8474
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
  3.5617  3.5303  3.4982  3.4606  3.4132  3.3539  3.2817  3.1981  3.1157  3.0226
  2.9392  2.8594  2.7834  2.7100  2.6388  2.4648
  3.4784  3.4420  3.4088  3.3749  3.3353  3.2868  3.2270  3.1553  3.0759  2.9935
  2.9111  2.8305  2.7525  2.6772  2.6040  2.4274  2.2550  2.0850  1.9183
  3.4139  3.3709  3.3341  3.3006  3.2656  3.2250  3.1751  3.1137  3.0431  2.9666
  2.8873  2.8077  2.7292  2.6528  2.5783  2.3994  2.2268  2.0587  1.8951  1.7367
  1.5844
  3.3682  3.3170  3.2741  3.2377  3.2041  3.1685  3.1260  3.0733  3.0113  2.9419
  2.8678  2.7910  2.7135  2.6368  2.5617  2.3808  2.2075  2.0401  1.8782  1.7218
  1.5711  1.4259  1.2854
  3.3407  3.2790  3.2275  3.1848  3.1484  3.1144  3.0772  3.0318  2.9775  2.9157
  2.8481  2.7761  2.7015  2.6259  2.5507  2.3686  2.1946  2.0272  1.8660  1.7109
  1.5615  1.4175  1.2784  1.1435  1.0126
  3.3498  3.2681  3.1998  3.1450  3.1012  3.0638  3.0281  2.9882  2.9405  2.8859
  2.8253  2.7597  2.6899  2.6171  2.5431  2.3607  2.1860  2.0184  1.8575  1.7030
  1.5545  1.4114  1.2735  1.1402  1.0108  0.8848
  3.3836  3.2978  3.2159  3.1420  3.0787  3.0271  2.9848  2.9451  2.9015  2.8524
  2.7982  2.7391  2.6756  2.6078  2.5367  2.3556  2.1805  2.0126  1.8517  1.6975
  1.5495  1.4070  1.2698  1.1374  1.0093  0.8847  0.7635  0.6456  0.5313  0.4215
  3.4003  3.3181  3.2376  3.1602  3.0889  3.0256  2.9697  2.9191  2.8702  2.8206
  2.7692  2.7149  2.6570  2.5952  2.5291  2.3523  2.1771  2.0091  1.8481  1.6939
  1.5461  1.4039  1.2670  1.1351  1.0079  0.8848  0.7650  0.6484  0.5352  0.4256
  0.3200
  3.4064  3.3272  3.2490  3.1723  3.0983  3.0290  2.9658  2.9089  2.8557  2.8027
  2.7481  2.6926  2.6364  2.5786  2.5179  2.3496  2.1754  2.0072  1.8462  1.6920
  1.5442  1.4021  1.2652  1.1334  1.0066  0.8841  0.7655  0.6503  0.5383  0.4296
  0.3244
  3.4057  3.3292  3.2534  3.1784  3.1045  3.0327  2.9644  2.9009  2.8422  2.7867
  2.7323  2.6768  2.6197  2.5613  2.5018  2.3442  2.1726  2.0045  1.8433  1.6890
  1.5411  1.3989  1.2618  1.1298  1.0027  0.8804  0.7622  0.6478  0.5368  0.4291
  0.3245
  3.4011  3.3270  3.2541  3.1815  3.1092  3.0376  2.9675  2.9001  2.8361  2.7759
  2.7188  2.6630  2.6069  2.5495  2.4905  2.3368  2.1730  2.0057  1.8446  1.6904
  1.5425  1.4002  1.2630  1.1305  1.0030  0.8804  0.7623  0.6484  0.5381  0.4312
  0.3275
  3.3888  3.3185  3.2488  3.1795  3.1098  3.0400  2.9705  2.9021  2.8356  2.7716
  2.7106  2.6521  2.5951  2.5382  2.4804  2.3294  2.1711  2.0076  1.8469  1.6929
  1.5452  1.4030  1.2656  1.1327  1.0045  0.8812  0.7627  0.6486  0.5385  0.4320
  0.3288
  3.3629  3.2983  3.2337  3.1687  3.1032  3.0368  2.9698  2.9028  2.8363  2.7711
  2.7077  2.6462  2.5867  2.5285  2.4715  2.3220  2.1669  2.0102  1.8502
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
  3.5954  3.5641  3.5307  3.4903  3.4387  3.3743  3.2969  3.2131  3.1227  3.0344
  2.9445  2.8639  2.7869  2.7128  2.6414  2.4681
  3.5107  3.4756  3.4427  3.4075  3.3654  3.3132  3.2487  3.1716  3.0876  3.0020
  2.9176  2.8357  2.7569  2.6809  2.6075  2.4311  2.2593  2.0897  1.9232
  3.4439  3.4031  3.3678  3.3344  3.2983  3.2554  3.2018  3.1355  3.0594  2.9782
  2.8957  2.8140  2.7344  2.6572  2.5824  2.4034  2.2310  2.0630  1.8994  1.7410
  1.5886
  3.3950  3.3466  3.3060  3.2710  3.2375  3.2009  3.1562  3.0998  3.0325  2.9576
  2.8788  2.7988  2.7194  2.6417  2.5661  2.3850  2.2118  2.0443  1.8823  1.7260
  1.5752  1.4297  1.2892
  3.3626  3.3046  3.2562  3.2160  3.1812  3.1475  3.1095  3.0618  3.0033  2.9361
  2.8628  2.7863  2.7086  2.6313  2.5553  2.3729  2.1989  2.0315  1.8702  1.7150
  1.5657  1.4216  1.2825  1.1477  1.0166
  3.3578  3.2830  3.2214  3.1717  3.1313  3.0960  3.0611  3.0205  2.9701  2.9109
  2.8447  2.7734  2.6991  2.6235  2.5480  2.3649  2.1903  2.0228  1.8617  1.7072
  1.5588  1.4158  1.2779  1.1444  1.0149  0.8886
  3.3912  3.3050  3.2249  3.1550  3.0979  3.0527  3.0147  2.9769  2.9328  2.8809
  2.8221  2.7573  2.6882  2.6161  2.5424  2.3598  2.1847  2.0170  1.8560  1.7018
  1.5539  1.4116  1.2745  1.1421  1.0138  0.8890  0.7674  0.6492  0.5345  0.4244
  3.4112  3.3283  3.2476  3.1715  3.1028  3.0426  2.9898  2.9427  2.8970  2.8483
  2.7950  2.7366  2.6737  2.6067  2.5365  2.3564  2.1812  2.0134  1.8524  1.6983
  1.5507  1.4088  1.2721  1.1402  1.0129  0.8895  0.7694  0.6525  0.5388  0.4287
  0.3229
  3.4197  3.3395  3.2606  3.1839  3.1111  3.0442  2.9841  2.9298  2.8779  2.8250
  2.7699  2.7132  2.6547  2.5932  2.5282  2.3541  2.1793  2.0114  1.8505  1.6964
  1.5488  1.4070  1.2706  1.1389  1.0120  0.8893  0.7703  0.6547  0.5424  0.4332
  0.3275
  3.4213  3.3434  3.2665  3.1909  3.1170  3.0462  2.9797  2.9186  2.8618  2.8071
  2.7517  2.6944  2.6353  2.5751  2.5136  2.3496  2.1765  2.0084  1.8474  1.6932
  1.5456  1.4038  1.2673  1.1355  1.0085  0.8861  0.7676  0.6528  0.5415  0.4332
  0.3281
  3.4196  3.3440  3.2695  3.1956  3.1226  3.0507  2.9810  2.9146  2.8521  2.7931
  2.7361  2.6793  2.6215  2.5620  2.5011  2.3438  2.1769  2.0094  1.8484  1.6944
  1.5467  1.4049  1.2683  1.1363  1.0091  0.8865  0.7682  0.6539  0.5433  0.4359
  0.3316
  3.4131  3.3400  3.2679  3.1967  3.1254  3.0545  2.9843  2.9157  2.8494  2.7859
  2.7253  2.6666  2.6087  2.5502  2.4906  2.3363  2.1761  2.0112  1.8505  1.6965
  1.5490  1.4072  1.2705  1.1383  1.0107  0.8876  0.7689  0.6546  0.5441  0.4372
  0.3335
  3.3970  3.3281  3.2598  3.1915  3.1235  3.0548  2.9860  2.9176  2.8502  2.7844
