 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.8765  2.8491  2.8187  2.7851  2.7483  2.7087  2.6673  2.6259  2.5867  2.5519
  2.5207  2.4903  2.4582  2.4360  2.4066  2.2777  2.1204  1.9596  1.8001  1.6436
  1.4932  1.3502  1.2138  1.0831  0.9573  0.8358  0.7180  0.6036  0.4922  0.3835
  0.2775
  2.8042  2.7846  2.7642  2.7418  2.7154  2.6850  2.6506  2.6136  2.5755  2.5384
  2.5038  2.4710  2.4377  2.4054  2.3770  2.2562  2.1092  1.9539  1.7982  1.6435
  1.4927  1.3484  1.2113  1.0804  0.9550  0.8342  0.7174  0.6042  0.4943  0.3872
  0.2824
  2.7180  2.7020  2.6881  2.6754  2.6602  2.6407  2.6159  2.5864  2.5530  2.5176
  2.4820  2.4471  2.4126  2.3779  2.3470  2.2330  2.0936  1.9444  1.7932  1.6418
  1.4920  1.3466  1.2079  1.0760  0.9502  0.8295  0.7131  0.6006  0.4917  0.3859
  0.2826
  2.6267  2.6099  2.5975  2.5900  2.5837  2.5745  2.5609  2.5413  2.5160  2.4862
  2.4534  2.4191  2.3844  2.3495  2.3155  2.2103  2.0791  1.9361  1.7893  1.6420
  1.4952  1.3505  1.2106  1.0771  0.9502  0.8289  0.7125  0.6004  0.4921  0.3872
  0.2833
  2.5323  2.5133  2.5004  2.4924  2.4888  2.4874  2.4833  2.4743  2.4594  2.4384
  2.4123  2.3822  2.3497  2.3161  2.2819  2.1843  2.0622  1.9265  1.7844  1.6409
  1.4975  1.3552  1.2157  1.0809  0.9523  0.8297  0.7125  0.6001  0.4919  0.3873
  0.2861
  2.4347  2.4122  2.4006  2.3889  2.3847  2.3847  2.3861  2.3860  2.3809  2.3703
  2.3537  2.3314  2.3047  2.2747  2.2462  2.1550  2.0429  1.9156  1.7785
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.9419  2.9302  2.9178  2.8948  2.8877  2.8822  2.8753  2.8659  2.8501  2.8293
  2.7974  2.7512  2.6961  2.6340  2.5559  2.3858
  2.8828  2.8496  2.8243  2.8067  2.7960  2.7893  2.7835  2.7765  2.7685  2.7603
  2.7460  2.7167  2.6678  2.6049  2.5331  2.3604  2.1903  2.0224  1.8575
  2.8719  2.8232  2.7838  2.7533  2.7309  2.7159  2.7059  2.6981  2.6933  2.6921
  2.6899  2.6762  2.6393  2.5808  2.5135  2.3398  2.1701  2.0041  1.8407  1.6832
  1.5317
  2.9092  2.8510  2.7963  2.7346  2.6923  2.6620  2.6425  2.6307  2.6245  2.6247
  2.6291  2.6297  2.6106  2.5617  2.4971  2.3240  2.1543  1.9894  1.8272  1.6707
  1.5205  1.3760  1.2361
  2.9541  2.8944  2.8321  2.7684  2.7079  2.6553  2.6143  2.5868  2.5708  2.5646
  2.5666  2.5733  2.5726  2.5417  2.4839  2.3130  2.1429  1.9783  1.8170  1.6612
  1.5118  1.3684  1.2303  1.0966  0.9667
  2.9705  2.9173  2.8604  2.8006  2.7409  2.6845  2.6339  2.5910  2.5576  2.5347
  2.5224  2.5197  2.5222  2.5130  2.4694  2.3053  2.1350  1.9703  1.8096  1.6540
  1.5050  1.3623  1.2252  1.0929  0.9647  0.8401
  2.9688  2.9218  2.8711  2.8170  2.7610  2.7053  2.6534  2.6082  2.5704  2.5385
  2.5122  2.4915  2.4811  2.4733  2.4476  2.2989  2.1298  1.9651  1.8049  1.6492
  1.5000  1.3575  1.2210  1.0896  0.9627  0.8398  0.7202  0.6038  0.4908  0.3812
  2.9513  2.9105  2.8663  2.8187  2.7685  2.7170  2.6661  2.6187  2.5772  2.5425
  2.5125  2.4840  2.4582  2.4411  2.4189  2.2912  2.1259  1.9618  1.8023  1.6468
  1.4970  1.3540  1.2175  1.0866  0.9606  0.8388  0.7206  0.6059  0.4943  0.3856
  0.2796
  2.9148  2.8823  2.8457  2.8055  2.7624  2.7170  2.6703  2.6239  2.5799  2.5405
  2.5066  2.4756  2.4443  2.4162  2.3916  2.2768  2.1215  1.9594  1.8011  1.6465
  1.4963  1.3523  1.2152  1.0842  0.9585  0.8375  0.7203  0.6068  0.4966  0.3893
  0.2845
  2.8577  2.8349  2.8067  2.7750  2.7400  2.7023  2.6620  2.6200  2.5774  2.5360
  2.4977  2.4626  2.4291  2.3955  2.3658  2.2553  2.1112  1.9543  1.7980  1.6451
  1.4954  1.3505  1.2120  1.0801  0.9541  0.8331  0.7164  0.6036  0.4943  0.3882
  0.2847
  2.7857  2.7683  2.7479  2.7249  2.6992  2.6705  2.6388  2.6038  2.5661  2.5267
  2.4872  2.4491  2.4125  2.3767  2.3421  2.2357  2.0988  1.9494  1.7968  1.6465
  1.4988  1.3542  1.2146  1.0812  0.9542  0.8328  0.7161  0.6037  0.4950  0.3898
  0.2855
  2.7052  2.6871  2.6716  2.6555  2.6378  2.6184  2.5959  2.5700  2.5399  2.5061
  2.4696  2.4317  2.3938  2.3564  2.3194  2.2159  2.0852  1.9420  1.7941  1.6468
  1.5018  1.3590  1.2196  1.0850  0.9563  0.8337  0.7163  0.6036  0.4951  0.3901
  0.2886
  2.6173  2.5994  2.5842  2.5712  2.5590  2.5463  2.5321  2.5153  2.4944  2.4688
  2.4388  2.4051  2.3692  2.3320  2.2977  2.1959  2.0704  1.9321  1.7899
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.9734  2.9511  2.9383  2.9351  2.9434  2.9475  2.9376  2.9189  2.8897  2.8542
  2.8078  2.7501  2.6886  2.6236  2.5560  2.3842
  2.9140  2.8882  2.8710  2.8627  2.8631  2.8644  2.8584  2.8411  2.8190  2.7943
  2.7627  2.7182  2.6602  2.5943  2.5258  2.3540  2.1862  2.0233  1.8618
  2.8803  2.8464  2.8213  2.8051  2.7967  2.7931  2.7875  2.7713  2.7533  2.7355
  2.7148  2.6832  2.6340  2.5714  2.5035  2.3315  2.1643  2.0032  1.8439  1.6870
  1.5355
  2.8723  2.8257  2.7892  2.7623  2.7442  2.7335  2.7249  2.7095  2.6926  2.6778
  2.6641  2.6451  2.6100  2.5549  2.4891  2.3167  2.1488  1.9879  1.8301  1.6747
  1.5247  1.3801  1.2402
  2.9111  2.8542  2.7928  2.7445  2.7090  2.6851  2.6695  2.6535  2.6359  2.6210
  2.6099  2.5994  2.5800  2.5387  2.4785  2.3075  2.1384  1.9768  1.8196  1.6654
  1.5163  1.3729  1.2345  1.1004  0.9702
  2.9591  2.9001  2.8377  2.7764  2.7203  2.6730  2.6371  2.6121  2.5904  2.5715
  2.5574  2.5481  2.5390  2.5159  2.4676  2.3019  2.1320  1.9693  1.8121  1.6585
  1.5100  1.3672  1.2299  1.0973  0.9688  0.8438
  2.9768  2.9250  2.8697  2.8115  2.7526  2.6972  2.6480  2.6066  2.5726  2.5449
  2.5229  2.5060  2.4936  2.4811  2.4507  2.2982  2.1286  1.9647  1.8070  1.6537
  1.5054  1.3629  1.2261  1.0945  0.9672  0.8438  0.7238  0.6070  0.4937  0.3845
  2.9770  2.9307  2.8816  2.8286  2.7727  2.7162  2.6626  2.6153  2.5754  2.5414
  2.5116  2.4862  2.4647  2.4458  2.4236  2.2945  2.1269  1.9624  1.8041  1.6509
  1.5025  1.3598  1.2232  1.0920  0.9656  0.8434  0.7247  0.6095  0.4975  0.3888
  0.2832
  2.9656  2.9238  2.8798  2.8323  2.7813  2.7279  2.6742  2.6234  2.5779  2.5393
  2.5066  2.4768  2.4487  2.4230  2.3970  2.2876  2.1259  1.9617  1.8032  1.6500
  1.5023  1.3584  1.2213  1.0901  0.9641  0.8426  0.7250  0.6109  0.5002  0.3926
  0.2880
  2.9410  2.9057  2.8673  2.8249  2.7790  2.7303  2.6799  2.6297  2.5815  2.5378
  2.4997  2.4664  2.4351  2.4044  2.3743  2.2706  2.1221  1.9595  1.8011  1.6483
  1.5000  1.3563  1.2183  1.0863  0.9601  0.8387  0.7215  0.6083  0.4984  0.3918
  0.2881
  2.9021  2.8738  2.8424  2.8064  2.7664  2.7234  2.6780  2.6315  2.5845  2.5389
  2.4963  2.4577  2.4223  2.3883  2.3546  2.2517  2.1150  1.9595  1.8025  1.6504
  1.5030  1.3595  1.2207  1.0877  0.9605  0.8388  0.7217  0.6088  0.4997  0.3939
  0.2891
  2.8480  2.8261  2.8010  2.7725  2.7395  2.7033  2.6644  2.6234  2.5807  2.5370
  2.4936  2.4516  2.4119  2.3741  2.3372  2.2339  2.1027  1.9561  1.8031  1.6525
  1.5064  1.3640  1.2253  1.0912  0.9628  0.8400  0.7223  0.6092  0.5002  0.3948
  0.2927
  2.7781  2.7611  2.7419  2.7203  2.6949  2.6662  2.6348  2.6010  2.5647  2.5260
  2.4855  2.4440  2.4025  2.3617  2.3221  2.2172  2.0852  1.9493  1.8029
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F322W2
  3.0220  3.0097  3.0043  3.0047  3.0197  3.0254  3.0098  2.9844  2.9450  2.8802
  2.8145  2.7460  2.6776  2.6099  2.5428  2.3754
  2.9616  2.9433  2.9333  2.9312  2.9383  2.9451  2.9411  2.9197  2.8837  2.8375
  2.7824  2.7198  2.6524  2.5833  2.5144  2.3450  2.1803  2.0204  1.8647
  2.9161  2.8909  2.8747  2.8677  2.8682  2.8741  2.8764  2.8590  2.8307  2.7940
  2.7488  2.6942  2.6313  2.5635  2.4942  2.3232  2.1580  1.9995  1.8458  1.6925
  1.5413
  2.8855  2.8525  2.8285  2.8142  2.8094  2.8124  2.8157  2.8023  2.7793  2.7497
  2.7137  2.6692  2.6143  2.5505  2.4822  2.3100  2.1434  1.9845  1.8315  1.6800
  1.5307  1.3860  1.2459
  2.8767  2.8318  2.7969  2.7723  2.7583  2.7541  2.7562  2.7471  2.7276  2.7029
  2.6739  2.6392  2.5950  2.5391  2.4743  2.3025  2.1344  1.9742  1.8210  1.6705
  1.5227  1.3793  1.2407  1.1063  0.9757
  2.9194  2.8543  2.7972  2.7524  2.7217  2.7048  2.6989  2.6927  2.6760  2.6541
  2.6297  2.6022  2.5688  2.5243  2.4668  2.2986  2.1295  1.9678  1.8136  1.6636
  1.5167  1.3742  1.2367  1.1038  0.9748  0.8492
  2.9663  2.9065  2.8446  2.7845  2.7307  2.6877  2.6601  2.6459  2.6289  2.6073
  2.5840  2.5600  2.5341  2.5014  2.4555  2.2966  2.1273  1.9643  1.8089  1.6587
  1.5124  1.3705  1.2337  1.1017  0.9740  0.8500  0.7293  0.6118  0.4981  0.3888
  2.9844  2.9326  2.8779  2.8206  2.7632  2.7100  2.6652  2.6313  2.6037  2.5760
  2.5489  2.5225  2.4967  2.4704  2.4358  2.2949  2.1269  1.9630  1.8063  1.6557
  1.5096  1.3680  1.2315  1.1000  0.9732  0.8503  0.7310  0.6150  0.5023  0.3932
  0.2880
  2.9838  2.9375  2.8892  2.8378  2.7837  2.7289  2.6773  2.6326  2.5960  2.5636
  2.5319  2.5008  2.4708  2.4409  2.4092  2.2912  2.1275  1.9633  1.8056  1.6544
  1.5083  1.3667  1.2302  1.0989  0.9724  0.8504  0.7320  0.6172  0.5057  0.3974
  0.2905
  2.9747  2.9304  2.8865  2.8404  2.7912  2.7392  2.6865  2.6364  2.5913  2.5523
  2.5178  2.4853  2.4531  2.4203  2.3862  2.2801  2.1261  1.9623  1.8040  1.6521
  1.5058  1.3642  1.2274  1.0957  0.9691  0.8472  0.7294  0.6154  0.5048  0.3973
  0.2931
  2.9593  2.9181  2.8775  2.8354  2.7907  2.7428  2.6926  2.6418  2.5927  2.5473
  2.5069  2.4707  2.4368  2.4029  2.3674  2.2631  2.1253  1.9645  1.8062  1.6542
  1.5079  1.3664  1.2294  1.0971  0.9700  0.8479  0.7303  0.6167  0.5068  0.4002
  0.2967
  2.9367  2.8997  2.8623  2.8242  2.7835  2.7397  2.6931  2.6447  2.5958  2.5479
  2.5027  2.4610  2.4229  2.3866  2.3500  2.2456  2.1162  1.9660  1.8089  1.6570
  1.5110  1.3698  1.2329  1.1002  0.9723  0.8495  0.7314  0.6178  0.5081  0.4019
  0.2990
  2.9006  2.8686  2.8369  2.8033  2.7678  2.7287  2.6865  2.6420  2.5957  2.5488
  2.5024  2.4574  2.4148  2.3743  2.3340  2.2276  2.0988  1.9668  1.8121
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F322W2
  3.0501  3.0392  3.0353  3.0359  3.0509  3.0562  3.0379  3.0071  2.9595  2.8865
  2.8155  2.7438  2.6737  2.6050  2.5373  2.3716
  2.9885  2.9720  2.9638  2.9627  2.9707  2.9779  2.9730  2.9486  2.9060  2.8512
  2.7882  2.7201  2.6498  2.5795  2.5101  2.3414  2.1780  2.0194  1.8652
  2.9407  2.9176  2.9035  2.8983  2.9005  2.9077  2.9106  2.8923  2.8595  2.8148
  2.7605  2.6984  2.6309  2.5611  2.4911  2.3201  2.1557  1.9980  1.8459  1.6951
  1.5451
  2.9067  2.8760  2.8544  2.8427  2.8403  2.8457  2.8507  2.8382  2.8129  2.7773
  2.7324  2.6787  2.6170  2.5498  2.4803  2.3077  2.1417  1.9833  1.8318  1.6825
  1.5341  1.3895  1.2491
  2.8902  2.8493  2.8181  2.7969  2.7864  2.7859  2.7910  2.7839  2.7642  2.7358
  2.6997  2.6556  2.6025  2.5409  2.4737  2.3010  2.1334  1.9737  1.8216  1.6731
  1.5262  1.3830  1.2442  1.1095  0.9786
  2.9166  2.8552  2.8052  2.7681  2.7439  2.7325  2.7316  2.7288  2.7135  2.6904
  2.6612  2.6258  2.5828  2.5300  2.4681  2.2978  2.1291  1.9679  1.8147  1.6663
  1.5204  1.3782  1.2407  1.1076  0.9783  0.8525
  2.9707  2.9080  2.8447  2.7858  2.7364  2.7012  2.6833  2.6763  2.6632  2.6430
  2.6181  2.5892  2.5552  2.5129  2.4599  2.2965  2.1274  1.9649  1.8104  1.6616
  1.5163  1.3748  1.2381  1.1059  0.9780  0.8536  0.7325  0.6148  0.5008  0.3914
  2.9960  2.9418  2.8849  2.8260  2.7690  2.7183  2.6775  2.6499  2.6279  2.6040
  2.5782  2.5508  2.5211  2.4873  2.4453  2.2958  2.1276  1.9641  1.8082  1.6587
  1.5136  1.3726  1.2363  1.1047  0.9776  0.8545  0.7348  0.6184  0.5053  0.3958
  0.2906
  3.0002  2.9519  2.9015  2.8484  2.7932  2.7388  2.6894  2.6488  2.6164  2.5862
  2.5548  2.5233  2.4919  2.4590  2.4227  2.2936  2.1287  1.9648  1.8078  1.6575
  1.5123  1.3715  1.2353  1.1040  0.9773  0.8549  0.7363  0.6211  0.5091  0.4005
  0.2953
  2.9930  2.9481  2.9024  2.8545  2.8038  2.7510  2.6987  2.6504  2.6084  2.5721
  2.5386  2.5054  2.4714  2.4363  2.3993  2.2852  2.1280  1.9643  1.8064  1.6552
  1.5097  1.3689  1.2327  1.1011  0.9744  0.8522  0.7341  0.6197  0.5086  0.4008
  0.2961
  2.9822  2.9386  2.8964  2.8525  2.8061  2.7569  2.7059  2.6551  2.6070  2.5634
  2.5245  2.4887  2.4539  2.4180  2.3801  2.2707  2.1287  1.9671  1.8090  1.6574
  1.5117  1.3708  1.2345  1.1026  0.9756  0.8533  0.7354  0.6215  0.5112  0.4041
  0.3002
  2.9667  2.9259  2.8856  2.8452  2.8024  2.7569  2.7088  2.6592  2.6096  2.5618
  2.5172  2.4762  2.4381  2.4009  2.3626  2.2535  2.1223  1.9696  1.8121  1.6603
  1.5146  1.3739  1.2377  1.1056  0.9780  0.8552  0.7369  0.6230  0.5129  0.4063
  0.3030
  2.9416  2.9049  2.8686  2.8313  2.7927  2.7512  2.7066  2.6599  2.6117  2.5633
  2.5160  2.4707  2.4280  2.3873  2.3468  2.2336  2.1088  1.9718  1.8157
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F322W2
  3.0809  3.0712  3.0681  3.0689  3.0844  3.0889  3.0668  3.0362  2.9715  2.8994
  2.8161  2.7425  2.6703  2.6005  2.5325  2.3676
  3.0185  3.0037  2.9970  2.9970  3.0060  3.0131  3.0060  2.9764  2.9258  2.8627
  2.7929  2.7205  2.6478  2.5764  2.5066  2.3382  2.1761  2.0186  1.8653
  2.9690  2.9479  2.9358  2.9324  2.9361  2.9441  2.9463  2.9256  2.8866  2.8333
  2.7706  2.7021  2.6310  2.5595  2.4888  2.3177  2.1540  1.9970  1.8459  1.6975
  1.5492
  2.9324  2.9038  2.8845  2.8751  2.8748  2.8819  2.8877  2.8750  2.8460  2.8031
  2.7492  2.6873  2.6199  2.5498  2.4791  2.3061  2.1405  1.9826  1.8320  1.6849
  1.5379  1.3933  1.2530
  2.9106  2.8728  2.8444  2.8263  2.8187  2.8210  2.8281  2.8222  2.8014  2.7681
  2.7239  2.6705  2.6096  2.5431  2.4737  2.3001  2.1328  1.9736  1.8222  1.6756
  1.5301  1.3872  1.2484  1.1137  0.9826
  2.9212  2.8662  2.8227  2.7913  2.7718  2.7647  2.7676  2.7671  2.7526  2.7273
  2.6922  2.6482  2.5958  2.5357  2.4698  2.2975  2.1291  1.9683  1.8158  1.6689
  1.5244  1.3827  1.2452  1.1119  0.9825  0.8564
  2.9768  2.9118  2.8486  2.7929  2.7502  2.7235  2.7133  2.7114  2.7013  2.6815
  2.6537  2.6184  2.5755  2.5241  2.4646  2.2969  2.1279  1.9659  1.8119  1.6644
  1.5204  1.3796  1.2430  1.1107  0.9826  0.8579  0.7364  0.6184  0.5041  0.3944
  3.0092  2.9527  2.8936  2.8339  2.7781  2.7302  2.6941  2.6732  2.6574  2.6373
  2.6123  2.5824  2.5472  2.5053  2.4547  2.2969  2.1284  1.9655  1.8102  1.6618
  1.5179  1.3776  1.2416  1.1100  0.9827  0.8593  0.7392  0.6225  0.5090  0.3991
  0.2937
  3.0184  2.9681  2.9157  2.8608  2.8050  2.7517  2.7052  2.6688  2.6403  2.6122
  2.5820  2.5504  2.5170  2.4800  2.4376  2.2961  2.1300  1.9665  1.8101  1.6607
  1.5166  1.3766  1.2409  1.1097  0.9829  0.8602  0.7412  0.6256  0.5133  0.4041
  0.2985
  3.0143  2.9678  2.9203  2.8706  2.8185  2.7653  2.7140  2.6684  2.6299  2.5961
  2.5632  2.5288  2.4929  2.4554  2.4153  2.2905  2.1300  1.9664  1.8090  1.6586
  1.5140  1.3740  1.2384  1.1071  0.9804  0.8581  0.7396  0.6248  0.5133  0.4050
  0.2999
  3.0059  2.9611  2.9168  2.8712  2.8233  2.7730  2.7215  2.6714  2.6252  2.5838
  2.5463  2.5103  2.4740  2.4357  2.3951  2.2793  2.1318  1.9697  1.8119  1.6608
  1.5157  1.3757  1.2401  1.1088  0.9819  0.8596  0.7414  0.6271  0.5164  0.4089
  0.3045
  2.9952  2.9517  2.9091  2.8668  2.8223  2.7753  2.7260  2.6757  2.6261  2.5790
  2.5355  2.4951  2.4566  2.4178  2.3771  2.2628  2.1284  1.9729  1.8154  1.6639
  1.5186  1.3785  1.2430  1.1116  0.9845  0.8617  0.7433  0.6291  0.5187  0.4116
  0.3078
  2.9786  2.9381  2.8982  2.8578  2.8169  2.7731  2.7267  2.6784  2.6290  2.5798
