 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  3.4418  3.3618  3.2862  3.2055  3.1401  3.0821  3.0291  2.9782  2.9285  2.8800
  2.8309  2.7775  2.7161  2.6466  2.5737  2.3926  2.2186  2.0531  1.8946  1.7384
  1.5875  1.4426  1.3030
  3.4721  3.3899  3.3079  3.2267  3.1486  3.0760  3.0106  2.9531  2.9007  2.8516
  2.8038  2.7544  2.6990  2.6335  2.5616  2.3803  2.2055  2.0399  1.8814  1.7259
  1.5754  1.4311  1.2926  1.1591  1.0300
  3.4812  3.4033  3.3245  3.2463  3.1698  3.0959  3.0252  2.9582  2.8953  2.8370
  2.7835  2.7325  2.6805  2.6218  2.5532  2.3727  2.1973  2.0308  1.8719  1.7169
  1.5666  1.4225  1.2845  1.1519  1.0240  0.8999
  3.4761  3.4035  3.3292  3.2540  3.1792  3.1062  3.0366  2.9710  2.9078  2.8445
  2.7815  2.7209  2.6644  2.6079  2.5453  2.3685  2.1929  2.0255  1.8657  1.7106
  1.5603  1.4161  1.2783  1.1461  1.0190  0.8961  0.7769  0.6612  0.5490  0.4398
  3.4556  3.3895  3.3212  3.2512  3.1804  3.1097  3.0402  2.9735  2.9099  2.8484
  2.7867  2.7230  2.6590  2.5981  2.5363  2.3659  2.1912  2.0233  1.8627  1.7070
  1.5562  1.4116  1.2736  1.1416  1.0148  0.8927  0.7745  0.6600  0.5490  0.4411
  0.3354
  3.4159  3.3583  3.2979  3.2351  3.1703  3.1042  3.0375  2.9714  2.9068  2.8441
  2.7831  2.7216  2.6582  2.5943  2.5313  2.3633  2.1912  2.0236  1.8627  1.7065
  1.5546  1.4090  1.2705  1.1382  1.0115  0.8897  0.7721  0.6585  0.5484  0.4416
  0.3375
  3.3561  3.3077  3.2560  3.2017  3.1448  3.0856  3.0242  2.9615  2.8982  2.8353
  2.7735  2.7123  2.6507  2.5880  2.5256  2.3598  2.1899  2.0232  1.8625  1.7064
  1.5535  1.4061  1.2663  1.1332  1.0061  0.8843  0.7669  0.6537  0.5441  0.4380
  0.3348
  3.2844  3.2403  3.1962  3.1507  3.1029  3.0522  2.9986  2.9422  2.8832  2.8227
  2.7618  2.7009  2.6401  2.5791  2.5179  2.3579  2.1912  2.0263  1.8664  1.7112
  1.5586  1.4098  1.2679  1.1333  1.0054  0.8831  0.7658  0.6528  0.5437  0.4381
  0.3335
  3.2093  3.1627  3.1219  3.0830  3.0431  3.0013  2.9565  2.9083  2.8564  2.8013
  2.7438  2.6849  2.6255  2.5658  2.5061  2.3525  2.1911  2.0289  1.8703  1.7164
  1.5653  1.4165  1.2727  1.1359  1.0063  0.8830  0.7650  0.6518  0.5428  0.4375
  0.3356
  3.1325  3.0835  3.0409  3.0036  2.9688  2.9340  2.8972  2.8577  2.8144  2.7670
  2.7158  2.6616  2.6053  2.5478  2.4902  2.3436  2.1896  2.0310  1.8742
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5222  3.4663  3.4143  3.3641  3.3095  3.2496  3.1851  3.1123  3.0409  2.9717
  2.9057  2.8434  2.7831  2.7209  2.6542  2.4785
  3.4655  3.4085  3.3549  3.3036  3.2507  3.1937  3.1305  3.0618  2.9941  2.9288
  2.8662  2.8057  2.7447  2.6803  2.6120  2.4356  2.2619  2.0947  1.9351
  3.4312  3.3692  3.3117  3.2577  3.2047  3.1495  3.0887  3.0238  2.9593  2.8970
  2.8369  2.7779  2.7170  2.6515  2.5821  2.4048  2.2326  2.0672  1.9099  1.7576
  1.6085
  3.4193  3.3484  3.2847  3.2264  3.1714  3.1171  3.0597  2.9983  2.9365  2.8763
  2.8178  2.7600  2.7000  2.6345  2.5645  2.3861  2.2130  2.0482  1.8916  1.7400
  1.5910  1.4467  1.3073
  3.4446  3.3655  3.2840  3.2121  3.1489  3.0913  3.0352  2.9770  2.9176  2.8591
  2.8021  2.7456  2.6874  2.6236  2.5540  2.3747  2.2005  2.0351  1.8785  1.7272
  1.5791  1.4353  1.2968  1.1631  1.0336
  3.4783  3.3965  3.3148  3.2349  3.1587  3.0873  3.0218  2.9613  2.9022  2.8441
  2.7873  2.7316  2.6754  2.6149  2.5473  2.3681  2.1929  2.0265  1.8692  1.7181
  1.5705  1.4271  1.2891  1.1563  1.0281  0.9036
  3.4903  3.4128  3.3345  3.2561  3.1792  3.1059  3.0355  2.9673  2.9015  2.8383
  2.7780  2.7200  2.6631  2.6053  2.5418  2.3647  2.1889  2.0215  1.8631  1.7117
  1.5643  1.4211  1.2833  1.1509  1.0235  0.9002  0.7804  0.6642  0.5516  0.4427
  3.4898  3.4165  3.3421  3.2666  3.1909  3.1166  3.0450  2.9772  2.9122  2.8479
  2.7829  2.7185  2.6562  2.5958  2.5349  2.3632  2.1875  2.0192  1.8597  1.7076
  1.5602  1.4169  1.2791  1.1468  1.0198  0.8972  0.7786  0.6635  0.5519  0.4440
  0.3387
  3.4784  3.4097  3.3397  3.2681  3.1954  3.1225  3.0507  2.9813  2.9148  2.8511
  2.7884  2.7246  2.6594  2.5942  2.5299  2.3624  2.1878  2.0191  1.8587  1.7058
  1.5577  1.4145  1.2763  1.1439  1.0169  0.8947  0.7767  0.6625  0.5518  0.4446
  0.3407
  3.4511  3.3901  3.3259  3.2592  3.1907  3.1211  3.0512  2.9821  2.9144  2.8490
  2.7855  2.7228  2.6595  2.5948  2.5293  2.3601  2.1872  2.0184  1.8574  1.7038
  1.5555  1.4113  1.2724  1.1393  1.0120  0.8898  0.7720  0.6582  0.5481  0.4413
  0.3380
  3.4080  3.3547  3.2986  3.2386  3.1760  3.1115  3.0457  2.9793  2.9128  2.8469
  2.7824  2.7190  2.6562  2.5930  2.5290  2.3624  2.1906  2.0219  1.8607  1.7068
  1.5584  1.4137  1.2737  1.1397  1.0117  0.8891  0.7713  0.6578  0.5482  0.4420
  0.3370
  3.3508  3.3034  3.2538  3.2018  3.1465  3.0889  3.0291  2.9677  2.9047  2.8410
  2.7770  2.7134  2.6503  2.5876  2.5247  2.3633  2.1946  2.0269  1.8652  1.7113
  1.5631  1.4186  1.2776  1.1420  1.0127  0.8892  0.7709  0.6573  0.5479  0.4420
  0.3396
  3.2810  3.2369  3.1927  3.1478  3.1002  3.0502  2.9978  2.9432  2.8862  2.8270
  2.7662  2.7043  2.6419  2.5796  2.5164  2.3628  2.1992  2.0334  1.8709
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5468  3.4918  3.4372  3.3813  3.3199  3.2525  3.1809  3.1036  3.0506  2.9555
  2.8869  2.8210  2.7586  2.6983  2.6376  2.4745
  3.4943  3.4366  3.3806  3.3249  3.2665  3.2035  3.1344  3.0598  2.9853  2.9133
  2.8450  2.7806  2.7196  2.6593  2.5970  2.4303  2.2598  2.0943  1.9353
  3.4560  3.3955  3.3379  3.2822  3.2262  3.1672  3.1019  3.0305  2.9577  2.8864
  2.8182  2.7541  2.6932  2.6324  2.5688  2.3992  2.2290  2.0645  1.9076  1.7578
  1.6115
  3.4319  3.3685  3.3091  3.2532  3.1989  3.1437  3.0834  3.0157  2.9452  2.8748
  2.8065  2.7415  2.6794  2.6176  2.5530  2.3812  2.2096  2.0448  1.8887  1.7397
  1.5944  1.4521  1.3130
  3.4235  3.3532  3.2894  3.2310  3.1762  3.1230  3.0676  3.0050  2.9376  2.8691
  2.8013  2.7355  2.6721  2.6091  2.5438  2.3707  2.1978  2.0322  1.8757  1.7268
  1.5823  1.4407  1.3027  1.1690  1.0391
  3.4537  3.3683  3.2895  3.2197  3.1587  3.1034  3.0501  2.9929  2.9296  2.8638
  2.7976  2.7320  2.6678  2.6040  2.5384  2.3648  2.1910  2.0244  1.8670  1.7177
  1.5735  1.4327  1.2955  1.1626  1.0339  0.9089
  3.4862  3.4041  3.3223  3.2431  3.1686  3.0998  3.0380  2.9804  2.9200  2.8569
  2.7925  2.7281  2.6642  2.6003  2.5350  2.3619  2.1875  2.0200  1.8615  1.7115
  1.5674  1.4270  1.2902  1.1579  1.0301  0.9063  0.7859  0.6689  0.5554  0.4462
  3.4991  3.4217  3.3439  3.2663  3.1905  3.1180  3.0498  2.9848  2.9203  2.8544
  2.7887  2.7239  2.6599  2.5965  2.5319  2.3607  2.1862  2.0180  1.8585  1.7076
  1.5633  1.4231  1.2866  1.1545  1.0271  0.9040  0.7847  0.6689  0.5564  0.4476
  0.3426
  3.4998  3.4262  3.3522  3.2776  3.2030  3.1295  3.0587  2.9913  2.9264  2.8617
  2.7952  2.7273  2.6597  2.5933  2.5282  2.3605  2.1864  2.0178  1.8574  1.7057
  1.5609  1.4207  1.2843  1.1522  1.0250  0.9023  0.7835  0.6686  0.5572  0.4489
  0.3422
  3.4930  3.4217  3.3511  3.2797  3.2075  3.1350  3.0632  2.9934  2.9261  2.8608
  2.7963  2.7310  2.6643  2.5962  2.5278  2.3583  2.1857  2.0167  1.8556  1.7029
  1.5574  1.4170  1.2806  1.1482  1.0208  0.8981  0.7796  0.6651  0.5542  0.4465
  0.3423
  3.4780  3.4109  3.3441  3.2762  3.2071  3.1369  3.0663  2.9961  2.9271  2.8600
  2.7947  2.7302  2.6655  2.5998  2.5327  2.3609  2.1884  2.0196  1.8581  1.7047
  1.5587  1.4180  1.2813  1.1487  1.0208  0.8980  0.7796  0.6655  0.5551  0.4480
  0.3443
  3.4521  3.3904  3.3280  3.2647  3.1997  3.1329  3.0648  2.9961  2.9275  2.8596
  2.7930  2.7276  2.6631  2.5985  2.5334  2.3659  2.1935  2.0237  1.8617  1.7078
  1.5613  1.4204  1.2836  1.1505  1.0219  0.8985  0.7798  0.6656  0.5555  0.4489
  0.3457
  3.4106  3.3548  3.2989  3.2412  3.1818  3.1199  3.0559  2.9905  2.9241  2.8574
  2.7910  2.7251  2.6600  2.5954  2.5299  2.3733  2.2010  2.0290  1.8664
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
  3.5576  3.5014  3.4455  3.3872  3.3232  3.2534  3.1805  3.1031  3.0508  2.9553
  2.8857  2.8190  2.7550  2.6939  2.6334  2.4741
  3.5063  3.4476  3.3902  3.3324  3.2717  3.2065  3.1359  3.0605  2.9852  2.9124
  2.8431  2.7775  2.7154  2.6548  2.5933  2.4295  2.2603  2.0952  1.9361
  3.4685  3.4074  3.3487  3.2914  3.2335  3.1727  3.1059  3.0333  2.9591  2.8862
  2.8166  2.7509  2.6890  2.6281  2.5655  2.3983  2.2290  2.0646  1.9075  1.7580
  1.6125
  3.4442  3.3808  3.3210  3.2642  3.2087  3.1521  3.0905  3.0215  2.9492  2.8767
  2.8062  2.7392  2.6758  2.6138  2.5500  2.3805  2.2097  2.0449  1.8885  1.7398
  1.5958  1.4544  1.3159
  3.4319  3.3638  3.3011  3.2429  3.1880  3.1342  3.0779  3.0141  2.9449  2.8738
  2.8033  2.7351  2.6697  2.6060  2.5412  2.3702  2.1980  2.0325  1.8757  1.7270
  1.5836  1.4433  1.3062  1.1725  1.0423
  3.4505  3.3677  3.2938  3.2286  3.1703  3.1161  3.0629  3.0051  2.9403  2.8721
  2.8029  2.7343  2.6675  2.6021  2.5363  2.3644  2.1914  2.0249  1.8673  1.7181
  1.5750  1.4353  1.2989  1.1662  1.0374  0.9122
  3.4888  3.4050  3.3223  3.2435  3.1706  3.1056  3.0483  2.9929  2.9327  2.8680
  2.8012  2.7337  2.6667  2.6003  2.5338  2.3615  2.1880  2.0207  1.8621  1.7122
  1.5690  1.4298  1.2939  1.1618  1.0339  0.9097  0.7890  0.6717  0.5579  0.4484
  3.5063  3.4276  3.3487  3.2705  3.1948  3.1231  3.0557  2.9921  2.9288  2.8638
  2.7979  2.7316  2.6652  2.5989  2.5323  2.3604  2.1867  2.0189  1.8594  1.7086
  1.5651  1.4260  1.2906  1.1588  1.0313  0.9080  0.7883  0.6721  0.5593  0.4500
  0.3448
  3.5104  3.4354  3.3602  3.2847  3.2098  3.1367  3.0667  3.0004  2.9359  2.8701
  2.8019  2.7327  2.6643  2.5971  2.5306  2.3604  2.1869  2.0187  1.8585  1.7068
  1.5627  1.4237  1.2885  1.1569  1.0296  0.9066  0.7876  0.6723  0.5603  0.4517
  0.3468
  3.5058  3.4338  3.3618  3.2892  3.2162  3.1433  3.0717  3.0026  2.9358  2.8705
  2.8048  2.7375  2.6686  2.5988  2.5293  2.3588  2.1861  2.0175  1.8566  1.7041
  1.5593  1.4200  1.2848  1.1531  1.0258  0.9029  0.7841  0.6692  0.5578  0.4498
  0.3451
  3.4966  3.4270  3.3582  3.2887  3.2182  3.1470  3.0757  3.0052  2.9363  2.8693
  2.8034  2.7378  2.6715  2.6039  2.5351  2.3609  2.1887  2.0202  1.8590  1.7058
  1.5603  1.4207  1.2854  1.1536  1.0261  0.9031  0.7845  0.6701  0.5593  0.4518
  0.3475
  3.4792  3.4135  3.3479  3.2821  3.2147  3.1461  3.0765  3.0066  2.9371  2.8687
  2.8016  2.7354  2.6698  2.6039  2.5373  2.3666  2.1934  2.0239  1.8623  1.7087
  1.5626  1.4226  1.2871  1.1552  1.0272  0.9038  0.7850  0.6706  0.5601  0.4532
  0.3494
  3.4490  3.3885  3.3280  3.2664  3.2036  3.1387  3.0721  3.0044  2.9361  2.8678
  2.8002  2.7334  2.6673  2.6017  2.5359  2.3759  2.2002  2.0286  1.8665
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
  3.5682  3.5107  3.4531  3.3921  3.3257  3.2542  3.1800  3.1296  3.0520  2.9784
  2.8865  2.8189  2.7538  2.6916  2.6307  2.4739
  3.5182  3.4582  3.3992  3.3392  3.2761  3.2089  3.1370  3.0610  2.9855  2.9126
  2.8429  2.7765  2.7134  2.6523  2.5910  2.4296  2.2618  2.0970  1.9376
  3.4814  3.4193  3.3593  3.3003  3.2403  3.1775  3.1092  3.0356  2.9604  2.8868
  2.8163  2.7497  2.6868  2.6256  2.5635  2.3986  2.2302  2.0658  1.9083  1.7587
  1.6136
  3.4578  3.3940  3.3334  3.2754  3.2182  3.1599  3.0966  3.0264  2.9526  2.8785
  2.8067  2.7385  2.6740  2.6115  2.5482  2.3809  2.2110  2.0460  1.8891  1.7404
  1.5972  1.4571  1.3193
  3.4438  3.3766  3.3142  3.2557  3.1999  3.1450  3.0873  3.0221  2.9511  2.8780
  2.8054  2.7354  2.6687  2.6042  2.5396  2.3706  2.1994  2.0337  1.8765  1.7277
  1.5850  1.4459  1.3095  1.1760  1.0459
  3.4517  3.3734  3.3035  3.2406  3.1831  3.1290  3.0753  3.0163  2.9499  2.8794
  2.8075  2.7366  2.6678  2.6012  2.5351  2.3648  2.1927  2.0264  1.8684  1.7191
  1.5765  1.4380  1.3026  1.1702  1.0414  0.9160
  3.4919  3.4067  3.3237  3.2461  3.1767  3.1157  3.0609  3.0062  2.9451  2.8786
  2.8092  2.7388  2.6692  2.6009  2.5333  2.3618  2.1892  2.0223  1.8635  1.7135
  1.5707  1.4326  1.2978  1.1661  1.0382  0.9139  0.7929  0.6752  0.5610  0.4512
  3.5142  3.4343  3.3544  3.2757  3.2002  3.1289  3.0622  3.0006  2.9392  2.8749
  2.8081  2.7395  2.6704  2.6016  2.5331  2.3607  2.1878  2.0204  1.8610  1.7101
  1.5669  1.4290  1.2946  1.1634  1.0361  0.9126  0.7926  0.6760  0.5627  0.4530
  0.3474
  3.5214  3.4453  3.3690  3.2927  3.2177  3.1451  3.0760  3.0103  2.9457  2.8788
  2.8096  2.7397  2.6705  2.6017  2.5333  2.3608  2.1878  2.0201  1.8601  1.7085
  1.5648  1.4267  1.2927  1.1618  1.0347  0.9117  0.7923  0.6766  0.5642  0.4551
  0.3497
  3.5197  3.4462  3.3729  3.2994  3.2256  3.1527  3.0815  3.0131  2.9469  2.8811
  2.8139  2.7444  2.6735  2.6023  2.5320  2.3597  2.1869  2.0188  1.8582  1.7059
  1.5614  1.4230  1.2890  1.1583  1.0313  0.9084  0.7893  0.6741  0.5623  0.4537
  0.3485
  3.5136  3.4425  3.3719  3.3010  3.2295  3.1575  3.0859  3.0156  2.9470  2.8799
  2.8133  2.7461  2.6779  2.6083  2.5378  2.3616  2.1893  2.0213  1.8604  1.7075
  1.5623  1.4235  1.2894  1.1588  1.0318  0.9090  0.7902  0.6754  0.5642  0.4563
  0.3515
  3.5023  3.4337  3.3656  3.2977  3.2287  3.1587  3.0881  3.0174  2.9475  2.8787
  2.8111  2.7441  2.6771  2.6096  2.5414  2.3676  2.1935  2.0246  1.8634  1.7101
  1.5643  1.4251  1.2908  1.1601  1.0330  0.9099  0.7911  0.6764  0.5656  0.4582
  0.3540
  3.4816  3.4170  3.3527  3.2878  3.2224  3.1551  3.0866  3.0172  2.9476  2.8783
