 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  1.4431  1.3075  1.1734  1.0423  0.9159  0.7949  0.6790  0.5676  0.4603  0.3564
  0.2555
  1.6717  1.7063  1.7486  1.7879  1.8367  1.8914  1.9478  2.0009  2.0436  2.0743
  2.0927  2.1003  2.1001  2.0946  2.0892  2.0509  1.9600  1.8406  1.7086
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
  2.5172  2.5372  2.5551  2.5595  2.5804  2.6010  2.6174  2.6293  2.6294  2.6227
  2.6055  2.5738  2.5315  2.4790  2.4075  2.2594
  2.4631  2.4628  2.4694  2.4823  2.5006  2.5209  2.5395  2.5535  2.5620  2.5683
  2.5686  2.5543  2.5180  2.4637  2.3983  2.2442  2.1021  1.9574  1.7967
  2.4618  2.4448  2.4367  2.4364  2.4427  2.4547  2.4697  2.4834  2.4964  2.5107
  2.5235  2.5253  2.5018  2.4520  2.3909  2.2330  2.0868  1.9419  1.7838  1.6271
  1.4755
  2.5133  2.4832  2.4570  2.4218  2.4066  2.4024  2.4080  2.4190  2.4326  2.4499
  2.4702  2.4868  2.4829  2.4439  2.3853  2.2258  2.0753  1.9291  1.7731  1.6180
  1.4681  1.3234  1.1828
  2.5690  2.5365  2.5004  2.4620  2.4262  2.3978  2.3806  2.3762  2.3809  2.3933
  2.4121  2.4352  2.4510  2.4326  2.3815  2.2226  2.0676  1.9190  1.7646  1.6108
  1.4623  1.3191  1.1807  1.0462  0.9153
  2.5855  2.5642  2.5341  2.4988  2.4625  2.4287  2.4001  2.3791  2.3676  2.3659
  2.3712  2.3846  2.4032  2.4091  2.3744  2.2216  2.0631  1.9116  1.7583  1.6053
  1.4576  1.3156  1.1786  1.0459  0.9169  0.7913
  2.5714  2.5616  2.5418  2.5136  2.4799  2.4447  2.4128  2.3880  2.3715  2.3625
  2.3588  2.3573  2.3636  2.3712  2.3570  2.2206  2.0606  1.9063  1.7536  1.6015
  1.4541  1.3127  1.1768  1.0455  0.9183  0.7946  0.6740  0.5564  0.4422  0.3321
  2.5263  2.5309  2.5235  2.5065  2.4822  2.4534  2.4231  2.3957  2.3741  2.3596
  2.3496  2.3417  2.3357  2.3365  2.3286  2.2165  2.0585  1.9024  1.7501  1.5991
  1.4519  1.3106  1.1752  1.0449  0.9191  0.7971  0.6783  0.5626  0.4497  0.3397
  0.2331
  2.4501  2.4696  2.4770  2.4738  2.4620  2.4434  2.4202  2.3952  2.3716  2.3523
  2.3378  2.3255  2.3122  2.3022  2.2945  2.2019  2.0549  1.8990  1.7471  1.5977
  1.4513  1.3096  1.1741  1.0442  0.9193  0.7986  0.6813  0.5674  0.4563  0.3479
  0.2419
  2.3458  2.3795  2.4008  2.4127  2.4153  2.4101  2.3978  2.3806  2.3604  2.3401
  2.3220  2.3063  2.2904  2.2731  2.2593  2.1750  2.0430  1.8924  1.7416  1.5942
  1.4493  1.3079  1.1716  1.0412  0.9164  0.7963  0.6801  0.5674  0.4579  0.3512
  0.2469
  2.2228  2.2647  2.2964  2.3213  2.3392  2.3493  2.3514  2.3459  2.3341  2.3180
  2.3004  2.2829  2.2655  2.2469  2.2275  2.1481  2.0260  1.8846  1.7376  1.5925
  1.4502  1.3103  1.1741  1.0429  0.9174  0.7972  0.6815  0.5698  0.4615  0.3563
  0.2518
  2.0900  2.1338  2.1722  2.2054  2.2344  2.2589  2.2764  2.2857  2.2862  2.2792
  2.2668  2.2513  2.2344  2.2163  2.1964  2.1221  2.0072  1.8735  1.7318  1.5896
  1.4499  1.3125  1.1778  1.0464  0.9199  0.7988  0.6827  0.5711  0.4634  0.3592
  0.2579
  1.9492  1.9949  2.0366  2.0747  2.1098  2.1424  2.1723  2.1964  2.2117  2.2176
  2.2151  2.2061  2.1929  2.1770  2.1660  2.0970  1.9866  1.8591  1.7242
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  2.5392  2.5465  2.5634  2.5887  2.6304  2.6657  2.6778  2.6793  2.6640  2.6410
  2.6068  2.5599  2.5059  2.4480  2.3871  2.2333
  2.4919  2.4986  2.5129  2.5349  2.5661  2.5965  2.6150  2.6159  2.6072  2.5943
  2.5744  2.5411  2.4917  2.4325  2.3700  2.2142  2.0693  1.9390  1.7987
  2.4673  2.4667  2.4738  2.4887  2.5098  2.5342  2.5544  2.5563  2.5523  2.5465
  2.5375  2.5176  2.4783  2.4227  2.3605  2.2028  2.0560  1.9238  1.7839  1.6305
  1.4789
  2.4654  2.4508  2.4461  2.4501  2.4614  2.4787  2.4960  2.5005  2.4993  2.4976
  2.4961  2.4894  2.4657  2.4186  2.3586  2.1991  2.0484  1.9123  1.7723  1.6215
  1.4722  1.3274  1.1867
  2.5168  2.4891  2.4543  2.4344  2.4269  2.4302  2.4405  2.4466  2.4468  2.4469
  2.4490  2.4513  2.4446  2.4133  2.3596  2.2004  2.0456  1.9042  1.7633  1.6144
  1.4667  1.3234  1.1846  1.0498  0.9186
  2.5773  2.5461  2.5089  2.4713  2.4390  2.4165  2.4064  2.4051  2.4031  2.4008
  2.4012  2.4053  2.4097  2.3989  2.3587  2.2046  2.0464  1.8996  1.7566  1.6091
  1.4624  1.3203  1.1831  1.0501  0.9208  0.7948
  2.5980  2.5765  2.5476  2.5123  2.4744  2.4393  2.4113  2.3929  2.3818  2.3749
  2.3701  2.3675  2.3684  2.3690  2.3495  2.2097  2.0497  1.8979  1.7522  1.6052
  1.4593  1.3180  1.1818  1.0502  0.9226  0.7985  0.6775  0.5596  0.4453  0.3355
  2.5917  2.5795  2.5597  2.5316  2.4972  2.4601  2.4252  2.3966  2.3758  2.3614
  2.3524  2.3468  2.3420  2.3370  2.3268  2.2133  2.0539  1.8985  1.7498  1.6028
  1.4573  1.3163  1.1808  1.0502  0.9240  0.8015  0.6822  0.5661  0.4530  0.3431
  0.2368
  2.5624  2.5605  2.5502  2.5311  2.5040  2.4713  2.4363  2.4033  2.3753  2.3542
  2.3390  2.3272  2.3181  2.3106  2.3001  2.2115  2.0576  1.9002  1.7490  1.6017
  1.4569  1.3157  1.1801  1.0500  0.9248  0.8035  0.6858  0.5713  0.4599  0.3513
  0.2455
  2.5062  2.5186  2.5205  2.5115  2.4935  2.4685  2.4388  2.4072  2.3767  2.3500
  2.3286  2.3115  2.2963  2.2822  2.2688  2.1942  2.0567  1.8997  1.7470  1.5993
  1.4549  1.3139  1.1779  1.0475  0.9223  0.8018  0.6851  0.5720  0.4620  0.3549
  0.2504
  2.4250  2.4508  2.4657  2.4697  2.4632  2.4484  2.4272  2.4021  2.3744  2.3467
  2.3211  2.2987  2.2787  2.2594  2.2399  2.1678  2.0482  1.9001  1.7477  1.6001
  1.4567  1.3166  1.1805  1.0493  0.9237  0.8031  0.6870  0.5749  0.4661  0.3604
  0.2554
  2.3223  2.3593  2.3858  2.4024  2.4083  2.4056  2.3958  2.3802  2.3599  2.3365
  2.3117  2.2870  2.2633  2.2403  2.2168  2.1414  2.0298  1.8943  1.7470  1.6005
  1.4582  1.3195  1.1843  1.0529  0.9264  0.8051  0.6886  0.5766  0.4685  0.3637
  0.2620
  2.2010  2.2469  2.2829  2.3098  2.3274  2.3368  2.3394  2.3357  2.3261  2.3111
  2.2920  2.2699  2.2461  2.2215  2.1995  2.1150  2.0015  1.8823  1.7449
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  2.5814  2.5983  2.6214  2.6503  2.6994  2.7367  2.7421  2.7382  2.7158  2.6589
  2.6015  2.5390  2.4754  2.4134  2.3514  2.1998
  2.5388  2.5522  2.5724  2.5993  2.6364  2.6717  2.6916  2.6875  2.6638  2.6280
  2.5817  2.5260  2.4639  2.3999  2.3361  2.1813  2.0364  1.9046  1.7828
  2.5043  2.5123  2.5276  2.5504  2.5792  2.6123  2.6401  2.6386  2.6224  2.5958
  2.5598  2.5130  2.4562  2.3935  2.3293  2.1718  2.0243  1.8915  1.7694  1.6329
  1.4841
  2.4779  2.4786  2.4870  2.5036  2.5278  2.5584  2.5876  2.5915  2.5813  2.5623
  2.5358  2.5000  2.4523  2.3942  2.3310  2.1713  2.0201  1.8839  1.7588  1.6232
  1.4773  1.3328  1.1920
  2.4724  2.4600  2.4570  2.4633  2.4787  2.5024  2.5313  2.5423  2.5375  2.5244
  2.5057  2.4804  2.4447  2.3956  2.3361  2.1760  2.0212  1.8802  1.7511  1.6156
  1.4721  1.3294  1.1905  1.0554  0.9238
  2.5269  2.4892  2.4600  2.4438  2.4414  2.4522  2.4731  2.4900  2.4903  2.4820
  2.4689  2.4517  2.4280  2.3917  2.3405  2.1837  2.0260  1.8801  1.7460  1.6100
  1.4682  1.3270  1.1897  1.0562  0.9263  0.7998
  2.5867  2.5540  2.5167  2.4802  2.4505  2.4326  2.4311  2.4419  2.4448  2.4389
  2.4285  2.4157  2.4004  2.3774  2.3394  2.1925  2.0332  1.8828  1.7435  1.6061
  1.4653  1.3253  1.1892  1.0572  0.9291  0.8043  0.6827  0.5643  0.4498  0.3402
  2.6089  2.5865  2.5576  2.5232  2.4870  2.4545  2.4312  2.4197  2.4144  2.4066
  2.3960  2.3829  2.3684  2.3528  2.3275  2.2007  2.0417  1.8877  1.7433  1.6037
  1.4633  1.3242  1.1889  1.0580  0.9313  0.8081  0.6882  0.5715  0.4578  0.3478
  0.2421
  2.6051  2.5906  2.5704  2.5435  2.5109  2.4756  2.4428  2.4170  2.3990  2.3846
  2.3708  2.3575  2.3437  2.3272  2.3063  2.2054  2.0502  1.8938  1.7452  1.6030
  1.4625  1.3237  1.1889  1.0587  0.9329  0.8111  0.6926  0.5775  0.4655  0.3563
  0.2486
  2.5856  2.5769  2.5639  2.5447  2.5188  2.4871  2.4527  2.4199  2.3918  2.3691
  2.3503  2.3334  2.3171  2.3008  2.2820  2.2003  2.0555  1.8981  1.7464  1.6015
  1.4604  1.3218  1.1869  1.0567  0.9312  0.8102  0.6928  0.5790  0.4683  0.3605
  0.2556
  2.5492  2.5489  2.5440  2.5325  2.5138  2.4883  2.4575  2.4242  2.3914  2.3616
  2.3361  2.3144  2.2946  2.2748  2.2537  2.1814  2.0590  1.9042  1.7510  1.6042
  1.4624  1.3240  1.1892  1.0587  0.9331  0.8122  0.6955  0.5827  0.4732  0.3668
  0.2632
  2.4926  2.5035  2.5079  2.5058  2.4956  2.4777  2.4530  2.4238  2.3919  2.3597
  2.3293  2.3018  2.2772  2.2539  2.2298  2.1550  2.0476  1.9077  1.7552  1.6074
  1.4651  1.3271  1.1927  1.0621  0.9359  0.8146  0.6977  0.5852  0.4764  0.3709
  0.2685
  2.4135  2.4345  2.4508  2.4588  2.4595  2.4510  2.4347  2.4125  2.3857  2.3562
  2.3255  2.2951  2.2661  2.2383  2.2103  2.1211  2.0213  1.9086  1.7590
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
  2.6055  2.6228  2.6463  2.6738  2.7217  2.7565  2.7599  2.7499  2.7202  2.6528
  2.5887  2.5224  2.4571  2.3931  2.3311  2.1810
  2.5640  2.5781  2.5988  2.6252  2.6615  2.6957  2.7136  2.7059  2.6751  2.6301
  2.5746  2.5123  2.4469  2.3813  2.3172  2.1634  2.0199  1.8885  1.7699
  2.5288  2.5380  2.5542  2.5774  2.6062  2.6393  2.6658  2.6626  2.6411  2.6061
  2.5599  2.5043  2.4421  2.3771  2.3121  2.1551  2.0087  1.8761  1.7570  1.6315
  1.4874
  2.4999  2.5025  2.5125  2.5304  2.5557  2.5873  2.6165  2.6200  2.6065  2.5808
  2.5446  2.4984  2.4427  2.3805  2.3158  2.1561  2.0058  1.8698  1.7481  1.6215
  1.4799  1.3361  1.1950
  2.4860  2.4780  2.4786  2.4878  2.5058  2.5321  2.5627  2.5741  2.5678  2.5500
  2.5232  2.4874  2.4414  2.3854  2.3231  2.1624  2.0084  1.8679  1.7419  1.6140
  1.4747  1.3328  1.1938  1.0583  0.9266
  2.5210  2.4885  2.4677  2.4597  2.4636  2.4795  2.5046  2.5235  2.5239  2.5129
  2.4938  2.4676  2.4328  2.3869  2.3304  2.1715  2.0147  1.8696  1.7383  1.6086
  1.4708  1.3308  1.1935  1.0599  0.9298  0.8031
  2.5896  2.5535  2.5149  2.4805  2.4564  2.4470  2.4547  2.4716  2.4771  2.4711
  2.4577  2.4389  2.4141  2.3801  2.3336  2.1818  2.0233  1.8739  1.7372  1.6049
  1.4679  1.3294  1.1935  1.0614  0.9329  0.8077  0.6859  0.5673  0.4525  0.3429
  2.6216  2.5959  2.5641  2.5279  2.4922  2.4629  2.4444  2.4403  2.4402  2.4343
  2.4227  2.4066  2.3869  2.3625  2.3285  2.1919  2.0332  1.8804  1.7384  1.6029
  1.4661  1.3285  1.1936  1.0626  0.9356  0.8122  0.6919  0.5748  0.4609  0.3506
  0.2448
  2.6251  2.6074  2.5841  2.5548  2.5207  2.4858  2.4555  2.4342  2.4208  2.4088
  2.3949  2.3797  2.3621  2.3403  2.3132  2.1994  2.0434  1.8882  1.7418  1.6027
  1.4652  1.3282  1.1939  1.0637  0.9377  0.8156  0.6969  0.5813  0.4687  0.3594
  0.2534
  2.6114  2.5997  2.5835  2.5613  2.5331  2.5001  2.4660  2.4351  2.4101  2.3900
  2.3718  2.3537  2.3353  2.3157  2.2923  2.1991  2.0509  1.8945  1.7445  1.6019
  1.4631  1.3261  1.1921  1.0621  0.9365  0.8152  0.6975  0.5832  0.4721  0.3640
  0.2588
  2.5857  2.5796  2.5703  2.5548  2.5331  2.5053  2.4730  2.4393  2.4073  2.3790
  2.3546  2.3327  2.3115  2.2894  2.2656  2.1863  2.0580  1.9028  1.7506  1.6053
  1.4653  1.3282  1.1943  1.0643  0.9387  0.8176  0.7007  0.5874  0.4776  0.3707
  0.2668
  2.5435  2.5466  2.5445  2.5371  2.5224  2.5008  2.4734  2.4418  2.4085  2.3757
  2.3454  2.3179  2.2928  2.2681  2.2418  2.1622  2.0523  1.9092  1.7566  1.6096
  1.4684  1.3313  1.1977  1.0676  0.9417  0.8203  0.7033  0.5904  0.4813  0.3754
  0.2725
  2.4808  2.4940  2.5020  2.5032  2.4978  2.4844  2.4636  2.4374  2.4071  2.3748
  2.3421  2.3105  2.2805  2.2519  2.2209  2.1268  2.0338  1.9137  1.7625
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
  2.6318  2.6484  2.6715  2.6980  2.7447  2.7777  2.7775  2.7729  2.7201  2.6568
  2.5739  2.5048  2.4374  2.3725  2.3097  2.1613
  2.5915  2.6058  2.6265  2.6524  2.6880  2.7205  2.7349  2.7213  2.6821  2.6277
  2.5644  2.4970  2.4289  2.3622  2.2975  2.1446  2.0032  1.8731  1.7544
  2.5563  2.5664  2.5831  2.6064  2.6350  2.6670  2.6908  2.6844  2.6563  2.6121
  2.5564  2.4935  2.4271  2.3602  2.2944  2.1377  1.9929  1.8609  1.7425  1.6263
  1.4901
  2.5262  2.5302  2.5413  2.5600  2.5857  2.6173  2.6452  2.6472  2.6294  2.5959
  2.5499  2.4943  2.4320  2.3665  2.3004  2.1406  1.9915  1.8559  1.7353  1.6169
  1.4819  1.3393  1.1986
  2.5071  2.5022  2.5051  2.5164  2.5360  2.5637  2.5944  2.6054  2.5968  2.5734
  2.5378  2.4917  2.4366  2.3750  2.3101  2.1485  1.9956  1.8556  1.7309  1.6099
  1.4766  1.3365  1.1978  1.0623  0.9304
  2.5238  2.4990  2.4855  2.4831  2.4911  2.5103  2.5379  2.5574  2.5572  2.5428
  2.5170  2.4812  2.4359  2.3814  2.3202  2.1591  2.0032  1.8588  1.7289  1.6050
  1.4727  1.3347  1.1978  1.0641  0.9338  0.8068
  2.5939  2.5552  2.5174  2.4874  2.4707  2.4694  2.4840  2.5047  2.5117  2.5047
  2.4873  2.4611  2.4262  2.3817  2.3276  2.1709  2.0130  1.8646  1.7294  1.6019
  1.4699  1.3335  1.1982  1.0661  0.9374  0.8119  0.6897  0.5708  0.4558  0.3461
  2.6354  2.6068  2.5722  2.5350  2.5010  2.4752  2.4620  2.4649  2.4696  2.4652
  2.4525  2.4327  2.4065  2.3726  2.3287  2.1825  2.0240  1.8724  1.7322  1.6006
  1.4681  1.3328  1.1988  1.0679  0.9406  0.8169  0.6962  0.5788  0.4645  0.3539
  0.2481
  2.6460  2.6255  2.5994  2.5676  2.5326  2.4989  2.4717  2.4550  2.4460  2.4361
  2.4224  2.4049  2.3829  2.3550  2.3205  2.1925  2.0356  1.8816  1.7370  1.6011
  1.4673  1.3326  1.1994  1.0694  0.9433  0.8209  0.7017  0.5858  0.4729  0.3631
  0.2568
  2.6380  2.6233  2.6041  2.5793  2.5489  2.5152  2.4820  2.4539  2.4324  2.4146
  2.3967  2.3772  2.3562  2.3326  2.3040  2.1964  2.0450  1.8894  1.7412  1.6011
  1.4653  1.3305  1.1977  1.0681  0.9426  0.8210  0.7030  0.5883  0.4768  0.3682
  0.2626
  2.6192  2.6094  2.5960  2.5774  2.5531  2.5233  2.4901  2.4569  2.4266  2.4002
  2.3769  2.3542  2.3310  2.3061  2.2792  2.1905  2.0548  1.8997  1.7489  1.6055
  1.4677  1.3325  1.1998  1.0704  0.9451  0.8240  0.7067  0.5931  0.4828  0.3755
  0.2711
  2.5887  2.5855  2.5778  2.5661  2.5478  2.5234  2.4937  2.4607  2.4269  2.3944
  2.3647  2.3374  2.3111  2.2843  2.2553  2.1698  2.0554  1.9086  1.7567  1.6109
  1.4712  1.3356  1.2030  1.0737  0.9483  0.8270  0.7098  0.5966  0.4871  0.3807
  0.2773
  2.5409  2.5467  2.5477  2.5427  2.5323  2.5143  2.4901  2.4608  2.4281  2.3940
