 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  2.5543  2.5078  2.4614  2.4153  2.3707  2.2496  2.1124  1.9663  1.8170  1.6670
  1.5169  1.3694  1.2278  1.0935  0.9661  0.8447  0.7282  0.6163  0.5083  0.4039
  0.3006
  2.8192  2.7849  2.7563  2.7315  2.7094  2.6875  2.6627  2.6340  2.6010  2.5640
  2.5235  2.4803  2.4356  2.3901  2.3446  2.2268  2.0968  1.9578  1.8134  1.6674
  1.5211  1.3758  1.2337  1.0973  0.9678  0.8448  0.7274  0.6150  0.5068  0.4025
  0.3017
  2.7309  2.6950  2.6694  2.6428  2.6216  2.6028  2.5840  2.5632  2.5386  2.5101
  2.4774  2.4408  2.4010  2.3588  2.3183  2.2014  2.0783  1.9476  1.8084
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  3.0992  3.0790  3.0608  3.0338  3.0229  3.0138  3.0046  2.9906  2.9712  2.9411
  2.8933  2.8303  2.7633  2.6925  2.6103  2.4306
  3.0411  2.9955  2.9591  2.9326  2.9153  2.9037  2.8944  2.8854  2.8768  2.8640
  2.8380  2.7920  2.7290  2.6580  2.5821  2.4017  2.2235  2.0498  1.8834
  3.0313  2.9687  2.9155  2.8729  2.8411  2.8193  2.8045  2.7951  2.7907  2.7879
  2.7780  2.7495  2.6972  2.6299  2.5582  2.3780  2.2015  2.0300  1.8651  1.7072
  1.5557
  3.0698  2.9986  2.9300  2.8547  2.8004  2.7607  2.7349  2.7197  2.7129  2.7128
  2.7133  2.7028  2.6679  2.6082  2.5386  2.3595  2.1841  2.0142  1.8504  1.6934
  1.5429  1.3983  1.2584
  3.1163  3.0444  2.9694  2.8928  2.8201  2.7566  2.7068  2.6731  2.6539  2.6465
  2.6464  2.6463  2.6319  2.5877  2.5233  2.3462  2.1713  2.0024  1.8393  1.6828
  1.5331  1.3895  1.2514  1.1178  0.9881
  3.1356  3.0691  3.0001  2.9288  2.8584  2.7922  2.7327  2.6823  2.6425  2.6147
  2.5987  2.5911  2.5841  2.5610  2.5084  2.3367  2.1625  1.9940  1.8313  1.6749
  1.5255  1.3825  1.2453  1.1131  0.9852  0.8609
  3.1410  3.0792  3.0153  2.9497  2.8835  2.8185  2.7582  2.7056  2.6614  2.6230
  2.5897  2.5622  2.5434  2.5244  2.4880  2.3293  2.1566  1.9888  1.8263  1.6696
  1.5198  1.3769  1.2402  1.1088  0.9822  0.8595  0.7402  0.6243  0.5116  0.4021
  3.1374  3.0786  3.0192  2.9586  2.8970  2.8353  2.7752  2.7196  2.6708  2.6297
  2.5932  2.5572  2.5225  2.4944  2.4615  2.3215  2.1525  1.9858  1.8240  1.6670
  1.5163  1.3727  1.2360  1.1050  0.9791  0.8576  0.7398  0.6255  0.5144  0.4061
  0.3002
  3.1199  3.0671  3.0126  2.9571  2.9006  2.8433  2.7858  2.7297  2.6770  2.6298
  2.5886  2.5505  2.5115  2.4736  2.4378  2.3085  2.1485  1.9841  1.8237  1.6671
  1.5155  1.3706  1.2330  1.1017  0.9760  0.8552  0.7384  0.6253  0.5156  0.4089
  0.3046
  3.0841  3.0399  2.9920  2.9427  2.8920  2.8402  2.7871  2.7335  2.6803  2.6294
  2.5823  2.5390  2.4976  2.4559  2.4164  2.2903  2.1396  1.9800  1.8217  1.6667
  1.5150  1.3685  1.2293  1.0969  0.9707  0.8498  0.7333  0.6208  0.5120  0.4065
  0.3037
  3.0327  2.9939  2.9535  2.9117  2.8685  2.8235  2.7767  2.7281  2.6778  2.6271
  2.5772  2.5294  2.4838  2.4395  2.3965  2.2744  2.1297  1.9766  1.8219  1.6695
  1.5196  1.3728  1.2318  1.0976  0.9702  0.8486  0.7319  0.6196  0.5113  0.4065
  0.3030
  2.9696  2.9310  2.8962  2.8615  2.8257  2.7885  2.7492  2.7075  2.6629  2.6159
  2.5674  2.5185  2.4702  2.4231  2.3772  2.2575  2.1186  1.9710  1.8206  1.6713
  1.5241  1.3789  1.2374  1.1013  0.9719  0.8489  0.7313  0.6185  0.5101  0.4054
  0.3042
  2.8956  2.8588  2.8252  2.7943  2.7645  2.7342  2.7022  2.6680  2.6308  2.5903
  2.5467  2.5006  2.4531  2.4053  2.3585  2.2396  2.1063  1.9632  1.8178
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  3.1343  3.1062  3.0906  3.0874  3.0865  3.0817  3.0700  3.0435  3.0074  2.9601
  2.8992  2.8295  2.7602  2.6897  2.6183  2.4384
  3.0702  3.0351  3.0107  2.9976  2.9911  2.9845  2.9722  2.9515  2.9267  2.8954
  2.8523  2.7946  2.7268  2.6551  2.5829  2.4040  2.2282  2.0555  1.8886
  3.0354  2.9896  2.9538  2.9289  2.9135  2.9021  2.8879  2.8698  2.8513  2.8306
  2.8018  2.7578  2.6973  2.6278  2.5559  2.3775  2.2034  2.0335  1.8690  1.7111
  1.5597
  3.0299  2.9697  2.9199  2.8813  2.8537  2.8344  2.8171  2.7984  2.7812  2.7657
  2.7477  2.7191  2.6717  2.6078  2.5373  2.3589  2.1851  2.0168  1.8541  1.6975
  1.5471  1.4024  1.2627
  3.0710  3.0009  2.9261  2.8637  2.8161  2.7824  2.7579  2.7361  2.7168  2.7015
  2.6888  2.6724  2.6420  2.5899  2.5236  2.3461  2.1722  2.0045  1.8429  1.6872
  1.5377  1.3940  1.2557  1.1218  0.9917
  3.1205  3.0490  2.9737  2.8994  2.8310  2.7722  2.7261  2.6930  2.6668  2.6461
  2.6309  2.6185  2.6018  2.5676  2.5109  2.3374  2.1634  1.9959  1.8347  1.6795
  1.5305  1.3874  1.2501  1.1176  0.9893  0.8646
  3.1393  3.0747  3.0070  2.9369  2.8670  2.8014  2.7428  2.6930  2.6518  2.6187
  2.5931  2.5731  2.5557  2.5344  2.4942  2.3313  2.1578  1.9902  1.8292  1.6742
  1.5251  1.3823  1.2454  1.1138  0.9868  0.8637  0.7440  0.6275  0.5145  0.4053
  3.1428  3.0830  3.0210  2.9562  2.8897  2.8237  2.7615  2.7067  2.6606  2.6211
  2.5854  2.5536  2.5257  2.4995  2.4686  2.3260  2.1544  1.9870  1.8260  1.6710
  1.5217  1.3786  1.2417  1.1104  0.9842  0.8623  0.7440  0.6291  0.5175  0.4093
  0.3038
  3.1395  3.0823  3.0241  2.9639  2.9018  2.8387  2.7765  2.7180  2.6659  2.6218
  2.5841  2.5485  2.5130  2.4786  2.4436  2.3188  2.1523  1.9857  1.8250  1.6700
  1.5214  1.3766  1.2391  1.1077  0.9817  0.8604  0.7431  0.6294  0.5192  0.4121
  0.3080
  3.1306  3.0761  3.0209  2.9640  2.9057  2.8463  2.7865  2.7280  2.6725  2.6223
  2.5785  2.5396  2.5023  2.4640  2.4249  2.3036  2.1482  1.9833  1.8231  1.6685
  1.5189  1.3742  1.2356  1.1033  0.9768  0.8555  0.7385  0.6256  0.5162  0.4101
  0.3070
  3.1125  3.0625  3.0116  2.9584  2.9038  2.8483  2.7920  2.7357  2.6801  2.6268
  2.5773  2.5322  2.4908  2.4503  2.4092  2.2889  2.1427  1.9836  1.8249  1.6713
  1.5224  1.3776  1.2378  1.1041  0.9766  0.8547  0.7376  0.6249  0.5160  0.4107
  0.3065
  3.0807  3.0360  2.9899  2.9422  2.8923  2.8413  2.7894  2.7369  2.6837  2.6306
  2.5787  2.5290  2.4821  2.4376  2.3940  2.2754  2.1337  1.9817  1.8263  1.6743
  1.5267  1.3828  1.2427  1.1075  0.9784  0.8552  0.7373  0.6242  0.5153  0.4101
  0.3084
  3.0314  2.9917  2.9511  2.9094  2.8659  2.8207  2.7744  2.7269  2.6781  2.6281
  2.5773  2.5264  2.4764  2.4278  2.3793  2.2631  2.1212  1.9776  1.8273
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  3.1840  3.1721  3.1700  3.1744  3.1805  3.1758  3.1541  3.1127  3.0585  2.9826
  2.9063  2.8308  2.7582  2.6867  2.6159  2.4409
  3.1155  3.0922  3.0802  3.0780  3.0808  3.0799  3.0671  3.0376  2.9936  2.9376
  2.8722  2.8009  2.7275  2.6542  2.5820  2.4055  2.2328  2.0627  1.8963
  3.0662  3.0320  3.0094  2.9985  2.9958  2.9953  2.9878  2.9666  2.9340  2.8904
  2.8362  2.7723  2.7020  2.6292  2.5565  2.3788  2.2068  2.0389  1.8755  1.7175
  1.5655
  3.0361  2.9915  2.9576  2.9359  2.9255  2.9221  2.9162  2.8997  2.8745  2.8410
  2.7983  2.7450  2.6817  2.6117  2.5394  2.3608  2.1883  2.0214  1.8598  1.7037
  1.5534  1.4086  1.2685
  3.0312  2.9727  2.9250  2.8898  2.8677  2.8564  2.8494  2.8357  2.8145  2.7878
  2.7549  2.7133  2.6605  2.5970  2.5272  2.3487  2.1756  2.0089  1.8482  1.6934
  1.5442  1.4006  1.2620  1.1278  0.9973
  3.0787  3.0001  2.9286  2.8702  2.8287  2.8028  2.7884  2.7748  2.7553  2.7321
  2.7056  2.6739  2.6334  2.5806  2.5166  2.3406  2.1671  2.0002  1.8399  1.6858
  1.5374  1.3946  1.2571  1.1242  0.9953  0.8700
  3.1270  3.0548  2.9799  2.9064  2.8399  2.7859  2.7490  2.7257  2.7034  2.6793
  2.6544  2.6279  2.5972  2.5572  2.5037  2.3351  2.1616  1.9946  1.8342  1.6804
  1.5325  1.3901  1.2532  1.1212  0.9937  0.8700  0.7496  0.6324  0.5188  0.4095
  3.1457  3.0817  3.0146  2.9451  2.8761  2.8122  2.7579  2.7151  2.6800  2.6468
  2.6158  2.5865  2.5572  2.5252  2.4839  2.3305  2.1582  1.9911  1.8307  1.6769
  1.5291  1.3869  1.2501  1.1186  0.9919  0.8694  0.7504  0.6348  0.5224  0.4135
  0.3085
  3.1465  3.0880  3.0273  2.9639  2.8987  2.8338  2.7730  2.7201  2.6766  2.6388
  2.6023  2.5660  2.5304  2.4949  2.4572  2.3250  2.1563  1.9894  1.8290  1.6752
  1.5274  1.3850  1.2481  1.1166  0.9902  0.8683  0.7503  0.6359  0.5248  0.4169
  0.3104
  3.1408  3.0835  3.0269  2.9686  2.9081  2.8461  2.7845  2.7263  2.6744  2.6298
  2.5909  2.5541  2.5165  2.4769  2.4353  2.3135  2.1530  1.9868  1.8264  1.6725
  1.5247  1.3821  1.2448  1.1127  0.9860  0.8641  0.7465  0.6328  0.5226  0.4157
  0.3119
  3.1343  3.0779  3.0232  2.9680  2.9112  2.8527  2.7933  2.7344  2.6782  2.6268
  2.5813  2.5406  2.5023  2.4630  2.4208  2.2990  2.1515  1.9878  1.8279  1.6743
  1.5267  1.3841  1.2464  1.1136  0.9862  0.8639  0.7462  0.6329  0.5233  0.4171
  0.3141
  3.1284  3.0729  3.0186  2.9651  2.9107  2.8551  2.7984  2.7411  2.6845  2.6299
  2.5788  2.5321  2.4892  2.4481  2.4061  2.2862  2.1447  1.9890  1.8302  1.6771
  1.5299  1.3876  1.2499  1.1165  0.9880  0.8648  0.7465  0.6329  0.5233  0.4173
  0.3148
  3.1145  3.0617  3.0103  2.9586  2.9068  2.8538  2.7996  2.7448  2.6897  2.6350
  2.5817  2.5305  2.4823  2.4367  2.3912  2.2751  2.1326  1.9904  1.8333
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
  3.2142  3.2062  3.2078  3.2134  3.2208  3.2147  3.1880  3.1381  3.0743  2.9907
  2.9117  2.8350  2.7608  2.6883  2.6175  2.4436
  3.1423  3.1228  3.1148  3.1155  3.1206  3.1206  3.1061  3.0714  3.0188  2.9537
  2.8815  2.8064  2.7311  2.6570  2.5845  2.4084  2.2366  2.0671  1.9008
  3.0891  3.0585  3.0400  3.0331  3.0338  3.0359  3.0294  3.0060  2.9669  2.9141
  2.8508  2.7806  2.7071  2.6330  2.5597  2.3819  2.2102  2.0427  1.8794  1.7214
  1.5692
  3.0546  3.0133  2.9834  2.9662  2.9603  2.9607  2.9579  2.9419  2.9131  2.8719
  2.8196  2.7576  2.6888  2.6163  2.5431  2.3641  2.1919  2.0251  1.8636  1.7076
  1.5571  1.4121  1.2718
  3.0411  2.9873  2.9445  2.9145  2.8977  2.8917  2.8892  2.8781  2.8563  2.8247
  2.7833  2.7319  2.6711  2.6031  2.5315  2.3522  2.1793  2.0127  1.8520  1.6973
  1.5482  1.4044  1.2655  1.1310  1.0003
  3.0731  2.9976  2.9334  2.8839  2.8507  2.8322  2.8241  2.8152  2.7976  2.7727
  2.7403  2.6996  2.6494  2.5894  2.5219  2.3443  2.1709  2.0042  1.8438  1.6898
  1.5416  1.3987  1.2611  1.1281  0.9991  0.8735
  3.1300  3.0546  2.9777  2.9051  2.8434  2.7985  2.7728  2.7579  2.7408  2.7185
  2.6918  2.6596  2.6201  2.5709  2.5112  2.3389  2.1654  1.9985  1.8383  1.6845
  1.5368  1.3945  1.2576  1.1255  0.9978  0.8736  0.7529  0.6354  0.5215  0.4120
  3.1560  3.0895  3.0201  2.9490  2.8802  2.8190  2.7692  2.7329  2.7040  2.6757
  2.6470  2.6169  2.5835  2.5442  2.4954  2.3346  2.1620  1.9950  1.8348  1.6811
  1.5336  1.3916  1.2550  1.1234  0.9965  0.8736  0.7542  0.6381  0.5254  0.4162
  0.3110
  3.1612  3.1007  3.0381  2.9731  2.9069  2.8424  2.7840  2.7354  2.6963  2.6609
  2.6247  2.5883  2.5520  2.5141  2.4721  2.3299  2.1601  1.9932  1.8330  1.6793
  1.5319  1.3900  1.2533  1.1217  0.9951  0.8729  0.7546  0.6398  0.5282  0.4200
  0.3152
  3.1558  3.0987  3.0408  2.9810  2.9192  2.8565  2.7953  2.7392  2.6905  2.6490
  2.6113  2.5736  2.5340  2.4924  2.4485  2.3203  2.1569  1.9905  1.8302  1.6765
  1.5290  1.3870  1.2501  1.1182  0.9913  0.8692  0.7512  0.6372  0.5266  0.4192
  0.3150
  3.1508  3.0937  3.0384  2.9821  2.9242  2.8647  2.8047  2.7460  2.6911  2.6417
  2.5981  2.5582  2.5189  2.4775  2.4330  2.3068  2.1559  1.9915  1.8315  1.6780
  1.5306  1.3886  1.2515  1.1192  0.9918  0.8693  0.7514  0.6377  0.5277  0.4211
  0.3176
  3.1481  3.0908  3.0353  2.9808  2.9254  2.8687  2.8110  2.7530  2.6961  2.6419
  2.5920  2.5463  2.5038  2.4620  2.4183  2.2938  2.1505  1.9928  1.8337  1.6805
  1.5335  1.3916  1.2546  1.1218  0.9937  0.8705  0.7520  0.6381  0.5281  0.4218
  0.3188
  3.1426  3.0864  3.0320  2.9782  2.9247  2.8702  2.8146  2.7584  2.7020  2.6465
  2.5930  2.5422  2.4944  2.4490  2.4044  2.2813  2.1407  1.9944  1.8368
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
  3.2490  3.2440  3.2487  3.2559  3.2637  3.2550  3.2207  3.1659  3.0882  3.0065
  2.9189  2.8406  2.7650  2.6919  2.6206  2.4475
  3.1733  3.1577  3.1537  3.1574  3.1645  3.1642  3.1460  3.1037  3.0417  2.9686
  2.8912  2.8131  2.7363  2.6614  2.5885  2.4126  2.2414  2.0722  1.9059
  3.1163  3.0897  3.0756  3.0727  3.0766  3.0804  3.0733  3.0454  2.9980  2.9357
  2.8647  2.7896  2.7136  2.6382  2.5644  2.3864  2.2150  2.0475  1.8842  1.7260
  1.5735
  3.0780  3.0400  3.0144  3.0018  3.0001  3.0037  3.0026  2.9856  2.9511  2.9011
  2.8394  2.7701  2.6969  2.6223  2.5483  2.3689  2.1967  2.0298  1.8682  1.7121
  1.5615  1.4162  1.2758
  3.0581  3.0081  2.9698  2.9448  2.9330  2.9318  2.9327  2.9232  2.8991  2.8610
  2.8103  2.7497  2.6820  2.6103  2.5370  2.3570  2.1842  2.0175  1.8567  1.7019
  1.5528  1.4088  1.2700  1.1354  1.0044
  3.0739  3.0048  2.9481  2.9060  2.8797  2.8673  2.8644  2.8591  2.8424  2.8141
  2.7745  2.7243  2.6651  2.5988  2.5283  2.3491  2.1758  2.0091  1.8487  1.6945
  1.5463  1.4035  1.2658  1.1326  1.0033  0.8774
  3.1341  3.0556  2.9784  2.9093  2.8555  2.8211  2.8048  2.7967  2.7835  2.7616
  2.7311  2.6913  2.6424  2.5845  2.5194  2.3436  2.1703  2.0035  1.8432  1.6894
  1.5418  1.3996  1.2627  1.1304  1.0025  0.8781  0.7570  0.6391  0.5247  0.4150
  3.1676  3.0988  3.0271  2.9549  2.8874  2.8295  2.7853  2.7567  2.7351  2.7117
  2.6843  2.6514  2.6117  2.5640  2.5072  2.3396  2.1667  1.9999  1.8397  1.6860
  1.5387  1.3970  1.2604  1.1287  1.0016  0.8785  0.7588  0.6424  0.5291  0.4194
  0.3140
  3.1776  3.1152  3.0506  2.9840  2.9172  2.8541  2.7991  2.7552  2.7204  2.6872
  2.6523  2.6163  2.5786  2.5367  2.4887  2.3355  2.1646  1.9979  1.8378  1.6842
  1.5370  1.3954  1.2590  1.1275  1.0008  0.8784  0.7596  0.6444  0.5325  0.4237
  0.3184
  3.1748  3.1163  3.0567  2.9954  2.9324  2.8695  2.8096  2.7565  2.7117  2.6732
  2.6360  2.5969  2.5553  2.5115  2.4652  2.3277  2.1614  1.9949  1.8348  1.6812
  1.5339  1.3923  1.2559  1.1243  0.9974  0.8751  0.7568  0.6424  0.5313  0.4234
  0.3187
  3.1701  3.1127  3.0561  2.9985  2.9395  2.8792  2.8189  2.7612  2.7084  2.6617
  2.6199  2.5798  2.5388  2.4949  2.4477  2.3162  2.1608  1.9957  1.8359  1.6825
  1.5353  1.3937  1.2572  1.1253  0.9982  0.8756  0.7575  0.6434  0.5330  0.4259
  0.3219
  3.1686  3.1103  3.0538  2.9985  2.9422  2.8846  2.8260  2.7677  2.7111  2.6581
  2.6096  2.5649  2.5221  2.4786  2.4325  2.3030  2.1570  1.9972  1.8378  1.6847
  1.5378  1.3963  1.2599  1.1278  1.0002  0.8771  0.7585  0.6442  0.5339  0.4271
  0.3236
  3.1684  3.1099  3.0535  2.9981  2.9435  2.8878  2.8311  2.7739  2.7168  2.6610
