 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  3.1144  3.0867  3.0530  3.0139  2.9867  2.9580  2.9235  2.8829  2.8366  2.7859
  2.7322  2.6763  2.6190  2.5616  2.5073  2.3586  2.2021  2.0434  1.8821  1.7178
  1.5589  1.4097  1.2694  1.1363  1.0093  0.8878  0.7713  0.6592  0.5510  0.4463
  0.3444
  3.0406  2.9992  2.9602  2.9234  2.9000  2.8771  2.8535  2.8245  2.7890  2.7474
  2.7010  2.6507  2.5979  2.5436  2.4898  2.3492  2.2001  2.0452  1.8870  1.7258
  1.5661  1.4136  1.2705  1.1358  1.0078  0.8857  0.7688  0.6565  0.5485  0.4442
  0.3412
  2.9684  2.9162  2.8731  2.8382  2.8139  2.7974  2.7807  2.7469  2.7233  2.6930
  2.6566  2.6147  2.5685  2.5193  2.4681  2.3349  2.1940  2.0447  1.8903  1.7330
  1.5755  1.4217  1.2754  1.1378  1.0081  0.8848  0.7670  0.6542  0.5459  0.4416
  0.3407
  2.8977  2.8377  2.7917  2.7584  2.7286  2.7190  2.6825  2.6696  2.6534  2.6204
  2.5955  2.5645  2.5276  2.4859  2.4422  2.3157  2.1838  2.0419  1.8920
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  3.3409  3.2381  3.1520  3.1145  3.1331  3.1750  3.1968  3.1760  3.1098  3.0044
  2.9035  2.8100  2.7319  2.6680  2.6018  2.4377
  3.3981  3.3034  3.2159  3.1521  3.1162  3.0961  3.0747  3.0412  2.9910  2.9240
  2.8548  2.7831  2.7121  2.6437  2.5745  2.4072  2.2545  2.1060  1.9678
  3.4386  3.3510  3.2644  3.1850  3.1148  3.0542  3.0021  2.9555  2.9103  2.8636
  2.8133  2.7569  2.6934  2.6245  2.5541  2.3843  2.2291  2.0829  1.9327  1.7769
  1.6165
  3.4624  3.3809  3.2975  3.2132  3.1289  3.0493  2.9790  2.9189  2.8677  2.8232
  2.7790  2.7314  2.6758  2.6104  2.5406  2.3690  2.2104  2.0639  1.9081  1.7500
  1.5983  1.4535  1.3145
  3.4695  3.3931  3.3152  3.2367  3.1585  3.0814  3.0054  2.9314  2.8632  2.8028
  2.7519  2.7066  2.6593  2.6014  2.5340  2.3613  2.1984  2.0490  1.8939  1.7366
  1.5852  1.4407  1.3024  1.1695  1.0413
  3.4608  3.3904  3.3181  3.2449  3.1715  3.0988  3.0276  2.9582  2.8890  2.8196
  2.7528  2.6927  2.6426  2.5913  2.5295  2.3583  2.1919  2.0382  1.8834  1.7268
  1.5756  1.4312  1.2933  1.1610  1.0337  0.9106
  3.4346  3.3718  3.3067  3.2398  3.1717  3.1031  3.0349  2.9680  2.9025  2.8374
  2.7708  2.7030  2.6401  2.5852  2.5251  2.3579  2.1898  2.0320  1.8765  1.7200
  1.5686  1.4240  1.2862  1.1542  1.0276  0.9056  0.7874  0.6728  0.5614  0.4524
  3.3890  3.3350  3.2789  3.2202  3.1591  3.0961  3.0318  2.9674  2.9035  2.8404
  2.7774  2.7130  2.6468  2.5872  2.5271  2.3589  2.1906  2.0301  1.8735  1.7162
  1.5639  1.4189  1.2807  1.1488  1.0224  0.9010  0.7837  0.6703  0.5604  0.4532
  0.3478
  3.3266  3.2790  3.2319  3.1834  3.1314  3.0761  3.0179  2.9578  2.8966  2.8350
  2.7737  2.7121  2.6493  2.5872  2.5294  2.3625  2.1936  2.0317  1.8744  1.7161
  1.5619  1.4157  1.2769  1.1446  1.0181  0.8968  0.7800  0.6674  0.5585  0.4527
  0.3494
  3.2535  3.2080  3.1662  3.1267  3.0851  3.0397  2.9899  2.9364  2.8798  2.8214
  2.7621  2.7023  2.6419  2.5814  2.5245  2.3637  2.1965  2.0337  1.8760  1.7175
  1.5610  1.4123  1.2721  1.1389  1.0118  0.8902  0.7734  0.6611  0.5526  0.4477
  0.3457
  3.1789  3.1315  3.0899  3.0544  3.0214  2.9859  2.9465  2.9021  2.8530  2.8003
  2.7449  2.6879  2.6299  2.5716  2.5144  2.3626  2.2006  2.0390  1.8815  1.7245
  1.5673  1.4159  1.2732  1.1385  1.0105  0.8882  0.7711  0.6586  0.5503  0.4458
  0.3427
  3.1050  3.0539  3.0103  2.9732  2.9420  2.9143  2.8843  2.8501  2.8108  2.7664
  2.7177  2.6656  2.6114  2.5558  2.5000  2.3554  2.2008  2.0430  1.8867  1.7315
  1.5760  1.4234  1.2777  1.1404  1.0107  0.8874  0.7694  0.6564  0.5479  0.4433
  0.3423
  3.0317  2.9752  2.9310  2.8893  2.8563  2.8295  2.8052  2.7800  2.7505  2.7160
  2.6765  2.6321  2.5838  2.5327  2.4813  2.3421  2.1971  2.0457  1.8916
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4702  3.4293  3.3851  3.3291  3.2802  3.2279  3.1692  3.1030  3.0315  2.9584
  2.8842  2.8100  2.7376  2.6663  2.5716  2.4054
  3.4128  3.3527  3.2979  3.2473  3.1986  3.1482  3.0929  3.0313  2.9664  2.9011
  2.8345  2.7658  2.6952  2.6238  2.5450  2.3770  2.2293  2.0874  1.9497
  3.3979  3.3249  3.2590  3.1989  3.1431  3.0892  3.0343  2.9760  2.9161  2.8567
  2.7966  2.7339  2.6671  2.5970  2.5263  2.3566  2.2036  2.0615  1.9233  1.7706
  1.6211
  3.4255  3.3459  3.2684  3.1839  3.1138  3.0510  2.9934  2.9371  2.8806  2.8252
  2.7705  2.7143  2.6533  2.5859  2.5155  2.3442  2.1860  2.0418  1.9023  1.7515
  1.6016  1.4563  1.3168
  3.4606  3.3805  3.2979  3.2137  3.1307  3.0519  2.9795  2.9147  2.8558  2.8007
  2.7482  2.6969  2.6431  2.5813  2.5126  2.3398  2.1765  2.0283  1.8867  1.7376
  1.5880  1.4436  1.3053  1.1723  1.0437
  3.4722  3.3967  3.3190  3.2397  3.1601  3.0813  3.0045  2.9305  2.8598  2.7938
  2.7350  2.6815  2.6306  2.5768  2.5127  2.3401  2.1728  2.0196  1.8754  1.7275
  1.5785  1.4344  1.2964  1.1640  1.0365  0.9130
  3.4696  3.3990  3.3260  3.2512  3.1753  3.0998  3.0261  2.9552  2.8861  2.8166
  2.7473  2.6817  2.6236  2.5696  2.5118  2.3430  2.1730  2.0151  1.8677  1.7202
  1.5717  1.4275  1.2896  1.1575  1.0306  0.9083  0.7897  0.6747  0.5633  0.4546
  3.4541  3.3886  3.3209  3.2511  3.1798  3.1079  3.0364  2.9668  2.8994  2.8339
  2.7682  2.7005  2.6333  2.5721  2.5124  2.3468  2.1760  2.0145  1.8636  1.7155
  1.5670  1.4226  1.2844  1.1523  1.0257  0.9040  0.7864  0.6726  0.5623  0.4552
  0.3500
  3.4220  3.3640  3.3029  3.2392  3.1736  3.1065  3.0386  2.9711  2.9045  2.8396
  2.7761  2.7124  2.6468  2.5823  2.5208  2.3519  2.1807  2.0170  1.8631  1.7138
  1.5648  1.4196  1.2808  1.1484  1.0217  0.9001  0.7831  0.6701  0.5607  0.4548
  0.3515
  3.3717  3.3221  3.2687  3.2127  3.1540  3.0932  3.0305  2.9667  2.9024  2.8384
  2.7753  2.7128  2.6501  2.5868  2.5260  2.3587  2.1855  2.0198  1.8636  1.7129
  1.5628  1.4161  1.2762  1.1429  1.0157  0.8939  0.7768  0.6641  0.5552  0.4499
  0.3477
  3.3094  3.2641  3.2178  3.1699  3.1198  3.0670  3.0116  2.9538  2.8938  2.8326
  2.7709  2.7093  2.6479  2.5865  2.5261  2.3660  2.1945  2.0275  1.8693  1.7177
  1.5673  1.4190  1.2772  1.1426  1.0145  0.8921  0.7747  0.6619  0.5533  0.4483
  0.3448
  3.2420  3.1948  3.1522  3.1106  3.0682  3.0241  2.9773  2.9275  2.8743  2.8182
  2.7600  2.7006  2.6407  2.5808  2.5211  2.3677  2.2018  2.0359  1.8765  1.7242
  1.5743  1.4253  1.2813  1.1445  1.0149  0.8915  0.7733  0.6600  0.5512  0.4462
  0.3448
  3.1709  3.1222  3.0785  3.0390  3.0017  2.9645  2.9259  2.8848  2.8401  2.7915
  2.7395  2.6845  2.6277  2.5699  2.5110  2.3638  2.2074  2.0450  1.8852
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  3.4937  3.4405  3.3927  3.3489  3.3037  3.2512  3.1863  3.1104  3.0300  2.9495
  2.8700  2.7922  2.7171  2.6441  2.5727  2.4034
  3.4344  3.3785  3.3275  3.2804  3.2337  3.1819  3.1204  3.0479  2.9723  2.8969
  2.8219  2.7471  2.6726  2.5991  2.5273  2.3573  2.2059  2.0695  1.9350
  3.4007  3.3386  3.2821  3.2302  3.1806  3.1289  3.0705  3.0019  2.9306  2.8595
  2.7887  2.7175  2.6451  2.5722  2.5003  2.3294  2.1761  2.0363  1.9046  1.7692
  1.6248
  3.3926  3.3208  3.2565  3.1983  3.1445  3.0922  3.0366  2.9724  2.9049  2.8373
  2.7704  2.7034  2.6346  2.5634  2.4917  2.3197  2.1610  2.0170  1.8838  1.7480
  1.6040  1.4610  1.3218
  3.4240  3.3449  3.2619  3.1880  3.1230  3.0647  3.0091  2.9493  2.8852  2.8207
  2.7570  2.6940  2.6300  2.5623  2.4917  2.3185  2.1550  2.0059  1.8692  1.7329
  1.5906  1.4478  1.3096  1.1763  1.0474
  3.4628  3.3827  3.3006  3.2188  3.1397  3.0652  2.9967  2.9337  2.8706  2.8073
  2.7452  2.6847  2.6249  2.5626  2.4951  2.3217  2.1545  2.0002  1.8592  1.7220
  1.5808  1.4388  1.3010  1.1684  1.0406  0.9168
  3.4761  3.4018  3.3255  3.2475  3.1690  3.0925  3.0181  2.9456  2.8750  2.8066
  2.7407  2.6782  2.6185  2.5602  2.4981  2.3270  2.1575  1.9985  1.8530  1.7141
  1.5736  1.4322  1.2946  1.1624  1.0352  0.9124  0.7933  0.6777  0.5658  0.4575
  3.4755  3.4055  3.3342  3.2606  3.1852  3.1094  3.0351  2.9637  2.8946  2.8260
  2.7563  2.6870  2.6207  2.5583  2.4982  2.3331  2.1624  2.0000  1.8501  1.7089
  1.5685  1.4274  1.2898  1.1576  1.0308  0.9087  0.7906  0.6761  0.5652  0.4580
  0.3533
  3.4656  3.3993  3.3320  3.2627  3.1913  3.1184  3.0454  2.9739  2.9046  2.8378
  2.7720  2.7053  2.6372  2.5697  2.5040  2.3387  2.1683  2.0038  1.8501  1.7062
  1.5627  1.4244  1.2866  1.1541  1.0272  0.9053  0.7877  0.6740  0.5641  0.4577
  0.3546
  3.4439  3.3833  3.3207  3.2555  3.1881  3.1189  3.0487  2.9787  2.9096  2.8423
  2.7771  2.7128  2.6481  2.5825  2.5166  2.3453  2.1729  2.0069  1.8505  1.7038
  1.5618  1.4206  1.2822  1.1490  1.0216  0.8995  0.7819  0.6687  0.5592  0.4533
  0.3508
  3.4095  3.3554  3.2993  3.2397  3.1771  3.1125  3.0462  2.9793  2.9121  2.8455
  2.7801  2.7159  2.6526  2.5893  2.5257  2.3584  2.1828  2.0141  1.8557  1.7068
  1.5637  1.4221  1.2830  1.1490  1.0208  0.8981  0.7803  0.6670  0.5578  0.4523
  0.3482
  3.3621  3.3138  3.2634  3.2107  3.1544  3.0956  3.0347  2.9722  2.9085  2.8442
  2.7799  2.7161  2.6530  2.5904  2.5282  2.3679  2.1951  2.0242  1.8629  1.7120
  1.5680  1.4261  1.2862  1.1508  1.0213  0.8977  0.7792  0.6656  0.5562  0.4507
  0.3487
  3.3016  3.2570  3.2119  3.1658  3.1168  3.0649  3.0107  2.9544  2.8960  2.8359
  2.7746  2.7125  2.6503  2.5883  2.5241  2.3738  2.2098  2.0372  1.8721
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5220  3.4739  3.4280  3.3812  3.3309  3.2708  3.1978  3.1175  3.0582  2.9467
  2.8629  2.7813  2.7027  2.6268  2.5538  2.3816
  3.4632  3.4099  3.3601  3.3117  3.2613  3.2048  3.1386  3.0616  2.9797  2.8970
  2.8150  2.7344  2.6557  2.5793  2.5056  2.3324  2.1776  2.0426  1.9160
  3.4215  3.3633  3.3096  3.2592  3.2090  3.1559  3.0958  3.0230  2.9450  2.8652
  2.7854  2.7063  2.6283  2.5520  2.4779  2.3037  2.1482  2.0081  1.8799  1.7550
  1.6232
  3.3969  3.3341  3.2765  3.2237  3.1739  3.1240  3.0694  3.0017  2.9278  2.8513
  2.7741  2.6970  2.6205  2.5449  2.4707  2.2955  2.1360  1.9907  1.8596  1.7332
  1.6021  1.4657  1.3279
  3.3916  3.3206  3.2566  3.1991  3.1466  3.0972  3.0470  2.9862  2.9168  2.8440
  2.7698  2.6954  2.6211  2.5468  2.4731  2.2968  2.1335  1.9829  1.8470  1.7181
  1.5874  1.4519  1.3154  1.1823  1.0530
  3.4290  3.3426  3.2621  3.1906  3.1288  3.0746  3.0245  2.9704  2.9062  2.8374
  2.7667  2.6954  2.6238  2.5519  2.4795  2.3026  2.1363  1.9809  1.8396  1.7078
  1.5768  1.4425  1.3071  1.1748  1.0466  0.9221
  3.4674  3.3865  3.3043  3.2230  3.1454  3.0740  3.0116  2.9560  2.8954  2.8299
  2.7623  2.6938  2.6253  2.5565  2.4865  2.3104  2.1419  1.9825  1.8362  1.7010
  1.5692  1.4357  1.3011  1.1693  1.0419  0.9186  0.7989  0.6825  0.5696  0.4609
  3.4814  3.4072  3.3314  3.2540  3.1766  3.1013  3.0302  2.9642  2.8989  2.8306
  2.7613  2.6926  2.6251  2.5586  2.4916  2.3188  2.1489  1.9866  1.8359  1.6971
  1.5639  1.4306  1.2967  1.1652  1.0382  0.9156  0.7968  0.6816  0.5698  0.4615
  0.3571
  3.4803  3.4106  3.3400  3.2678  3.1939  3.1196  3.0469  2.9775  2.9112  2.8446
  2.7754  2.7039  2.6324  2.5624  2.4949  2.3267  2.1565  1.9923  1.8381  1.6956
  1.5606  1.4272  1.2937  1.1623  1.0353  0.9129  0.7947  0.6804  0.5696  0.4620
  0.3561
  3.4723  3.4040  3.3370  3.2690  3.1992  3.1277  3.0557  2.9849  2.9163  2.8496
  2.7835  2.7164  2.6473  2.5764  2.5051  2.3318  2.1623  1.9967  1.8399  1.6940
  1.5567  1.4228  1.2893  1.1577  1.0303  0.9078  0.7896  0.6757  0.5654  0.4585
  0.3551
  3.4590  3.3935  3.3293  3.2645  3.1982  3.1301  3.0605  2.9905  2.9212  2.8533
  2.7870  2.7216  2.6561  2.5895  2.5211  2.3446  2.1705  2.0043  1.8458  1.6971
  1.5576  1.4229  1.2895  1.1577  1.0299  0.9069  0.7886  0.6747  0.5648  0.4583
  0.3553
  3.4394  3.3777  3.3162  3.2547  3.1917  3.1268  3.0600  2.9922  2.9239  2.8560
  2.7892  2.7235  2.6589  2.5944  2.5293  2.3599  2.1835  2.0125  1.8526  1.7019
  1.5603  1.4245  1.2910  1.1590  1.0306  0.9069  0.7880  0.6738  0.5638  0.4575
  0.3548
  3.4074  3.3505  3.2943  3.2368  3.1782  3.1171  3.0537  2.9888  2.9228  2.8565
  2.7902  2.7246  2.6598  2.5957  2.5297  2.3777  2.2013  2.0213  1.8603
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  3.5303  3.4818  3.4355  3.3863  3.3321  3.2689  3.1942  3.1136  3.0546  2.9411
  2.8569  2.7741  2.6941  2.6167  2.5430  2.3706
  3.4717  3.4182  3.3677  3.3174  3.2643  3.2051  3.1370  3.0591  2.9758  2.8916
  2.8080  2.7257  2.6455  2.5678  2.4932  2.3190  2.1636  2.0291  1.9049
  3.4295  3.3714  3.3172  3.2656  3.2136  3.1584  3.0965  3.0226  2.9429  2.8611
  2.7789  2.6976  2.6178  2.5401  2.4650  2.2894  2.1339  1.9943  1.8680  1.7467
  1.6193
  3.4037  3.3414  3.2840  3.2309  3.1801  3.1288  3.0727  3.0041  2.9285  2.8496
  2.7696  2.6898  2.6110  2.5336  2.4584  2.2818  2.1227  1.9779  1.8481  1.7248
  1.5986  1.4655  1.3299
  3.3933  3.3247  3.2625  3.2059  3.1538  3.1042  3.0534  2.9916  2.9207  2.8455
  2.7684  2.6907  2.6133  2.5369  2.4618  2.2842  2.1214  1.9716  1.8368  1.7102
  1.5835  1.4526  1.3198  1.1874  1.0571
  3.4185  3.3344  3.2589  3.1925  3.1342  3.0820  3.0328  2.9786  2.9134  2.8426
  2.7689  2.6940  2.6189  2.5440  2.4697  2.2911  2.1256  1.9711  1.8307  1.7005
  1.5729  1.4429  1.3101  1.1783  1.0502  0.9256
  3.4642  3.3809  3.2969  3.2153  3.1396  3.0726  3.0159  2.9638  2.9039  2.8376
  2.7679  2.6963  2.6240  2.5514  2.4787  2.3002  2.1325  1.9741  1.8285  1.6945
  1.5655  1.4358  1.3041  1.1731  1.0458  0.9222  0.8021  0.6854  0.5721  0.4630
  3.4845  3.4085  3.3310  3.2521  3.1740  3.0990  3.0288  2.9652  2.9019  2.8350
  2.7662  2.6966  2.6268  2.5568  2.4866  2.3100  2.1406  1.9794  1.8294  1.6914
  1.5605  1.4307  1.2997  1.1693  1.0424  0.9196  0.8005  0.6849  0.5727  0.4639
  0.3592
  3.4872  3.4162  3.3442  3.2707  3.1958  3.1212  3.0489  2.9808  2.9154  2.8481
  2.7771  2.7044  2.6320  2.5613  2.4921  2.3195  2.1492  1.9860  1.8326  1.6907
  1.5576  1.4272  1.2967  1.1666  1.0398  0.9173  0.7989  0.6841  0.5727  0.4648
  0.3605
  3.4803  3.4121  3.3440  3.2748  3.2041  3.1319  3.0597  2.9894  2.9216  2.8551
  2.7879  2.7185  2.6468  2.5737  2.5007  2.3258  2.1559  1.9912  1.8352  1.6899
  1.5542  1.4228  1.2922  1.1622  1.0352  0.9125  0.7941  0.6798  0.5691  0.4618
  0.3578
  3.4710  3.4039  3.3386  3.2726  3.2054  3.1364  3.0662  2.9959  2.9266  2.8589
  2.7923  2.7258  2.6583  2.5892  2.5183  2.3379  2.1648  1.9995  1.8417  1.6936
  1.5552  1.4227  1.2921  1.1622  1.0350  0.9120  0.7935  0.6793  0.5690  0.4621
  0.3586
  3.4578  3.3929  3.3292  3.2660  3.2016  3.1355  3.0678  2.9991  2.9301  2.8617
  2.7945  2.7282  2.6624  2.5963  2.5292  2.3549  2.1772  2.0079  1.8489  1.6988
  1.5580  1.4240  1.2931  1.1632  1.0357  0.9122  0.7932  0.6787  0.5684  0.4617
  0.3585
  3.4358  3.3748  3.3146  3.2540  3.1929  3.1298  3.0648  2.9984  2.9310  2.8633
  2.7961  2.7296  2.6639  2.5988  2.5334  2.3768  2.1931  2.0164  1.8568
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
  3.5385  3.4896  3.4415  3.3897  3.3320  3.2659  3.1905  3.1395  3.0507  2.9640
  2.8509  2.7668  2.6858  2.6075  2.5324  2.3588
  3.4803  3.4262  3.3745  3.3221  3.2662  3.2042  3.1341  3.0551  2.9709  2.8858
  2.8010  2.7173  2.6359  2.5571  2.4814  2.3058  2.1498  2.0157  1.8930
  3.4381  3.3796  3.3247  3.2716  3.2175  3.1598  3.0954  3.0204  2.9393  2.8560
  2.7722  2.6892  2.6079  2.5289  2.4528  2.2756  2.1194  1.9806  1.8553  1.7375
  1.6141
  3.4119  3.3498  3.2921  3.2382  3.1859  3.1326  3.0744  3.0046  2.9273  2.8465
  2.7645  2.6825  2.6018  2.5229  2.4466  2.2682  2.1091  1.9651  1.8361  1.7156
  1.5933  1.4658  1.3330
  3.3987  3.3315  3.2700  3.2136  3.1611  3.1104  3.0580  2.9949  2.9225  2.8453
  2.7656  2.6853  2.6056  2.5273  2.4509  2.2714  2.1090  1.9601  1.8261  1.7016
  1.5782  1.4517  1.3210  1.1892  1.0599
  3.4120  3.3324  3.2613  3.1980  3.1413  3.0897  3.0403  2.9850  2.9184  2.8456
  2.7694  2.6915  2.6134  2.5360  2.4600  2.2795  2.1143  1.9610  1.8215  1.6927
  1.5678  1.4417  1.3126  1.1822  1.0542  0.9294
  3.4610  3.3752  3.2902  3.2098  3.1378  3.0757  3.0226  2.9717  2.9116  2.8439
  2.7719  2.6973  2.6216  2.5459  2.4708  2.2898  2.1224  1.9654  1.8206  1.6876
  1.5608  1.4346  1.3065  1.1772  1.0501  0.9263  0.8059  0.6889  0.5753  0.4658
  3.4877  3.4100  3.3306  3.2503  3.1717  3.0967  3.0276  2.9668  2.9061  2.8406
  2.7717  2.7004  2.6277  2.5545  2.4812  2.3010  2.1316  1.9717  1.8226  1.6854
  1.5563  1.4295  1.3020  1.1735  1.0471  0.9242  0.8048  0.6889  0.5762  0.4670
  0.3618
  3.4945  3.4222  3.3488  3.2738  3.1981  3.1232  3.0513  2.9841  2.9190  2.8507
  2.7788  2.7056  2.6328  2.5608  2.4894  2.3119  2.1412  1.9792  1.8268  1.6856
  1.5538  1.4261  1.2988  1.1710  1.0449  0.9223  0.8035  0.6885  0.5768  0.4683
  0.3634
  3.4900  3.4208  3.3516  3.2813  3.2094  3.1366  3.0644  2.9947  2.9276  2.8608
  2.7920  2.7201  2.6459  2.5710  2.4971  2.3199  2.1490  1.9853  1.8302  1.6856
  1.5509  1.4218  1.2943  1.1666  1.0405  0.9180  0.7994  0.6847  0.5736  0.4658
  0.3613
  3.4825  3.4147  3.3481  3.2811  3.2129  3.1431  3.0724  3.0021  2.9331  2.8654
  2.7982  2.7300  2.6603  2.5885  2.5151  2.3316  2.1588  1.9943  1.8374  1.6900
  1.5524  1.4217  1.2938  1.1664  1.0404  0.9177  0.7991  0.6846  0.5739  0.4666
  0.3626
  3.4733  3.4064  3.3410  3.2766  3.2111  3.1441  3.0756  3.0063  2.9369  2.8683
  2.8006  2.7335  2.6662  2.5981  2.5287  2.3496  2.1707  2.0031  1.8450  1.6956
  1.5555  1.4229  1.2944  1.1671  1.0410  0.9181  0.7992  0.6845  0.5738  0.4667
  0.3630
  3.4591  3.3947  3.3314  3.2685  3.2056  3.1410  3.0748  3.0073  2.9389  2.8705
