 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  3.2343  3.1787  3.1212  3.0619  3.0016  2.9416  2.8834  2.8285  2.7770  2.7290
  2.6826  2.6378  2.5997  2.5581  2.5047  2.3457  2.1753  2.0036  1.8369  1.6788
  1.5288  1.3855  1.2483  1.1163  0.9886  0.8647
  3.1745  3.1295  3.0824  3.0322  2.9791  2.9239  2.8681  2.8133  2.7604  2.7097
  2.6607  2.6124  2.5651  2.5239  2.4735  2.3268  2.1658  1.9990  1.8325  1.6731
  1.5225  1.3793  1.2425  1.1112  0.9848  0.8625  0.7436  0.6280  0.5154  0.4057
  3.0966  3.0606  3.0237  2.9843  2.9410  2.8935  2.8432  2.7913  2.7394  2.6882
  2.6378  2.5880  2.5385  2.4931  2.4450  2.3063  2.1539  1.9948  1.8312  1.6708
  1.5186  1.3747  1.2378  1.1068  0.9810  0.8598  0.7424  0.6285  0.5176  0.4093
  0.3034
  3.0406  2.9878  2.9470  2.9171  2.8844  2.8470  2.8050  2.7593  2.7113  2.6621
  2.6126  2.5628  2.5128  2.4640  2.4174  2.2862  2.1410  1.9886  1.8313  1.6719
  1.5187  1.3722  1.2344  1.1032  0.9776  0.8569  0.7404  0.6275  0.5178  0.4113
  0.3076
  2.9037  2.8892  2.8650  2.8322  2.8081  2.7812  2.7492  2.7123  2.6713  2.6272
  2.5811  2.5335  2.4849  2.4358  2.3888  2.2635  2.1264  1.9795  1.8275  1.6723
  1.5182  1.3701  1.2303  1.0979  0.9718  0.8511  0.7349  0.6229  0.5145  0.4092
  0.3066
  2.8160  2.7923  2.7659  2.7371  2.7187  2.6987  2.6766  2.6498  2.6180  2.5817
  2.5419  2.4992  2.4542  2.4077  2.3608  2.2401  2.1114  1.9718  1.8251  1.6749
  1.5236  1.3750  1.2328  1.0983  0.9709  0.8495  0.7332  0.6213  0.5134  0.4090
  0.3057
  2.7291  2.6969  2.6694  2.6460  2.6297  2.6169  2.6025  2.5698  2.5480  2.5214
  2.4902  2.4548  2.4161  2.3744  2.3305  2.2151  2.0931  1.9617  1.8211  1.6757
  1.5285  1.3819  1.2388  1.1019  0.9722  0.8493  0.7321  0.6198  0.5118  0.4076
  0.3068
  2.6430  2.6032  2.5755  2.5588  2.5412  2.5359  2.5021  2.4906  2.4762  2.4448
  2.4233  2.3974  2.3670  2.3325  2.2979  2.1885  2.0715  1.9492  1.8155
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  3.1742  3.0823  3.0162  3.0038  3.0448  3.0995  3.1369  3.1441  3.1135  3.0362
  2.9469  2.8460  2.7612  2.6965  2.6264  2.4410
  3.2238  3.1352  3.0603  3.0142  2.9977  2.9959  2.9958  2.9895  2.9699  2.9306
  2.8804  2.8147  2.7427  2.6725  2.5996  2.4144  2.2327  2.0587  1.8928
  3.2590  3.1742  3.0948  3.0272  2.9729  2.9322  2.9034  2.8827  2.8648  2.8453
  2.8186  2.7776  2.7189  2.6491  2.5759  2.3920  2.2121  2.0389  1.8733  1.7149
  1.5631
  3.2798  3.1993  3.1197  3.0428  2.9704  2.9084  2.8597  2.8237  2.7982  2.7803
  2.7615  2.7347  2.6898  2.6263  2.5553  2.3738  2.1956  2.0232  1.8579  1.7002
  1.5495  1.4047  1.2651
  3.2862  3.2105  3.1350  3.0610  2.9902  2.9245  2.8647  2.8125  2.7701  2.7356
  2.7091  2.6860  2.6554  2.6041  2.5378  2.3598  2.1832  2.0116  1.8465  1.6891
  1.5389  1.3952  1.2570  1.1235  0.9942
  3.2775  3.2082  3.1381  3.0682  2.9996  2.9341  2.8736  2.8193  2.7697  2.7243
  2.6827  2.6457  2.6152  2.5765  2.5197  2.3485  2.1743  2.0038  1.8385  1.6808
  1.5308  1.3876  1.2503  1.1181  0.9903  0.8662
  3.2507  3.1899  3.1274  3.0638  2.9996  2.9360  2.8748  2.8178  2.7660  2.7183
  2.6720  2.6259  2.5833  2.5448  2.4958  2.3378  2.1674  1.9989  1.8338  1.6752
  1.5248  1.3815  1.2447  1.1133  0.9867  0.8642  0.7451  0.6293  0.5167  0.4069
  3.2033  3.1525  3.0997  3.0446  2.9874  2.9287  2.8697  2.8121  2.7574  2.7065
  2.6584  2.6108  2.5621  2.5181  2.4707  2.3240  2.1607  1.9957  1.8323  1.6728
  1.5210  1.3771  1.2402  1.1091  0.9832  0.8618  0.7441  0.6299  0.5189  0.4106
  0.3046
  3.1368  3.0947  3.0520  3.0073  2.9593  2.9082  2.8547  2.8000  2.7455  2.6925
  2.6418  2.5928  2.5436  2.4948  2.4482  2.3073  2.1521  1.9924  1.8324  1.6737
  1.5202  1.3747  1.2369  1.1056  0.9799  0.8590  0.7424  0.6294  0.5199  0.4132
  0.3088
  3.0574  3.0198  2.9844  2.9494  2.9117  2.8702  2.8247  2.7762  2.7254  2.6736
  2.6222  2.5717  2.5218  2.4720  2.4246  2.2892  2.1402  1.9857  1.8300  1.6740
  1.5203  1.3726  1.2329  1.1005  0.9743  0.8534  0.7370  0.6247  0.5161  0.4107
  0.3079
  2.9745  2.9365  2.9040  2.8749  2.8462  2.8143  2.7784  2.7382  2.6942  2.6473
  2.5985  2.5489  2.4991  2.4494  2.4005  2.2711  2.1292  1.9802  1.8289  1.6771
  1.5256  1.3772  1.2353  1.1009  0.9734  0.8519  0.7354  0.6233  0.5152  0.4106
  0.3071
  2.8901  2.8505  2.8175  2.7893  2.7645  2.7404  2.7134  2.6824  2.6471  2.6077
  2.5648  2.5191  2.4718  2.4235  2.3750  2.2501  2.1153  1.9730  1.8264  1.6785
  1.5306  1.3839  1.2411  1.1043  0.9748  0.8518  0.7344  0.6219  0.5137  0.4093
  0.3083
  2.8043  2.7618  2.7297  2.6988  2.6742  2.6528  2.6318  2.6089  2.5823  2.5516
  2.5168  2.4780  2.4360  2.3916  2.3481  2.2262  2.0985  1.9641  1.8225
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  3.3210  3.2894  3.2573  3.2156  3.1826  3.1488  3.1134  3.0730  3.0288  2.9781
  2.9184  2.8507  2.7810  2.7089  2.6268  2.4457
  3.2522  3.1996  3.1548  3.1171  3.0839  3.0525  3.0206  2.9871  2.9526  2.9150
  2.8697  2.8126  2.7452  2.6729  2.5967  2.4153  2.2358  2.0611  1.8944
  3.2283  3.1601  3.1019  3.0529  3.0116  2.9760  2.9433  2.9125  2.8833  2.8542
  2.8202  2.7746  2.7142  2.6443  2.5717  2.3905  2.2131  2.0408  1.8754  1.7172
  1.5657
  3.2493  3.1709  3.0986  3.0230  2.9658  2.9194  2.8815  2.8492  2.8209  2.7957
  2.7699  2.7367  2.6880  2.6231  2.5518  2.3713  2.1952  2.0246  1.8602  1.7028
  1.5521  1.4074  1.2676
  3.2809  3.1996  3.1196  3.0416  2.9686  2.9037  2.8492  2.8061  2.7714  2.7431
  2.7186  2.6935  2.6589  2.6047  2.5370  2.3577  2.1821  2.0125  1.8488  1.6919
  1.5419  1.3981  1.2598  1.1261  0.9964
  3.2923  3.2155  3.1384  3.0624  2.9893  2.9207  2.8579  2.8019  2.7535  2.7131
  2.6797  2.6511  2.6225  2.5830  2.5236  2.3482  2.1731  2.0040  1.8407  1.6839
  1.5341  1.3908  1.2534  1.1210  0.9929  0.8685
  3.2909  3.2190  3.1463  3.0734  3.0014  2.9321  2.8678  2.8102  2.7586  2.7106
  2.6658  2.6249  2.5898  2.5544  2.5070  2.3412  2.1672  1.9986  1.8356  1.6785
  1.5283  1.3851  1.2481  1.1165  0.9897  0.8668  0.7474  0.6314  0.5186  0.4090
  3.2760  3.2100  3.1429  3.0749  3.0067  2.9394  2.8743  2.8135  2.7584  2.7089
  2.6623  2.6156  2.5699  2.5290  2.4851  2.3344  2.1634  1.9958  1.8332  1.6757
  1.5247  1.3809  1.2439  1.1126  0.9865  0.8648  0.7468  0.6323  0.5210  0.4126
  0.3067
  3.2431  3.1855  3.1258  3.0645  3.0021  2.9391  2.8763  2.8150  2.7568  2.7030
  2.6537  2.6063  2.5581  2.5107  2.4650  2.3235  2.1600  1.9944  1.8330  1.6758
  1.5237  1.3786  1.2409  1.1094  0.9835  0.8624  0.7454  0.6321  0.5222  0.4153
  0.3109
  3.1898  3.1423  3.0912  3.0381  2.9832  2.9267  2.8689  2.8105  2.7525  2.6963
  2.6431  2.5928  2.5438  2.4943  2.4465  2.3081  2.1524  1.9909  1.8315  1.6755
  1.5231  1.3764  1.2370  1.1045  0.9782  0.8570  0.7404  0.6277  0.5187  0.4130
  0.3100
  3.1225  3.0809  3.0384  2.9943  2.9482  2.8999  2.8494  2.7969  2.7426  2.6876
  2.6332  2.5803  2.5290  2.4787  2.4291  2.2950  2.1446  1.9887  1.8324  1.6789
  1.5279  1.3805  1.2392  1.1050  0.9775  0.8558  0.7390  0.6267  0.5182  0.4132
  0.3094
  3.0484  3.0066  2.9693  2.9326  2.8948  2.8552  2.8131  2.7684  2.7206  2.6703
  2.6183  2.5656  2.5133  2.4618  2.4110  2.2804  2.1356  1.9845  1.8321  1.6815
  1.5330  1.3869  1.2447  1.1083  0.9789  0.8558  0.7382  0.6255  0.5170  0.4122
  0.3109
  2.9689  2.9273  2.8903  2.8570  2.8252  2.7929  2.7587  2.7222  2.6824  2.6393
  2.5929  2.5439  2.4934  2.4423  2.3922  2.2643  2.1254  1.9783  1.8306
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  3.3643  3.3245  3.2917  3.2637  3.2329  3.1980  3.1566  3.1056  3.0496  2.9876
  2.9195  2.8472  2.7761  2.7048  2.6331  2.4530
  3.2935  3.2483  3.2102  3.1780  3.1475  3.1148  3.0767  3.0323  2.9852  2.9344
  2.8774  2.8123  2.7416  2.6691  2.5965  2.4170  2.2404  2.0671  1.8998
  3.2490  3.1949  3.1489  3.1102  3.0765  3.0434  3.0071  2.9670  2.9258  2.8830
  2.8355  2.7791  2.7129  2.6415  2.5688  2.3894  2.2146  2.0442  1.8792  1.7210
  1.5695
  3.2308  3.1643  3.1078  3.0603  3.0199  2.9839  2.9478  2.9097  2.8714  2.8334
  2.7938  2.7476  2.6900  2.6220  2.5500  2.3702  2.1958  2.0269  1.8637  1.7068
  1.5562  1.4114  1.2716
  3.2540  3.1771  3.0990  3.0336  2.9801  2.9360  2.8969  2.8586  2.8208  2.7849
  2.7499  2.7124  2.6661  2.6060  2.5367  2.3572  2.1825  2.0143  1.8522  1.6961
  1.5463  1.4025  1.2640  1.1300  1.0000
  3.2881  3.2075  3.1277  3.0513  2.9808  2.9182  2.8650  2.8204  2.7796  2.7417
  2.7066  2.6728  2.6362  2.5882  2.5255  2.3485  2.1736  2.0055  1.8438  1.6883
  1.5389  1.3956  1.2581  1.1254  0.9970  0.8722
  3.3013  3.2250  3.1485  3.0725  2.9992  2.9311  2.8688  2.8123  2.7615  2.7161
  2.6756  2.6382  2.6022  2.5636  2.5123  2.3426  2.1679  1.9997  1.8382  1.6828
  1.5335  1.3904  1.2533  1.1214  0.9942  0.8710  0.7511  0.6345  0.5214  0.4122
  3.3030  3.2306  3.1579  3.0847  3.0120  2.9415  2.8753  2.8154  2.7616  2.7119
  2.6644  2.6196  2.5777  2.5370  2.4930  2.3379  2.1646  1.9965  1.8349  1.6795
  1.5300  1.3866  1.2495  1.1180  0.9916  0.8694  0.7509  0.6359  0.5241  0.4157
  0.3102
  3.2953  3.2270  3.1582  3.0887  3.0188  2.9494  2.8819  2.8182  2.7599  2.7074
  2.6591  2.6121  2.5650  2.5190  2.4729  2.3323  2.1627  1.9952  1.8338  1.6784
  1.5294  1.3845  1.2469  1.1152  0.9890  0.8675  0.7500  0.6362  0.5257  0.4185
  0.3143
  3.2741  3.2125  3.1490  3.0838  3.0178  2.9515  2.8856  2.8213  2.7599  2.7029
  2.6507  2.6019  2.5541  2.5058  2.4570  2.3199  2.1592  1.9929  1.8320  1.6769
  1.5269  1.3819  1.2432  1.1107  0.9842  0.8627  0.7455  0.6324  0.5228  0.4165
  0.3133
  3.2382  3.1841  3.1283  3.0691  3.0085  2.9468  2.8846  2.8226  2.7614  2.7022
  2.6460  2.5933  2.5432  2.4939  2.4443  2.3087  2.1554  1.9937  1.8340  1.6797
  1.5303  1.3851  1.2452  1.1114  0.9838  0.8618  0.7447  0.6318  0.5228  0.4173
  0.3129
  3.1876  3.1402  3.0909  3.0396  2.9858  2.9304  2.8738  2.8163  2.7582  2.7000
  2.6427  2.5871  2.5337  2.4821  2.4313  2.2981  2.1490  1.9931  1.8360  1.6830
  1.5348  1.3904  1.2498  1.1145  0.9853  0.8621  0.7442  0.6311  0.5221  0.4168
  0.3150
  3.1221  3.0798  3.0368  2.9928  2.9467  2.8987  2.8490  2.7979  2.7451  2.6909
  2.6358  2.5803  2.5254  2.4715  2.4180  2.2881  2.1400  1.9911  1.8380
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  3.4253  3.3928  3.3635  3.3349  3.3040  3.2648  3.2140  3.1517  3.0851  3.0019
  2.9233  2.8465  2.7723  2.7003  2.6296  2.4542
  3.3498  3.3113  3.2785  3.2494  3.2206  3.1874  3.1454  3.0925  3.0311  2.9631
  2.8908  2.8160  2.7410  2.6671  2.5946  2.4176  2.2444  2.0739  1.9071
  3.2931  3.2476  3.2095  3.1775  3.1486  3.1188  3.0831  3.0375  2.9845  2.9250
  2.8597  2.7893  2.7160  2.6419  2.5685  2.3900  2.2172  2.0490  1.8853  1.7271
  1.5751
  3.2552  3.2017  3.1565  3.1192  3.0880  3.0591  3.0271  2.9867  2.9399  2.8876
  2.8300  2.7664  2.6973  2.6247  2.5513  2.3714  2.1982  2.0308  1.8689  1.7126
  1.5621  1.4172  1.2773
  3.2380  3.1733  3.1185  3.0731  3.0360  3.0045  2.9741  2.9377  2.8953  2.8487
  2.7980  2.7422  2.6800  2.6115  2.5394  2.3592  2.1852  2.0180  1.8569  1.7018
  1.5525  1.4087  1.2701  1.1359  1.0055
  3.2646  3.1816  3.1075  3.0456  2.9965  2.9574  2.9242  2.8901  2.8508  2.8080
  2.7625  2.7137  2.6597  2.5983  2.5301  2.3511  2.1767  2.0092  1.8484  1.6940
  1.5454  1.4024  1.2648  1.1318  1.0028  0.8775
  3.2970  3.2162  3.1367  3.0616  2.9939  2.9355  2.8883  2.8491  2.8097  2.7681
  2.7252  2.6809  2.6339  2.5811  2.5200  2.3458  2.1712  2.0034  1.8426  1.6885
  1.5403  1.3978  1.2607  1.1286  1.0010  0.8771  0.7565  0.6392  0.5255  0.4162
  3.3105  3.2344  3.1585  3.0836  3.0116  2.9454  2.8865  2.8347  2.7869  2.7400
  2.6945  2.6498  2.6050  2.5583  2.5055  2.3418  2.1679  1.9999  1.8390  1.6849
  1.5369  1.3945  1.2576  1.1259  0.9991  0.8764  0.7572  0.6414  0.5288  0.4198
  0.3147
  3.3124  3.2400  3.1677  3.0955  3.0240  2.9547  2.8898  2.8312  2.7786  2.7292
  2.6802  2.6313  2.5831  2.5352  2.4860  2.3376  2.1661  1.9982  1.8373  1.6831
  1.5350  1.3926  1.2556  1.1239  0.9973  0.8753  0.7571  0.6425  0.5312  0.4231
  0.3165
  3.3078  3.2372  3.1681  3.0989  3.0297  2.9607  2.8936  2.8299  2.7712  2.7176
  2.6677  2.6190  2.5698  2.5194  2.4681  2.3287  2.1631  1.9956  1.8346  1.6803
  1.5322  1.3895  1.2521  1.1199  0.9931  0.8711  0.7533  0.6395  0.5292  0.4220
  0.3181
  3.2967  3.2297  3.1638  3.0977  3.0313  2.9645  2.8980  2.8328  2.7704  2.7118
  2.6576  2.6068  2.5576  2.5080  2.4566  2.3180  2.1625  1.9969  1.8361  1.6820
  1.5340  1.3913  1.2535  1.1207  0.9932  0.8709  0.7531  0.6397  0.5299  0.4236
  0.3204
  3.2771  3.2148  3.1526  3.0904  3.0274  2.9636  2.8994  2.8353  2.7723  2.7112
  2.6531  2.5982  2.5463  2.4958  2.4450  2.3087  2.1582  1.9985  1.8385  1.6848
  1.5371  1.3946  1.2567  1.1232  0.9947  0.8715  0.7532  0.6396  0.5299  0.4239
  0.3213
  3.2434  3.1869  3.1306  3.0733  3.0153  2.9558  2.8950  2.8338  2.7725  2.7117
  2.6523  2.5946  2.5393  2.4860  2.4333  2.3008  2.1502  2.0004  1.8418
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
  3.4539  3.4227  3.3943  3.3649  3.3333  3.2919  3.2370  3.1689  3.0963  3.0087
  2.9279  2.8496  2.7745  2.7018  2.6307  2.4569
  3.3772  3.3404  3.3089  3.2802  3.2513  3.2172  3.1731  3.1163  3.0490  2.9751
  2.8981  2.8205  2.7440  2.6694  2.5966  2.4201  2.2478  2.0780  1.9115
  3.3181  3.2747  3.2384  3.2078  3.1796  3.1501  3.1138  3.0660  3.0081  2.9422
  2.8707  2.7960  2.7202  2.6450  2.5712  2.3926  2.2203  2.0523  1.8889  1.7307
  1.5786
  3.2766  3.2256  3.1828  3.1477  3.1182  3.0906  3.0591  3.0180  2.9679  2.9100
  2.8457  2.7761  2.7031  2.6286  2.5545  2.3744  2.2013  2.0341  1.8723  1.7161
  1.5656  1.4207  1.2805
  3.2530  3.1922  3.1408  3.0985  3.0640  3.0350  3.0062  2.9704  2.9264  2.8757
  2.8188  2.7562  2.6883  2.6165  2.5431  2.3623  2.1885  2.0213  1.8603  1.7054
  1.5561  1.4123  1.2735  1.1390  1.0084
  3.2656  3.1864  3.1189  3.0638  3.0201  2.9850  2.9549  2.9227  2.8834  2.8383
  2.7881  2.7328  2.6719  2.6053  2.5345  2.3544  2.1801  2.0127  1.8519  1.6976
  1.5493  1.4063  1.2686  1.1355  1.0065  0.8808
  3.3024  3.2202  3.1406  3.0673  3.0034  2.9515  2.9116  2.8773  2.8403  2.7988
  2.7535  2.7045  2.6510  2.5916  2.5260  2.3492  2.1746  2.0070  1.8463  1.6922
  1.5443  1.4020  1.2649  1.1327  1.0049  0.8807  0.7598  0.6422  0.5281  0.4186
  3.3203  3.2429  3.1660  3.0909  3.0202  2.9566  2.9009  2.8529  2.8087  2.7646
  2.7199  2.6736  2.6251  2.5728  2.5145  2.3454  2.1712  2.0035  1.8427  1.6887
  1.5410  1.3989  1.2622  1.1305  1.0034  0.8804  0.7609  0.6447  0.5318  0.4224
  0.3171
  3.3253  3.2515  3.1781  3.1052  3.0337  2.9655  2.9030  2.8473  2.7973  2.7488
  2.6994  2.6499  2.6007  2.5507  2.4979  2.3418  2.1694  2.0017  1.8409  1.6868
  1.5392  1.3972  1.2605  1.1288  1.0021  0.8798  0.7613  0.6463  0.5345  0.4261
  0.3211
  3.3223  3.2513  3.1809  3.1106  3.0406  2.9717  2.9053  2.8434  2.7869  2.7350
  2.6853  2.6354  2.5844  2.5323  2.4791  2.3344  2.1665  1.9989  1.8380  1.6839
  1.5361  1.3940  1.2571  1.1252  0.9982  0.8760  0.7580  0.6438  0.5330  0.4254
  0.3210
  3.3161  3.2469  3.1794  3.1118  3.0442  2.9765  2.9096  2.8447  2.7832  2.7259
  2.6726  2.6218  2.5715  2.5201  2.4667  2.3245  2.1663  2.0001  1.8393  1.6854
  1.5377  1.3955  1.2584  1.1260  0.9986  0.8761  0.7582  0.6444  0.5342  0.4275
  0.3239
  3.3039  3.2379  3.1728  3.1084  3.0435  2.9781  2.9125  2.8476  2.7841  2.7231
  2.6654  2.6110  2.5589  2.5076  2.4552  2.3152  2.1631  2.0018  1.8416  1.6878
  1.5404  1.3983  1.2611  1.1283  1.0002  0.8771  0.7586  0.6446  0.5347  0.4283
  0.3252
  3.2809  3.2197  3.1590  3.0981  3.0370  2.9748  2.9119  2.8487  2.7857  2.7238
  2.6637  2.6058  2.5504  2.4969  2.4446  2.3065  2.1569  2.0040  1.8449
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
  3.4856  3.4548  3.4265  3.3963  3.3638  3.3195  3.2599  3.1904  3.1068  3.0223
  2.9336  2.8541  2.7780  2.7047  2.6334  2.4602
  3.4074  3.3721  3.3417  3.3133  3.2841  3.2486  3.2014  3.1394  3.0659  2.9867
  2.9060  2.8262  2.7485  2.6732  2.6001  2.4238  2.2522  2.0827  1.9164
  3.3462  3.3049  3.2704  3.2410  3.2133  3.1836  3.1457  3.0943  3.0306  2.9584
  2.8817  2.8035  2.7258  2.6496  2.5753  2.3966  2.2245  2.0566  1.8932  1.7350
  1.5827
  3.3020  3.2532  3.2126  3.1794  3.1513  3.1244  3.0928  3.0499  2.9955  2.9315
  2.8607  2.7860  2.7099  2.6339  2.5590  2.3786  2.2056  2.0383  1.8764  1.7202
  1.5697  1.4244  1.2842
  3.2736  3.2159  3.1673  3.1276  3.0954  3.0682  3.0404  3.0043  2.9579  2.9022
  2.8388  2.7697  2.6970  2.6226  2.5480  2.3666  2.1929  2.0257  1.8645  1.7095
  1.5603  1.4164  1.2776  1.1431  1.0123
  3.2729  3.1997  3.1382  3.0880  3.0481  3.0160  2.9882  2.9571  2.9171  2.8689
  2.8132  2.7512  2.6840  2.6130  2.5400  2.3586  2.1844  2.0171  1.8562  1.7019
  1.5536  1.4107  1.2729  1.1397  1.0105  0.8846
  3.3097  3.2266  3.1480  3.0779  3.0198  2.9748  2.9404  2.9096  2.8740  2.8315
  2.7827  2.7280  2.6677  2.6023  2.5327  2.3534  2.1789  2.0114  1.8506  1.6966
  1.5488  1.4066  1.2696  1.1374  1.0093  0.8848  0.7636  0.6457  0.5313  0.4215
  3.3316  3.2531  3.1755  3.1008  3.0321  2.9711  2.9187  2.8754  2.8357  2.7941
  2.7490  2.6999  2.6463  2.5877  2.5238  2.3497  2.1754  2.0078  1.8471  1.6931
  1.5456  1.4038  1.2673  1.1355  1.0084  0.8851  0.7653  0.6487  0.5353  0.4255
  0.3200
  3.3397  3.2646  3.1902  3.1167  3.0458  2.9794  2.9196  2.8670  2.8192  2.7716
  2.7226  2.6728  2.6219  2.5683  2.5108  2.3466  2.1734  2.0058  1.8451  1.6913
  1.5438  1.4021  1.2658  1.1343  1.0075  0.8850  0.7661  0.6508  0.5387  0.4297
  0.3242
  3.3392  3.2668  3.1951  3.1239  3.0535  2.9849  2.9200  2.8604  2.8064  2.7560
  2.7061  2.6547  2.6019  2.5479  2.4926  2.3405  2.1705  2.0029  1.8421  1.6881
  1.5406  1.3989  1.2625  1.1309  1.0040  0.8817  0.7634  0.6488  0.5376  0.4295
  0.3246
  3.3354  3.2649  3.1958  3.1270  3.0584  2.9902  2.9234  2.8594  2.7993  2.7436
  2.6911  2.6397  2.5878  2.5343  2.4788  2.3323  2.1704  2.0039  1.8432  1.6893
  1.5419  1.4001  1.2636  1.1318  1.0047  0.8822  0.7640  0.6499  0.5393  0.4321
  0.3280
  3.3282  3.2596  3.1924  3.1262  3.0598  2.9933  2.9269  2.8616  2.7982  2.7379
  2.6809  2.6268  2.5741  2.5212  2.4670  2.3228  2.1684  2.0056  1.8452  1.6915
  1.5442  1.4026  1.2660  1.1340  1.0064  0.8834  0.7649  0.6506  0.5403  0.4334
  0.3299
  3.3138  3.2487  3.1845  3.1207  3.0573  2.9931  2.9285  2.8640  2.8000  2.7376
