 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -0.7607 -0.7738 -0.7884 -0.8045 -0.8220 -0.8413 -0.8622 -0.8874 -0.9198 -0.9604
 -1.0051
 -0.7578 -0.7746 -0.7922 -0.8105 -0.8269 -0.8400 -0.8486 -0.8522 -0.8510 -0.8461
 -0.8378 -0.8270 -0.8148 -0.8016 -0.7880 -0.7553 -0.7309 -0.7228 -0.7301 -0.7457
 -0.7637 -0.7819 -0.8001 -0.8186 -0.8376 -0.8572 -0.8782 -0.9005 -0.9268 -0.9602
 -1.0026
 -0.6115 -0.6351 -0.6603 -0.6869 -0.7130 -0.7374 -0.7587 -0.7756 -0.7874 -0.7938
 -0.7954 -0.7928 -0.7869 -0.7787 -0.7687 -0.7415 -0.7201 -0.7111 -0.7174 -0.7349
 -0.7582 -0.7827 -0.8065 -0.8292 -0.8513 -0.8729 -0.8948 -0.9175 -0.9419 -0.9705
 -1.0035
 -0.4877 -0.5165 -0.5462 -0.5767 -0.6083 -0.6394 -0.6689 -0.6956 -0.7185 -0.7360
 -0.7477 -0.7541 -0.7561 -0.7541 -0.7489 -0.7288 -0.7094 -0.7003 -0.7043 -0.7205
 -0.7454 -0.7746 -0.8044 -0.8329 -0.8597 -0.8850 -0.9095 -0.9337 -0.9582 -0.9841
 -1.0118
 -0.3925 -0.4188 -0.4485 -0.4812 -0.5155 -0.5498 -0.5840 -0.6167 -0.6469 -0.6727
 -0.6934 -0.7092 -0.7199 -0.7255 -0.7264 -0.7154 -0.6994 -0.6901 -0.6925 -0.7067
 -0.7303 -0.7606 -0.7945 -0.8286 -0.8612 -0.8917 -0.9204 -0.9477 -0.9743 -1.0008
 -1.0283
 -0.3259 -0.3420 -0.3672 -0.4004 -0.4346 -0.4686 -0.5062 -0.5422 -0.5765 -0.6074
 -0.6346 -0.6584 -0.6792 -0.6929 -0.7010 -0.7016 -0.6901 -0.6805 -0.6820
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.8946 -1.7120 -1.6005 -1.5625 -1.5948 -1.8521 -1.6927 -1.5383 -1.4200 -1.3295
 -1.2055 -1.0848 -1.0494 -1.0591 -1.0356 -0.8476
 -1.8770 -1.6966 -1.5707 -1.5014 -1.4875 -1.6050 -1.5247 -1.4401 -1.3649 -1.2971
 -1.2150 -1.1326 -1.0808 -1.0462 -0.9990 -0.8374 -0.7339 -0.6784 -0.6524
 -1.8410 -1.6685 -1.5366 -1.4467 -1.3989 -1.4172 -1.3833 -1.3436 -1.2990 -1.2503
 -1.1983 -1.1437 -1.0869 -1.0285 -0.9689 -0.8297 -0.7428 -0.6957 -0.6739 -0.6686
 -0.6738
 -1.7866 -1.6277 -1.4982 -1.3984 -1.3289 -1.2887 -1.2685 -1.2488 -1.2224 -1.1890
 -1.1556 -1.1180 -1.0677 -1.0060 -0.9453 -0.8245 -0.7504 -0.7110 -0.6931 -0.6885
 -0.6928 -0.7036 -0.7192
 -1.7138 -1.5742 -1.4555 -1.3565 -1.2776 -1.2195 -1.1803 -1.1557 -1.1351 -1.1132
 -1.0868 -1.0556 -1.0232 -0.9787 -0.9282 -0.8218 -0.7567 -0.7243 -0.7100 -0.7066
 -0.7106 -0.7202 -0.7344 -0.7530 -0.7766
 -1.6226 -1.5080 -1.4085 -1.3210 -1.2450 -1.1821 -1.1336 -1.0978 -1.0710 -1.0491
 -1.0262 -0.9995 -0.9743 -0.9457 -0.9089 -0.8183 -0.7595 -0.7330 -0.7236 -0.7225
 -0.7273 -0.7366 -0.7498 -0.7665 -0.7866 -0.8106
 -1.5111 -1.4210 -1.3439 -1.2743 -1.2098 -1.1509 -1.1001 -1.0592 -1.0273 -1.0009
 -0.9767 -0.9524 -0.9274 -0.9069 -0.8801 -0.8100 -0.7576 -0.7349 -0.7311 -0.7345
 -0.7416 -0.7520 -0.7654 -0.7815 -0.8000 -0.8214 -0.8462 -0.8776 -0.9169 -0.9591
 -1.3867 -1.3163 -1.2591 -1.2090 -1.1609 -1.1132 -1.0670 -1.0258 -0.9916 -0.9636
 -0.9393 -0.9159 -0.8921 -0.8715 -0.8500 -0.7943 -0.7505 -0.7301 -0.7305 -0.7397
 -0.7515 -0.7649 -0.7800 -0.7968 -0.8152 -0.8353 -0.8580 -0.8837 -0.9161 -0.9572
 -1.0019
 -1.2480 -1.2005 -1.1600 -1.1258 -1.0941 -1.0614 -1.0259 -0.9899 -0.9568 -0.9287
 -0.9050 -0.8837 -0.8629 -0.8424 -0.8238 -0.7758 -0.7392 -0.7203 -0.7216 -0.7365
 -0.7512 -0.7728 -0.7914 -0.8106 -0.8304 -0.8508 -0.8727 -0.8986 -0.9286 -0.9624
 -0.9995
 -1.1239 -1.0835 -1.0529 -1.0312 -1.0119 -0.9929 -0.9711 -0.9455 -0.9181 -0.8920
 -0.8695 -0.8504 -0.8328 -0.8157 -0.7997 -0.7575 -0.7253 -0.7087 -0.7102 -0.7263
 -0.7492 -0.7738 -0.7979 -0.8212 -0.8439 -0.8663 -0.8890 -0.9125 -0.9376 -0.9659
 -1.0003
 -0.9905 -0.9660 -0.9468 -0.9325 -0.9221 -0.9124 -0.9024 -0.8890 -0.8717 -0.8519
 -0.8323 -0.8154 -0.8008 -0.7875 -0.7749 -0.7409 -0.7119 -0.6966 -0.6973 -0.7121
 -0.7368 -0.7661 -0.7961 -0.8250 -0.8524 -0.8784 -0.9036 -0.9285 -0.9537 -0.9802
 -1.0085
 -0.8548 -0.8480 -0.8420 -0.8367 -0.8355 -0.8361 -0.8360 -0.8208 -0.8143 -0.8041
 -0.7912 -0.7779 -0.7661 -0.7562 -0.7473 -0.7242 -0.6989 -0.6850 -0.6851 -0.6983
 -0.7220 -0.7527 -0.7867 -0.8212 -0.8542 -0.8852 -0.9145 -0.9425 -0.9696 -0.9967
 -1.0248
 -0.7169 -0.7295 -0.7384 -0.7438 -0.7520 -0.7641 -0.7542 -0.7584 -0.7602 -0.7473
 -0.7432 -0.7366 -0.7291 -0.7223 -0.7169 -0.7074 -0.6863 -0.6739 -0.6736
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.2259 -2.2092 -2.2392 -2.1471 -1.9180 -1.7052 -1.6316 -1.6408 -1.6196 -1.5309
 -1.4141 -1.2875 -1.1772 -1.0914 -1.0083 -0.8355
 -2.0895 -1.9818 -1.9215 -1.8272 -1.6915 -1.5723 -1.5130 -1.4887 -1.4541 -1.3929
 -1.3166 -1.2293 -1.1410 -1.0605 -0.9848 -0.8312 -0.7302 -0.6736 -0.6394
 -1.9879 -1.8200 -1.6975 -1.5963 -1.5139 -1.4505 -1.4021 -1.3619 -1.3230 -1.2812
 -1.2329 -1.1749 -1.1067 -1.0346 -0.9665 -0.8294 -0.7401 -0.6909 -0.6658 -0.6590
 -0.6680
 -1.9211 -1.7238 -1.5672 -1.4544 -1.3852 -1.3398 -1.2989 -1.2604 -1.2263 -1.1958
 -1.1630 -1.1243 -1.0743 -1.0137 -0.9534 -0.8301 -0.7497 -0.7062 -0.6871 -0.6822
 -0.6863 -0.6974 -0.7144
 -1.8891 -1.6932 -1.5306 -1.4015 -1.3054 -1.2402 -1.2034 -1.1842 -1.1640 -1.1367
 -1.1069 -1.0775 -1.0438 -0.9978 -0.9455 -0.8333 -0.7590 -0.7195 -0.7033 -0.6996
 -0.7036 -0.7134 -0.7280 -0.7465 -0.7702
 -1.8554 -1.6725 -1.5172 -1.3886 -1.2854 -1.2064 -1.1502 -1.1131 -1.0912 -1.0769
 -1.0582 -1.0337 -1.0090 -0.9779 -0.9364 -0.8355 -0.7658 -0.7290 -0.7160 -0.7146
 -0.7195 -0.7291 -0.7427 -0.7600 -0.7809 -0.8057
 -1.8015 -1.6380 -1.4978 -1.3790 -1.2789 -1.1963 -1.1309 -1.0822 -1.0470 -1.0215
 -1.0019 -0.9835 -0.9637 -0.9441 -0.9166 -0.8332 -0.7682 -0.7332 -0.7233 -0.7256
 -0.7330 -0.7439 -0.7578 -0.7745 -0.7938 -0.8159 -0.8415 -0.8736 -0.9132 -0.9556
 -1.7239 -1.5807 -1.4588 -1.3553 -1.2659 -1.1882 -1.1213 -1.0659 -1.0229 -0.9898
 -0.9631 -0.9401 -0.9186 -0.9013 -0.8824 -0.8215 -0.7651 -0.7316 -0.7236 -0.7305
 -0.7423 -0.7562 -0.7719 -0.7893 -0.8084 -0.8293 -0.8528 -0.8793 -0.9123 -0.9537
 -0.9986
 -1.6288 -1.5034 -1.3983 -1.3107 -1.2358 -1.1690 -1.1079 -1.0527 -1.0051 -0.9668
 -0.9360 -0.9100 -0.8866 -0.8653 -0.8479 -0.7988 -0.7547 -0.7247 -0.7174 -0.7276
 -0.7449 -0.7637 -0.7829 -0.8026 -0.8230 -0.8443 -0.8669 -0.8916 -0.9195 -0.9531
 -0.9963
 -1.5196 -1.4118 -1.3210 -1.2466 -1.1851 -1.1311 -1.0807 -1.0322 -0.9864 -0.9458
 -0.9119 -0.8841 -0.8602 -0.8383 -0.8198 -0.7745 -0.7378 -0.7134 -0.7067 -0.7183
 -0.7400 -0.7647 -0.7891 -0.8129 -0.8362 -0.8594 -0.8828 -0.9071 -0.9330 -0.9620
 -0.9970
 -1.4044 -1.3133 -1.2357 -1.1716 -1.1201 -1.0770 -1.0380 -0.9996 -0.9610 -0.9232
 -0.8886 -0.8593 -0.8349 -0.8141 -0.7958 -0.7541 -0.7205 -0.7001 -0.6943 -0.7050
 -0.7283 -0.7572 -0.7874 -0.8167 -0.8445 -0.8712 -0.8971 -0.9228 -0.9487 -0.9759
 -1.0049
 -1.2851 -1.2095 -1.1444 -1.0901 -1.0461 -1.0107 -0.9805 -0.9521 -0.9231 -0.8928
 -0.8621 -0.8333 -0.8085 -0.7882 -0.7713 -0.7355 -0.7046 -0.6863 -0.6819 -0.6915
 -0.7138 -0.7442 -0.7783 -0.8130 -0.8464 -0.8779 -0.9079 -0.9365 -0.9643 -0.9921
 -1.0209
 -1.1618 -1.1004 -1.0508 -1.0048 -0.9677 -0.9380 -0.9137 -0.8925 -0.8721 -0.8508
 -0.8278 -0.8039 -0.7807 -0.7606 -0.7463 -0.7187 -0.6901 -0.6720 -0.6695
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.6467 -2.5125 -2.3955 -2.3061 -2.1991 -2.0800 -1.9413 -1.7949 -1.6479 -1.5145
 -1.3923 -1.2801 -1.1788 -1.0883 -0.9865 -0.8251
 -2.4472 -2.3119 -2.1826 -2.0591 -1.9439 -1.8335 -1.7232 -1.6110 -1.5021 -1.4028
 -1.3103 -1.2212 -1.1347 -1.0540 -0.9740 -0.8271 -0.7266 -0.6682 -0.6409
 -2.2935 -2.1390 -1.9969 -1.8669 -1.7504 -1.6475 -1.5557 -1.4677 -1.3858 -1.3115
 -1.2420 -1.1729 -1.1014 -1.0305 -0.9646 -0.8305 -0.7389 -0.6853 -0.6607 -0.6540
 -0.6586
 -2.1856 -1.9938 -1.8384 -1.7295 -1.6186 -1.5221 -1.4388 -1.3650 -1.2990 -1.2406
 -1.1874 -1.1352 -1.0789 -1.0178 -0.9583 -0.8353 -0.7508 -0.7008 -0.6782 -0.6724
 -0.6763 -0.6877 -0.7058
 -2.1281 -1.9067 -1.7327 -1.6001 -1.4987 -1.4187 -1.3521 -1.2921 -1.2350 -1.1839
 -1.1392 -1.0986 -1.0570 -1.0079 -0.9551 -0.8415 -0.7623 -0.7147 -0.6934 -0.6885
 -0.6926 -0.7028 -0.7180 -0.7374 -0.7621
 -2.1162 -1.8911 -1.6953 -1.5399 -1.4207 -1.3301 -1.2619 -1.2106 -1.1717 -1.1386
 -1.1007 -1.0641 -1.0301 -0.9941 -0.9501 -0.8459 -0.7710 -0.7256 -0.7054 -0.7021
 -0.7073 -0.7175 -0.7319 -0.7500 -0.7719 -0.7977
 -2.1105 -1.8864 -1.6884 -1.5215 -1.3854 -1.2775 -1.1948 -1.1341 -1.0921 -1.0663
 -1.0476 -1.0253 -0.9997 -0.9720 -0.9390 -0.8463 -0.7757 -0.7321 -0.7132 -0.7121
 -0.7196 -0.7313 -0.7460 -0.7636 -0.7839 -0.8072 -0.8341 -0.8672 -0.9073 -0.9495
 -2.0901 -1.8767 -1.6849 -1.5210 -1.3844 -1.2725 -1.1823 -1.1114 -1.0578 -1.0180
 -0.9891 -0.9688 -0.9514 -0.9342 -0.9138 -0.8411 -0.7755 -0.7337 -0.7158 -0.7170
 -0.7279 -0.7426 -0.7591 -0.7775 -0.7976 -0.8197 -0.8444 -0.8721 -0.9061 -0.9478
 -0.9927
 -2.0481 -1.8485 -1.6683 -1.5132 -1.3824 -1.2733 -1.1822 -1.1065 -1.0453 -0.9973
 -0.9596 -0.9298 -0.9061 -0.8878 -0.8729 -0.8240 -0.7697 -0.7304 -0.7131 -0.7157
 -0.7305 -0.7494 -0.7694 -0.7900 -0.8114 -0.8338 -0.8577 -0.8836 -0.9126 -0.9471
 -0.9906
 -1.9820 -1.7961 -1.6294 -1.4855 -1.3649 -1.2639 -1.1781 -1.1040 -1.0404 -0.9868
 -0.9430 -0.9077 -0.8785 -0.8541 -0.8354 -0.7944 -0.7548 -0.7220 -0.7058 -0.7089
 -0.7265 -0.7503 -0.7751 -0.7997 -0.8239 -0.8481 -0.8728 -0.8983 -0.9254 -0.9555
 -0.9912
 -1.8998 -1.7307 -1.5776 -1.4442 -1.3327 -1.2406 -1.1629 -1.0951 -1.0346 -0.9805
 -0.9332 -0.8934 -0.8605 -0.8330 -0.8102 -0.7672 -0.7336 -0.7088 -0.6954 -0.6981
 -0.7162 -0.7434 -0.7734 -0.8032 -0.8318 -0.8593 -0.8863 -0.9132 -0.9403 -0.9687
 -0.9987
 -1.8103 -1.6531 -1.5130 -1.3906 -1.2874 -1.2027 -1.1328 -1.0728 -1.0189 -0.9691
 -0.9230 -0.8816 -0.8458 -0.8159 -0.7911 -0.7455 -0.7128 -0.6923 -0.6827 -0.6857
 -0.7029 -0.7311 -0.7646 -0.7995 -0.8334 -0.8657 -0.8966 -0.9264 -0.9553 -0.9843
 -1.0141
 -1.7154 -1.5694 -1.4413 -1.3297 -1.2344 -1.1551 -1.0908 -1.0371 -0.9902 -0.9472
 -0.9061 -0.8672 -0.8312 -0.7997 -0.7781 -0.7293 -0.6924 -0.6725 -0.6677
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.0792 -2.9695 -2.8641 -2.7531 -2.6450 -2.4978 -2.2889 -2.0209 -1.7706 -1.5638
 -1.3981 -1.2656 -1.1574 -1.0668 -0.9876 -0.8303
 -2.8473 -2.7210 -2.6020 -2.4827 -2.3628 -2.2240 -2.0466 -1.8318 -1.6348 -1.4692
 -1.3325 -1.2192 -1.1237 -1.0419 -0.9705 -0.8279 -0.7266 -0.6622 -0.6306
 -2.6689 -2.5280 -2.3966 -2.2689 -2.1412 -2.0091 -1.8583 -1.6860 -1.5288 -1.3942
 -1.2804 -1.1834 -1.0993 -1.0254 -0.9603 -0.8296 -0.7377 -0.6793 -0.6497 -0.6409
 -0.6448
 -2.5440 -2.3905 -2.2479 -2.1117 -1.9803 -1.8530 -1.7240 -1.5835 -1.4526 -1.3388
 -1.2418 -1.1582 -1.0842 -1.0173 -0.9570 -0.8354 -0.7498 -0.6950 -0.6666 -0.6580
 -0.6616 -0.6727 -0.6906
 -2.4414 -2.2612 -2.1166 -1.9860 -1.8587 -1.7356 -1.6184 -1.5017 -1.3905 -1.2919
 -1.2072 -1.1346 -1.0706 -1.0112 -0.9557 -0.8416 -0.7608 -0.7086 -0.6811 -0.6727
 -0.6764 -0.6870 -0.7031 -0.7237 -0.7498
 -2.3777 -2.1668 -1.9891 -1.8399 -1.7152 -1.6112 -1.5210 -1.4285 -1.3361 -1.2502
 -1.1744 -1.1094 -1.0534 -1.0025 -0.9529 -0.8460 -0.7692 -0.7194 -0.6929 -0.6850
 -0.6893 -0.7003 -0.7156 -0.7349 -0.7580 -0.7857
 -2.3691 -2.1380 -1.9301 -1.7511 -1.6027 -1.4819 -1.3864 -1.3129 -1.2528 -1.1970
 -1.1400 -1.0839 -1.0329 -0.9880 -0.9458 -0.8472 -0.7742 -0.7266 -0.7014 -0.6943
 -0.7001 -0.7123 -0.7282 -0.7470 -0.7688 -0.7937 -0.8223 -0.8570 -0.8980 -0.9400
 -2.3815 -2.1418 -1.9201 -1.7255 -1.5613 -1.4267 -1.3179 -1.2302 -1.1601 -1.1068
 -1.0684 -1.0364 -1.0029 -0.9675 -0.9320 -0.8444 -0.7755 -0.7300 -0.7060 -0.7000
 -0.7074 -0.7221 -0.7398 -0.7595 -0.7810 -0.8048 -0.8313 -0.8612 -0.8962 -0.9383
 -0.9828
 -2.3951 -2.1559 -1.9299 -1.7273 -1.5541 -1.4105 -1.2929 -1.1973 -1.1201 -1.0580
 -1.0090 -0.9723 -0.9461 -0.9243 -0.9025 -0.8364 -0.7725 -0.7293 -0.7063 -0.7012
 -0.7073 -0.7279 -0.7487 -0.7707 -0.7935 -0.8175 -0.8431 -0.8702 -0.9009 -0.9374
 -0.9812
 -2.3918 -2.1600 -1.9354 -1.7328 -1.5569 -1.4095 -1.2878 -1.1874 -1.1048 -1.0373
 -0.9824 -0.9381 -0.9029 -0.8763 -0.8566 -0.8137 -0.7641 -0.7241 -0.7024 -0.6979
 -0.7083 -0.7288 -0.7535 -0.7791 -0.8048 -0.8305 -0.8569 -0.8842 -0.9132 -0.9450
 -0.9818
 -2.3739 -2.1474 -1.9318 -1.7328 -1.5588 -1.4119 -1.2901 -1.1886 -1.1038 -1.0327
 -0.9731 -0.9237 -0.8830 -0.8498 -0.8235 -0.7807 -0.7460 -0.7149 -0.6950 -0.6906
 -0.7010 -0.7232 -0.7517 -0.7819 -0.8117 -0.8407 -0.8694 -0.8979 -0.9268 -0.9571
 -0.9887
 -2.3493 -2.1241 -1.9138 -1.7196 -1.5499 -1.4060 -1.2863 -1.1871 -1.1038 -1.0327
 -0.9713 -0.9185 -0.8735 -0.8360 -0.8050 -0.7528 -0.7211 -0.6985 -0.6840 -0.6804
 -0.6903 -0.7128 -0.7437 -0.7782 -0.8129 -0.8463 -0.8787 -0.9100 -0.9406 -0.9714
 -1.0029
 -2.3248 -2.0968 -1.8878 -1.6976 -1.5313 -1.3903 -1.2734 -1.1773 -1.0971 -1.0288
 -0.9690 -0.9161 -0.8692 -0.8284 -0.8011 -0.7300 -0.6894 -0.6749 -0.6694
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.6915 -3.5612 -3.4335 -3.2995 -3.1937 -3.0273 -2.7456 -2.3594 -2.0139 -1.6537
 -1.4285 -1.2667 -1.1472 -1.0520 -0.9729 -0.8216
 -3.3843 -3.2490 -3.1238 -3.0001 -2.8829 -2.7304 -2.4958 -2.1707 -1.8487 -1.5827
 -1.3814 -1.2319 -1.1198 -1.0320 -0.9597 -0.8208 -0.7213 -0.6549 -0.6169
 -3.1441 -3.0000 -2.8715 -2.7505 -2.6282 -2.4887 -2.2943 -2.0242 -1.7581 -1.5303
 -1.3491 -1.2096 -1.1029 -1.0199 -0.9522 -0.8228 -0.7317 -0.6710 -0.6363 -0.6231
 -0.6256
 -2.9709 -2.8142 -2.6766 -2.5507 -2.4295 -2.3023 -2.1411 -1.9199 -1.6955 -1.4965
 -1.3316 -1.1998 -1.0965 -1.0157 -0.9504 -0.8276 -0.7421 -0.6852 -0.6525 -0.6393
 -0.6409 -0.6517 -0.6702
 -2.8438 -2.6766 -2.5289 -2.3945 -2.2681 -2.1441 -2.0096 -1.8315 -1.6418 -1.4674
 -1.3177 -1.1940 -1.0941 -1.0147 -0.9508 -0.8327 -0.7513 -0.6972 -0.6661 -0.6530
 -0.6541 -0.6646 -0.6814 -0.7031 -0.7308
 -2.7004 -2.5354 -2.3944 -2.2643 -2.1374 -2.0133 -1.8885 -1.7472 -1.5887 -1.4366
 -1.3017 -1.1869 -1.0915 -1.0139 -0.9511 -0.8365 -0.7585 -0.7066 -0.6769 -0.6644
 -0.6655 -0.6759 -0.6921 -0.7127 -0.7373 -0.7670
 -2.6123 -2.4087 -2.2375 -2.0961 -1.9777 -1.8728 -1.7679 -1.6544 -1.5282 -1.3998
 -1.2806 -1.1757 -1.0860 -1.0113 -0.9499 -0.8382 -0.7631 -0.7134 -0.6849 -0.6733
 -0.6747 -0.6857 -0.7023 -0.7227 -0.7463 -0.7734 -0.8046 -0.8414 -0.8839 -0.9262
 -2.5912 -2.3628 -2.1597 -1.9849 -1.8382 -1.7143 -1.6066 -1.5101 -1.4176 -1.3279
 -1.2398 -1.1544 -1.0750 -1.0053 -0.9460 -0.8373 -0.7648 -0.7171 -0.6898 -0.6791
 -0.6814 -0.6935 -0.7115 -0.7328 -0.7563 -0.7823 -0.8111 -0.8436 -0.8810 -0.9244
 -0.9684
 -2.6089 -2.3664 -2.1432 -1.9440 -1.7719 -1.6269 -1.5046 -1.3987 -1.3034 -1.2180
 -1.1466 -1.0884 -1.0367 -0.9862 -0.9365 -0.8335 -0.7634 -0.7177 -0.6915 -0.6814
 -0.6847 -0.6982 -0.7183 -0.7416 -0.7666 -0.7928 -0.8210 -0.8513 -0.8852 -0.9227
 -0.9663
 -2.6431 -2.3939 -2.1597 -1.9444 -1.7537 -1.5906 -1.4539 -1.3390 -1.2407 -1.1548
 -1.0798 -1.0173 -0.9685 -0.9313 -0.8998 -0.8241 -0.7581 -0.7144 -0.6895 -0.6804
 -0.6845 -0.6994 -0.7220 -0.7483 -0.7759 -0.8039 -0.8328 -0.8626 -0.8942 -0.9285
 -0.9673
 -2.6840 -2.4340 -2.1939 -1.9697 -1.7667 -1.5901 -1.4409 -1.3166 -1.2126 -1.1247
 -1.0492 -0.9847 -0.9305 -0.8870 -0.8538 -0.7981 -0.7490 -0.7082 -0.6846 -0.6759
 -0.6804 -0.6962 -0.7207 -0.7502 -0.7813 -0.8123 -0.8433 -0.8742 -0.9057 -0.9385
 -0.9737
 -2.7294 -2.4724 -2.2292 -2.0000 -1.7900 -1.6046 -1.4466 -1.3146 -1.2049 -1.1133
 -1.0359 -0.9700 -0.9137 -0.8665 -0.8276 -0.7647 -0.7275 -0.6975 -0.6762 -0.6683
 -0.6730 -0.6892 -0.7149 -0.7470 -0.7818 -0.8168 -0.8511 -0.8845 -0.9176 -0.9508
 -0.9848
 -2.7938 -2.5173 -2.2625 -2.0284 -1.8130 -1.6223 -1.4587 -1.3211 -1.2072 -1.1126
 -1.0331 -0.9655 -0.9074 -0.8578 -0.8212 -0.7239 -0.6936 -0.6823 -0.6643
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -3.9476 -3.8078 -3.6676 -3.5184 -3.3945 -3.2006 -2.8791 -2.4479 -2.0613 -1.6739
 -1.4337 -1.2639 -1.1394 -1.0428 -0.9639 -0.8128
 -3.6167 -3.4706 -3.3346 -3.1997 -3.0697 -2.8988 -2.6366 -2.2734 -1.9106 -1.6128
 -1.3927 -1.2329 -1.1150 -1.0247 -0.9514 -0.8125 -0.7146 -0.6481 -0.6087
 -3.3546 -3.1987 -3.0607 -2.9317 -2.8013 -2.6509 -2.4379 -2.1363 -1.8317 -1.5708
 -1.3678 -1.2154 -1.1014 -1.0145 -0.9448 -0.8146 -0.7237 -0.6628 -0.6272 -0.6128
 -0.6137
 -3.1613 -2.9921 -2.8459 -2.7144 -2.5893 -2.4568 -2.2830 -2.0366 -1.7789 -1.5479
 -1.3590 -1.2114 -1.0986 -1.0122 -0.9441 -0.8191 -0.7331 -0.6758 -0.6425 -0.6283
 -0.6292 -0.6402 -0.6594
 -3.0190 -2.8378 -2.6809 -2.5416 -2.4132 -2.2876 -2.1465 -1.9492 -1.7318 -1.5283
 -1.3542 -1.2126 -1.1006 -1.0138 -0.9458 -0.8241 -0.7416 -0.6868 -0.6552 -0.6414
 -0.6416 -0.6520 -0.6687 -0.6914 -0.7205
 -2.8661 -2.6967 -2.5439 -2.4033 -2.2705 -2.1441 -2.0168 -1.8626 -1.6818 -1.5047
 -1.3466 -1.2130 -1.1037 -1.0166 -0.9480 -0.8281 -0.7485 -0.6956 -0.6652 -0.6520
 -0.6522 -0.6622 -0.6787 -0.7000 -0.7258 -0.7566
 -2.7233 -2.5254 -2.3647 -2.2333 -2.1198 -2.0101 -1.8944 -1.7691 -1.6236 -1.4730
 -1.3325 -1.2092 -1.1047 -1.0187 -0.9497 -0.8303 -0.7531 -0.7021 -0.6727 -0.6602
 -0.6607 -0.6709 -0.6877 -0.7087 -0.7332 -0.7611 -0.7936 -0.8321 -0.8756 -0.9184
 -2.6748 -2.4459 -2.2477 -2.0824 -1.9454 -1.8291 -1.7268 -1.6290 -1.5252 -1.4143
 -1.3024 -1.1960 -1.1006 -1.0183 -0.9498 -0.8305 -0.7552 -0.7059 -0.6774 -0.6656
 -0.6667 -0.6778 -0.6956 -0.7175 -0.7420 -0.7691 -0.7994 -0.8330 -0.8719 -0.9162
 -0.9606
 -2.6805 -2.4331 -2.2103 -2.0150 -1.8493 -1.7103 -1.5917 -1.4858 -1.3865 -1.2941
 -1.2137 -1.1424 -1.0745 -1.0084 -0.9463 -0.8284 -0.7544 -0.7069 -0.6791 -0.6679
 -0.6698 -0.6819 -0.7014 -0.7251 -0.7509 -0.7784 -0.8077 -0.8394 -0.8741 -0.9136
 -0.9590
 -2.7146 -2.4563 -2.2181 -2.0026 -1.8137 -1.6529 -1.5179 -1.4028 -1.3013 -1.2092
