 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F814W
 -1.4995 -1.5295 -1.4390 -1.2856 -1.1470 -1.0369 -0.9470 -0.8759 -0.8163 -0.7616
 -0.7151 -0.6733 -0.6351 -0.5998 -0.5669 -0.4938 -0.4339 -0.3914 -0.3698 -0.3688
 -0.3847 -0.4131
 -1.4125 -1.3237 -1.3406 -1.2905 -1.1626 -1.0420 -0.9451 -0.8683 -0.8068 -0.7539
 -0.7063 -0.6660 -0.6296 -0.5963 -0.5652 -0.4963 -0.4389 -0.3975 -0.3769 -0.3765
 -0.3922 -0.4198 -0.4557 -0.4967
 -1.3938 -1.2632 -1.1703 -1.1539 -1.1460 -1.0516 -0.9490 -0.8648 -0.7982 -0.7445
 -0.6975 -0.6574 -0.6225 -0.5909 -0.5617 -0.4972 -0.4429 -0.4028 -0.3826 -0.3823
 -0.3978 -0.4248 -0.4601 -0.5005 -0.5441 -0.5917 -0.6443 -0.7008 -0.7593 -0.8166
 -1.3848 -1.2492 -1.1310 -1.0397 -0.9937 -0.9890 -0.9474 -0.8663 -0.7934 -0.7353
 -0.6884 -0.6478 -0.6136 -0.5835 -0.5560 -0.4959 -0.4450 -0.4068 -0.3869 -0.3864
 -0.4017 -0.4283 -0.4631 -0.5034 -0.5469 -0.5929 -0.6423 -0.6961 -0.7543 -0.8137
 -0.8719
 -1.3762 -1.2418 -1.1203 -1.0150 -0.9291 -0.8707 -0.8429 -0.8279 -0.7878 -0.7291
 -0.6784 -0.6380 -0.6032 -0.5739 -0.5479 -0.4919 -0.4450 -0.4090 -0.3898 -0.3890
 -0.4038 -0.4302 -0.4648 -0.5052 -0.5489 -0.5950 -0.6439 -0.6958 -0.7506 -0.8083
 -0.8687
 -1.3715 -1.2338 -1.1121 -1.0049 -0.9118 -0.8339 -0.7741 -0.7333 -0.7094 -0.6913
 -0.6633 -0.6250 -0.5911 -0.5618 -0.5368 -0.4846 -0.4415 -0.4083 -0.3904 -0.3897
 -0.4044 -0.4308 -0.4655 -0.5062 -0.5505 -0.5972 -0.6458 -0.6965 -0.7494 -0.8053
 -0.8646
 -1.3657 -1.2274 -1.1050 -0.9970 -0.9032 -0.8219 -0.7526 -0.6961 -0.6530 -0.6218
 -0.6005 -0.5844 -0.5669 -0.5454 -0.5234 -0.4755 -0.4360 -0.4057 -0.3890 -0.3884
 -0.4026 -0.4287 -0.4634 -0.5043 -0.5495 -0.5971 -0.6464 -0.6972 -0.7495 -0.8038
 -0.8601
 -1.3669 -1.2239 -1.0984 -0.9886 -0.8934 -0.8119 -0.7416 -0.6809 -0.6301 -0.5890
 -0.5569 -0.5330 -0.5156 -0.5026 -0.4910 -0.4610 -0.4276 -0.4003 -0.3852 -0.3848
 -0.3985 -0.4241 -0.4588 -0.5000 -0.5458 -0.5947 -0.6453 -0.6970 -0.7497 -0.8036
 -0.8585
 -1.3750 -1.2233 -1.0895 -0.9814 -0.8833 -0.7999 -0.7295 -0.6690 -0.6168 -0.5721
 -0.5348 -0.5049 -0.4814 -0.4634 -0.4396 -0.4411 -0.4163 -0.3921 -0.3790
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F814W
 -1.6349 -1.4733 -1.3387 -1.2285 -1.1152 -1.0262 -0.9535 -0.8890 -0.8305 -0.7767
 -0.7265 -0.6797 -0.6363 -0.5962 -0.5592 -0.4790 -0.4140 -0.3656 -0.3340
 -1.7087 -1.5132 -1.3527 -1.2238 -1.1143 -1.0195 -0.9438 -0.8803 -0.8190 -0.7663
 -0.7178 -0.6729 -0.6316 -0.5933 -0.5577 -0.4803 -0.4184 -0.3726 -0.3446 -0.3361
 -1.7303 -1.5619 -1.3836 -1.2340 -1.1181 -1.0162 -0.9351 -0.8700 -0.8096 -0.7566
 -0.7099 -0.6670 -0.6276 -0.5913 -0.5575 -0.4832 -0.4232 -0.3792 -0.3536 -0.3473
 -0.3593
 -1.5314 -1.5669 -1.4183 -1.2570 -1.1226 -1.0171 -0.9295 -0.8605 -0.8023 -0.7474
 -0.7018 -0.6609 -0.6234 -0.5889 -0.5569 -0.4864 -0.4284 -0.3854 -0.3610 -0.3559
 -0.3682 -0.3940
 -1.4261 -1.3993 -1.4021 -1.2803 -1.1392 -1.0209 -0.9280 -0.8529 -0.7928 -0.7405
 -0.6933 -0.6537 -0.6179 -0.5854 -0.5552 -0.4888 -0.4332 -0.3912 -0.3676 -0.3627
 -0.3750 -0.4002 -0.4348 -0.4758
 -1.4007 -1.2736 -1.2195 -1.2352 -1.1522 -1.0328 -0.9298 -0.8485 -0.7843 -0.7317
 -0.6847 -0.6452 -0.6109 -0.5801 -0.5518 -0.4897 -0.4372 -0.3965 -0.3727 -0.3681
 -0.3803 -0.4050 -0.4388 -0.4791 -0.5235 -0.5714 -0.6246 -0.6833 -0.7424 -0.8009
 -1.3998 -1.2556 -1.1382 -1.0666 -1.0620 -1.0308 -0.9377 -0.8490 -0.7785 -0.7221
 -0.6763 -0.6358 -0.6021 -0.5727 -0.5461 -0.4884 -0.4396 -0.4007 -0.3773 -0.3723
 -0.3841 -0.4084 -0.4417 -0.4813 -0.5250 -0.5719 -0.6222 -0.6768 -0.7366 -0.7968
 -0.8561
 -1.4079 -1.2564 -1.1267 -1.0198 -0.9429 -0.9084 -0.8975 -0.8492 -0.7773 -0.7153
 -0.6662 -0.6265 -0.5919 -0.5632 -0.5379 -0.4844 -0.4396 -0.4034 -0.3807 -0.3752
 -0.3864 -0.4104 -0.4433 -0.4826 -0.5261 -0.5724 -0.6215 -0.6735 -0.7298 -0.7904
 -0.8517
 -1.4208 -1.2622 -1.1265 -1.0115 -0.9158 -0.8410 -0.7917 -0.7661 -0.7461 -0.7073
 -0.6569 -0.6144 -0.5806 -0.5514 -0.5270 -0.4771 -0.4362 -0.4031 -0.3820 -0.3766
 -0.3874 -0.4111 -0.4440 -0.4832 -0.5268 -0.5732 -0.6221 -0.6735 -0.7277 -0.7852
 -0.8465
 -1.4407 -1.2747 -1.1325 -1.0118 -0.9106 -0.8257 -0.7566 -0.7043 -0.6682 -0.6443
 -0.6241 -0.5987 -0.5671 -0.5393 -0.5149 -0.4679 -0.4307 -0.4008 -0.3814 -0.3764
 -0.3865 -0.4095 -0.4421 -0.4813 -0.5251 -0.5719 -0.6212 -0.6724 -0.7257 -0.7815
 -0.8412
 -1.4719 -1.2939 -1.1427 -1.0157 -0.9091 -0.8205 -0.7461 -0.6840 -0.6343 -0.5960
 -0.5676 -0.5468 -0.5300 -0.5136 -0.4961 -0.4559 -0.4224 -0.3956 -0.3783 -0.3739
 -0.3835 -0.4059 -0.4381 -0.4772 -0.5213 -0.5688 -0.6188 -0.6706 -0.7240 -0.7791
 -0.8360
 -1.5144 -1.3198 -1.1516 -1.0233 -0.9105 -0.8168 -0.7395 -0.6747 -0.6202 -0.5750
 -0.5385 -0.5100 -0.4881 -0.4716 -0.4706 -0.4411 -0.4113 -0.3875 -0.3727
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F814W
 -1.5801 -1.4321 -1.3073 -1.2035 -1.0913 -1.0086 -0.9387 -0.8742 -0.8151 -0.7612
 -0.7120 -0.6661 -0.6235 -0.5842 -0.5481 -0.4702 -0.4075 -0.3610 -0.3300
 -1.6459 -1.4660 -1.3180 -1.1988 -1.0914 -1.0010 -0.9277 -0.8638 -0.8036 -0.7507
 -0.7035 -0.6594 -0.6186 -0.5809 -0.5461 -0.4709 -0.4110 -0.3664 -0.3379 -0.3264
 -1.7083 -1.5195 -1.3470 -1.2059 -1.0960 -0.9969 -0.9189 -0.8549 -0.7939 -0.7420
 -0.6959 -0.6536 -0.6147 -0.5789 -0.5458 -0.4734 -0.4152 -0.3719 -0.3450 -0.3355
 -0.3435
 -1.6670 -1.5608 -1.3873 -1.2279 -1.1001 -0.9990 -0.9129 -0.8453 -0.7883 -0.7331
 -0.6881 -0.6476 -0.6105 -0.5766 -0.5452 -0.4765 -0.4201 -0.3775 -0.3513 -0.3427
 -0.3513 -0.3743
 -1.4614 -1.4890 -1.4106 -1.2575 -1.1150 -1.0018 -0.9110 -0.8381 -0.7789 -0.7269
 -0.6798 -0.6406 -0.6053 -0.5732 -0.5436 -0.4790 -0.4251 -0.3832 -0.3572 -0.3488
 -0.3574 -0.3799 -0.4129 -0.4537
 -1.4044 -1.2970 -1.3052 -1.2645 -1.1362 -1.0118 -0.9126 -0.8337 -0.7706 -0.7187
 -0.6717 -0.6324 -0.5985 -0.5681 -0.5403 -0.4800 -0.4292 -0.3887 -0.3626 -0.3539
 -0.3622 -0.3843 -0.4165 -0.4561 -0.5009 -0.5499 -0.6042 -0.6640 -0.7235 -0.7833
 -1.4045 -1.2592 -1.1524 -1.1265 -1.1217 -1.0256 -0.9195 -0.8325 -0.7644 -0.7094
 -0.6641 -0.6234 -0.5900 -0.5610 -0.5349 -0.4788 -0.4318 -0.3933 -0.3675 -0.3583
 -0.3660 -0.3876 -0.4192 -0.4579 -0.5017 -0.5490 -0.5999 -0.6560 -0.7170 -0.7778
 -0.8383
 -1.4240 -1.2616 -1.1297 -1.0277 -0.9742 -0.9692 -0.9227 -0.8372 -0.7615 -0.7020
 -0.6541 -0.6147 -0.5801 -0.5518 -0.5270 -0.4751 -0.4321 -0.3964 -0.3715 -0.3618
 -0.3687 -0.3896 -0.4207 -0.4589 -0.5019 -0.5484 -0.5977 -0.6506 -0.7084 -0.7705
 -0.8325
 -1.4488 -1.2765 -1.1326 -1.0143 -0.9199 -0.8554 -0.8268 -0.8084 -0.7594 -0.6965
 -0.6439 -0.6029 -0.5693 -0.5402 -0.5161 -0.4678 -0.4289 -0.3966 -0.3734 -0.3638
 -0.3701 -0.3905 -0.4213 -0.4593 -0.5020 -0.5482 -0.5972 -0.6490 -0.7041 -0.7630
 -0.8261
 -1.4918 -1.3039 -1.1473 -1.0190 -0.9137 -0.8282 -0.7630 -0.7199 -0.6946 -0.6712
 -0.6356 -0.5930 -0.5576 -0.5290 -0.5044 -0.4587 -0.4234 -0.3946 -0.3737 -0.3646
 -0.3700 -0.3895 -0.4196 -0.4573 -0.4999 -0.5460 -0.5949 -0.6462 -0.7001 -0.7569
 -0.8169
 -1.5530 -1.3438 -1.1711 -1.0313 -0.9174 -0.8245 -0.7483 -0.6871 -0.6410 -0.6080
 -0.5841 -0.5630 -0.5395 -0.5135 -0.4908 -0.4471 -0.4151 -0.3896 -0.3712 -0.3631
 -0.3682 -0.3866 -0.4161 -0.4534 -0.4959 -0.5422 -0.5915 -0.6430 -0.6966 -0.7525
 -0.8107
 -1.6321 -1.3962 -1.2032 -1.0517 -0.9271 -0.8264 -0.7448 -0.6775 -0.6223 -0.5781
 -0.5437 -0.5176 -0.4974 -0.4805 -0.4753 -0.4330 -0.4040 -0.3816 -0.3659
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F814W
 -1.5223 -1.3992 -1.2849 -1.1786 -1.0720 -0.9790 -0.9009 -0.8348 -0.7781 -0.7287
 -0.6847 -0.6445 -0.6068 -0.5703 -0.5348 -0.4586 -0.3980 -0.3533 -0.3245
 -1.5974 -1.4245 -1.2858 -1.1779 -1.0714 -0.9835 -0.9118 -0.8485 -0.7878 -0.7356
 -0.6882 -0.6444 -0.6041 -0.5669 -0.5327 -0.4588 -0.4006 -0.3573 -0.3295 -0.3164
 -1.6739 -1.4746 -1.3118 -1.1819 -1.0761 -0.9788 -0.9031 -0.8393 -0.7784 -0.7271
 -0.6811 -0.6390 -0.6004 -0.5649 -0.5322 -0.4611 -0.4043 -0.3619 -0.3347 -0.3230
 -0.3277
 -1.6925 -1.5321 -1.3528 -1.1998 -1.0816 -0.9811 -0.8964 -0.8301 -0.7738 -0.7185
 -0.6737 -0.6334 -0.5966 -0.5629 -0.5318 -0.4642 -0.4091 -0.3671 -0.3401 -0.3290
 -0.3342 -0.3542
 -1.5419 -1.5330 -1.3935 -1.2308 -1.0921 -0.9864 -0.8951 -0.8229 -0.7646 -0.7118
 -0.6657 -0.6268 -0.5917 -0.5598 -0.5305 -0.4668 -0.4142 -0.3729 -0.3457 -0.3344
 -0.3394 -0.3590 -0.3902 -0.4303
 -1.4115 -1.3564 -1.3698 -1.2578 -1.1147 -0.9918 -0.8980 -0.8186 -0.7567 -0.7055
 -0.6580 -0.6191 -0.5853 -0.5550 -0.5275 -0.4681 -0.4187 -0.3787 -0.3513 -0.3394
 -0.3439 -0.3629 -0.3932 -0.4320 -0.4767 -0.5269 -0.5828 -0.6429 -0.7028 -0.7638
 -1.4046 -1.2639 -1.1880 -1.2034 -1.1297 -1.0085 -0.9013 -0.8183 -0.7506 -0.6964
 -0.6517 -0.6105 -0.5772 -0.5483 -0.5224 -0.4673 -0.4216 -0.3838 -0.3568 -0.3441
 -0.3476 -0.3659 -0.3954 -0.4332 -0.4768 -0.5247 -0.5768 -0.6342 -0.6957 -0.7568
 -0.8186
 -1.4246 -1.2619 -1.1325 -1.0462 -1.0348 -1.0077 -0.9128 -0.8206 -0.7473 -0.6891
 -0.6419 -0.6028 -0.5677 -0.5394 -0.5149 -0.4638 -0.4222 -0.3875 -0.3615 -0.3482
 -0.3507 -0.3680 -0.3968 -0.4338 -0.4764 -0.5231 -0.5732 -0.6270 -0.6857 -0.7487
 -0.8112
 -1.4599 -1.2805 -1.1335 -1.0157 -0.9287 -0.8876 -0.8757 -0.8228 -0.7470 -0.6820
 -0.6310 -0.5913 -0.5577 -0.5282 -0.5043 -0.4569 -0.4193 -0.3881 -0.3641 -0.3512
 -0.3528 -0.3692 -0.3974 -0.4338 -0.4759 -0.5219 -0.5712 -0.6234 -0.6791 -0.7393
 -0.8037
 -1.5207 -1.3180 -1.1525 -1.0206 -0.9147 -0.8320 -0.7768 -0.7495 -0.7257 -0.6800
 -0.6259 -0.5812 -0.5465 -0.5177 -0.4930 -0.4479 -0.4141 -0.3864 -0.3651 -0.3529
 -0.3538 -0.3689 -0.3961 -0.4319 -0.4734 -0.5190 -0.5677 -0.6191 -0.6733 -0.7308
 -0.7922
 -1.6075 -1.3744 -1.1860 -1.0379 -0.9202 -0.8257 -0.7500 -0.6926 -0.6539 -0.6278
 -0.6025 -0.5704 -0.5345 -0.5048 -0.4809 -0.4365 -0.4059 -0.3817 -0.3631 -0.3525
 -0.3532 -0.3671 -0.3932 -0.4282 -0.4694 -0.5148 -0.5634 -0.6145 -0.6681 -0.7244
 -0.7836
 -1.7201 -1.4497 -1.2340 -1.0674 -0.9352 -0.8306 -0.7468 -0.6788 -0.6246 -0.5832
 -0.5525 -0.5288 -0.5073 -0.4853 -0.4680 -0.4227 -0.3947 -0.3740 -0.3581
