 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F547M
 -4.4167 -4.3529 -4.0803 -3.7341 -3.4351 -3.1870 -2.9711 -2.7869 -2.6261 -2.4817
 -2.3489 -2.2239 -2.1068 -1.9984 -1.8994 -1.6959 -1.5442 -1.4264 -1.3305 -1.2501
 -1.1827 -1.1274
 -4.3103 -4.0510 -3.9800 -3.7859 -3.4820 -3.2092 -2.9803 -2.7859 -2.6202 -2.4746
 -2.3431 -2.2203 -2.1049 -1.9975 -1.8987 -1.6935 -1.5407 -1.4235 -1.3295 -1.2518
 -1.1874 -1.1351 -1.0928 -1.0583
 -4.3617 -3.9882 -3.7377 -3.6228 -3.5079 -3.2550 -3.0083 -2.7999 -2.6244 -2.4744
 -2.3421 -2.2212 -2.1078 -2.0017 -1.9033 -1.6966 -1.5414 -1.4235 -1.3301 -1.2542
 -1.1922 -1.1423 -1.1025 -1.0704 -1.0436 -1.0230 -1.0098 -1.0042 -1.0059 -1.0140
 -4.5016 -4.0408 -3.7084 -3.4684 -3.3141 -3.2165 -3.0487 -2.8321 -2.6420 -2.4822
 -2.3457 -2.2250 -2.1135 -2.0090 -1.9116 -1.7036 -1.5457 -1.4258 -1.3320 -1.2570
 -1.1966 -1.1487 -1.1113 -1.0818 -1.0576 -1.0376 -1.0230 -1.0153 -1.0153 -1.0222
 -1.0354
 -4.7283 -4.1752 -3.7665 -3.4648 -3.2378 -3.0694 -2.9455 -2.8314 -2.6748 -2.5037
 -2.3565 -2.2319 -2.1212 -2.0184 -1.9222 -1.7138 -1.5532 -1.4305 -1.3351 -1.2598
 -1.2003 -1.1540 -1.1186 -1.0919 -1.0706 -1.0535 -1.0400 -1.0313 -1.0287 -1.0330
 -1.0449
 -5.0214 -4.3906 -3.8973 -3.5279 -3.2507 -3.0382 -2.8710 -2.7339 -2.6174 -2.5039
 -2.3752 -2.2425 -2.1288 -2.0274 -1.9325 -1.7247 -1.5618 -1.4363 -1.3384 -1.2618
 -1.2024 -1.1571 -1.1236 -1.0994 -1.0814 -1.0675 -1.0572 -1.0502 -1.0466 -1.0483
 -1.0568
 -5.3237 -4.6602 -4.1116 -3.6667 -3.3272 -3.0696 -2.8699 -2.7089 -2.5725 -2.4526
 -2.3448 -2.2424 -2.1382 -2.0380 -1.9459 -1.7396 -1.5743 -1.4460 -1.3449 -1.2657
 -1.2051 -1.1598 -1.1274 -1.1051 -1.0901 -1.0799 -1.0731 -1.0689 -1.0674 -1.0693
 -1.0745
 -5.6887 -4.9776 -4.3779 -3.8788 -3.4729 -3.1573 -2.9149 -2.7255 -2.5716 -2.4403
 -2.3238 -2.2188 -2.1233 -2.0340 -1.9505 -1.7547 -1.5883 -1.4573 -1.3533 -1.2709
 -1.2078 -1.1615 -1.1292 -1.1082 -1.0956 -1.0888 -1.0860 -1.0855 -1.0870 -1.0907
 -1.0958
 -6.1163 -5.3428 -4.6683 -4.1388 -3.6847 -3.3116 -3.0155 -2.7843 -2.6022 -2.4540
 -2.3283 -2.2174 -2.1175 -2.0268 -1.9463 -1.7700 -1.6038 -1.4702 -1.3636
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F547M
 -4.5737 -4.2206 -3.9251 -3.6816 -3.4366 -3.2240 -3.0349 -2.8631 -2.7062 -2.5615
 -2.4267 -2.2993 -2.1801 -2.0706 -1.9704 -1.7572 -1.5875 -1.4545 -1.3432
 -4.6735 -4.2542 -3.9126 -3.6411 -3.4022 -3.1822 -2.9894 -2.8162 -2.6568 -2.5158
 -2.3821 -2.2559 -2.1381 -2.0291 -1.9297 -1.7226 -1.5639 -1.4375 -1.3327 -1.2431
 -4.7627 -4.3401 -3.9545 -3.6449 -3.3944 -3.1645 -2.9638 -2.7891 -2.6293 -2.4888
 -2.3571 -2.2326 -2.1160 -2.0079 -1.9089 -1.7032 -1.5476 -1.4256 -1.3256 -1.2408
 -1.1684
 -4.4559 -4.3961 -4.0342 -3.6891 -3.4044 -3.1672 -2.9562 -2.7754 -2.6165 -2.4737
 -2.3437 -2.2213 -2.1061 -1.9988 -1.9000 -1.6936 -1.5386 -1.4188 -1.3219 -1.2405
 -1.1717 -1.1144
 -4.3213 -4.1688 -4.0646 -3.7581 -3.4474 -3.1854 -2.9653 -2.7742 -2.6109 -2.4667
 -2.3375 -2.2170 -2.1035 -1.9974 -1.8989 -1.6911 -1.5348 -1.4157 -1.3204 -1.2417
 -1.1756 -1.1210 -1.0767 -1.0410
 -4.3462 -3.9964 -3.8144 -3.7442 -3.5054 -3.2278 -2.9878 -2.7858 -2.6143 -2.4666
 -2.3358 -2.2170 -2.1054 -2.0006 -1.9029 -1.6940 -1.5353 -1.4153 -1.3210 -1.2438
 -1.1798 -1.1274 -1.0853 -1.0516 -1.0246 -1.0032 -0.9899 -0.9859 -0.9883 -0.9976
 -4.4826 -4.0277 -3.7128 -3.5116 -3.4192 -3.2704 -3.0313 -2.8126 -2.6291 -2.4728
 -2.3389 -2.2197 -2.1099 -2.0069 -1.9102 -1.7008 -1.5396 -1.4175 -1.3228 -1.2464
 -1.1840 -1.1335 -1.0933 -1.0617 -1.0365 -1.0165 -1.0021 -0.9945 -0.9957 -1.0035
 -1.0180
 -4.7283 -4.1562 -3.7547 -3.4654 -3.2604 -3.1289 -3.0247 -2.8545 -2.6599 -2.4907
 -2.3481 -2.2256 -2.1165 -2.0151 -1.9198 -1.7109 -1.5470 -1.4224 -1.3261 -1.2494
 -1.1879 -1.1387 -1.1003 -1.0707 -1.0479 -1.0298 -1.0166 -1.0080 -1.0061 -1.0123
 -1.0251
 -5.0420 -4.3825 -3.8791 -3.5163 -3.2485 -3.0490 -2.8997 -2.7833 -2.6668 -2.5197
 -2.3666 -2.2351 -2.1234 -2.0231 -1.9293 -1.7218 -1.5559 -1.4285 -1.3298 -1.2519
 -1.1903 -1.1420 -1.1051 -1.0776 -1.0572 -1.0418 -1.0308 -1.0238 -1.0214 -1.0244
 -1.0351
 -5.4761 -4.7057 -4.1024 -3.6497 -3.3152 -3.0650 -2.8737 -2.7223 -2.5963 -2.4847
 -2.3743 -2.2559 -2.1371 -2.0351 -1.9428 -1.7371 -1.5693 -1.4388 -1.3371 -1.2568
 -1.1940 -1.1455 -1.1094 -1.0833 -1.0652 -1.0526 -1.0445 -1.0399 -1.0389 -1.0404
 -1.0493
 -6.0483 -5.1258 -4.4066 -3.8706 -3.4568 -3.1447 -2.9083 -2.7250 -2.5773 -2.4515
 -2.3398 -2.2378 -2.1403 -2.0437 -1.9536 -1.7536 -1.5847 -1.4514 -1.3467 -1.2634
 -1.1982 -1.1486 -1.1123 -1.0871 -1.0707 -1.0607 -1.0558 -1.0544 -1.0560 -1.0604
 -1.0681
 -6.7586 -5.6428 -4.7402 -4.1591 -3.6782 -3.2966 -3.0020 -2.7758 -2.5989 -2.4553
 -2.3334 -2.2254 -2.1276 -2.0379 -1.9617 -1.7713 -1.6021 -1.4663 -1.3586
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F547M
 -4.4897 -4.1662 -3.8894 -3.6548 -3.4099 -3.2061 -3.0235 -2.8534 -2.6964 -2.5528
 -2.4214 -2.2971 -2.1802 -2.0721 -1.9725 -1.7574 -1.5849 -1.4492 -1.3373
 -4.5772 -4.1892 -3.8711 -3.6161 -3.3807 -3.1670 -2.9781 -2.8049 -2.6490 -2.5092
 -2.3798 -2.2566 -2.1409 -2.0333 -1.9343 -1.7251 -1.5627 -1.4336 -1.3272 -1.2366
 -4.7243 -4.2731 -3.9043 -3.6128 -3.3741 -3.1499 -2.9542 -2.7812 -2.6222 -2.4845
 -2.3555 -2.2337 -2.1194 -2.0127 -1.9142 -1.7064 -1.5470 -1.4222 -1.3202 -1.2340
 -1.1603
 -4.6916 -4.3745 -3.9825 -3.6500 -3.3811 -3.1536 -2.9464 -2.7681 -2.6110 -2.4693
 -2.3418 -2.2217 -2.1087 -2.0029 -1.9048 -1.6966 -1.5378 -1.4151 -1.3163 -1.2332
 -1.1627 -1.1033
 -4.3757 -4.3105 -4.0646 -3.7199 -3.4170 -3.1681 -2.9538 -2.7668 -2.6051 -2.4622
 -2.3347 -2.2164 -2.1050 -2.0003 -1.9027 -1.6935 -1.5334 -1.4114 -1.3145 -1.2339
 -1.1659 -1.1089 -1.0623 -1.0250
 -4.3324 -4.0308 -3.9493 -3.7788 -3.4790 -3.2035 -2.9737 -2.7770 -2.6078 -2.4617
 -2.3321 -2.2151 -2.1054 -2.0022 -1.9054 -1.6956 -1.5333 -1.4104 -1.3143 -1.2355
 -1.1695 -1.1146 -1.0699 -1.0341 -1.0060 -0.9845 -0.9712 -0.9673 -0.9700 -0.9804
 -4.4493 -4.0160 -3.7332 -3.6071 -3.5062 -3.2593 -3.0107 -2.7990 -2.6202 -2.4669
 -2.3344 -2.2166 -2.1085 -2.0070 -1.9115 -1.7019 -1.5371 -1.4121 -1.3157 -1.2378
 -1.1733 -1.1202 -1.0772 -1.0431 -1.0164 -0.9956 -0.9807 -0.9736 -0.9754 -0.9839
 -0.9996
 -4.6975 -4.1256 -3.7429 -3.4755 -3.3124 -3.2233 -3.0579 -2.8399 -2.6457 -2.4820
 -2.3422 -2.2215 -2.1137 -2.0138 -1.9197 -1.7113 -1.5443 -1.4167 -1.3187 -1.2407
 -1.1771 -1.1253 -1.0838 -1.0514 -1.0263 -1.0071 -0.9926 -0.9841 -0.9831 -0.9903
 -1.0041
 -5.0060 -4.3470 -3.8516 -3.5035 -3.2513 -3.0743 -2.9571 -2.8464 -2.6838 -2.5087
 -2.3570 -2.2294 -2.1193 -2.0203 -1.9277 -1.7214 -1.5530 -1.4227 -1.3224 -1.2433
 -1.1798 -1.1287 -1.0885 -1.0578 -1.0346 -1.0174 -1.0051 -0.9976 -0.9952 -0.9994
 -1.0116
 -5.5271 -4.6966 -4.0688 -3.6235 -3.3011 -3.0626 -2.8848 -2.7498 -2.6389 -2.5239
 -2.3889 -2.2514 -2.1330 -2.0316 -1.9400 -1.7360 -1.5665 -1.4332 -1.3301 -1.2487
 -1.1840 -1.1328 -1.0932 -1.0636 -1.0421 -1.0269 -1.0169 -1.0112 -1.0099 -1.0134
 -1.0225
 -6.2035 -5.1744 -4.3948 -3.8399 -3.4310 -3.1291 -2.9022 -2.7281 -2.5898 -2.4728
 -2.3668 -2.2615 -2.1526 -2.0456 -1.9532 -1.7525 -1.5826 -1.4467 -1.3405 -1.2562
 -1.1894 -1.1370 -1.0972 -1.0680 -1.0477 -1.0345 -1.0269 -1.0237 -1.0244 -1.0290
 -1.0379
 -7.0353 -5.7804 -4.7822 -4.1488 -3.6503 -3.2709 -2.9847 -2.7667 -2.5971 -2.4600
 -2.3435 -2.2397 -2.1438 -2.0520 -1.9673 -1.7709 -1.6013 -1.4632 -1.3536
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F547M
 -4.4246 -4.1411 -3.8803 -3.6402 -3.3995 -3.1820 -2.9909 -2.8215 -2.6701 -2.5331
 -2.4078 -2.2916 -2.1823 -2.0781 -1.9785 -1.7634 -1.5882 -1.4474 -1.3327
 -4.5166 -4.1457 -3.8444 -3.6059 -3.3711 -3.1601 -2.9733 -2.8015 -2.6469 -2.5105
 -2.3825 -2.2619 -2.1484 -2.0424 -1.9441 -1.7334 -1.5675 -1.4342 -1.3251 -1.2330
 -4.6498 -4.2143 -3.8651 -3.5937 -3.3632 -3.1420 -2.9502 -2.7776 -2.6202 -2.4848
 -2.3582 -2.2389 -2.1267 -2.0218 -1.9242 -1.7152 -1.5523 -1.4239 -1.3192 -1.2308
 -1.1552
 -4.7392 -4.3278 -3.9339 -3.6184 -3.3679 -3.1444 -2.9408 -2.7648 -2.6085 -2.4686
 -2.3433 -2.2256 -2.1147 -2.0107 -1.9138 -1.7049 -1.5426 -1.4165 -1.3150 -1.2297
 -1.1569 -1.0952
 -4.5129 -4.3765 -4.0317 -3.6822 -3.3927 -3.1595 -2.9474 -2.7627 -2.6025 -2.4600
 -2.3348 -2.2186 -2.1092 -2.0063 -1.9099 -1.7007 -1.5374 -1.4120 -1.3125 -1.2297
 -1.1594 -1.0999 -1.0506 -1.0111
 -4.3312 -4.1259 -4.0471 -3.7628 -3.4504 -3.1846 -2.9666 -2.7714 -2.6048 -2.4599
 -2.3311 -2.2158 -2.1079 -2.0064 -1.9109 -1.7015 -1.5363 -1.4101 -1.3115 -1.2307
 -1.1624 -1.1048 -1.0572 -1.0190 -0.9889 -0.9671 -0.9541 -0.9494 -0.9520 -0.9631
 -4.4147 -4.0116 -3.7904 -3.7273 -3.5143 -3.2387 -2.9952 -2.7925 -2.6157 -2.4642
 -2.3331 -2.2162 -2.1095 -2.0095 -1.9153 -1.7065 -1.5391 -1.4108 -1.3120 -1.2323
 -1.1656 -1.1098 -1.0638 -1.0270 -0.9982 -0.9763 -0.9612 -0.9541 -0.9554 -0.9641
 -0.9807
 -4.6368 -4.0938 -3.7359 -3.5061 -3.4106 -3.2810 -3.0475 -2.8260 -2.6382 -2.4776
 -2.3397 -2.2202 -2.1132 -2.0146 -1.9218 -1.7148 -1.5456 -1.4147 -1.3144 -1.2346
 -1.1690 -1.1146 -1.0700 -1.0346 -1.0070 -0.9861 -0.9712 -0.9623 -0.9609 -0.9681
 -0.9824
 -4.9324 -4.2961 -3.8220 -3.4939 -3.2658 -3.1301 -3.0361 -2.8702 -2.6738 -2.4993
 -2.3513 -2.2267 -2.1176 -2.0194 -1.9281 -1.7236 -1.5537 -1.4202 -1.3177 -1.2370
 -1.1716 -1.1180 -1.0746 -1.0405 -1.0144 -0.9950 -0.9813 -0.9728 -0.9700 -0.9744
 -0.9873
 -5.5029 -4.6507 -4.0220 -3.5945 -3.2888 -3.0669 -2.9111 -2.8018 -2.6903 -2.5407
 -2.3832 -2.2459 -2.1300 -2.0295 -1.9389 -1.7370 -1.5668 -1.4306 -1.3252 -1.2424
 -1.1761 -1.1225 -1.0797 -1.0465 -1.0216 -1.0036 -0.9914 -0.9842 -0.9818 -0.9852
 -0.9950
 -6.2400 -5.1576 -4.3522 -3.7962 -3.4022 -3.1144 -2.9000 -2.7392 -2.6154 -2.5095
 -2.3994 -2.2766 -2.1524 -2.0444 -1.9519 -1.7525 -1.5827 -1.4443 -1.3358 -1.2503
 -1.1820 -1.1274 -1.0843 -1.0515 -1.0274 -1.0108 -1.0003 -0.9949 -0.9940 -0.9980
 -1.0071
 -7.1437 -5.8168 -4.8126 -4.1114 -3.6097 -3.2414 -2.9676 -2.7598 -2.5996 -2.4716
 -2.3627 -2.2630 -2.1642 -2.0641 -1.9671 -1.7701 -1.6014 -1.4613 -1.3495
