 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F435W
 -7.5463 -7.4628 -7.2035 -6.7775 -6.3202 -5.9060 -5.5437 -5.2362 -4.9662 -4.7265
 -4.5138 -4.3167 -4.1331 -3.9616 -3.8017 -3.4540 -3.1651 -2.9079 -2.6701 -2.4514
 -2.2549 -2.0806
 -7.3597 -7.0088 -6.9187 -6.7387 -6.3804 -5.9760 -5.5965 -5.2633 -4.9765 -4.7236
 -4.5026 -4.3009 -4.1129 -3.9375 -3.7734 -3.4161 -3.1239 -2.8706 -2.6402 -2.4308
 -2.2443 -2.0797 -1.9358 -1.8111
 -7.3865 -6.8874 -6.5520 -6.4144 -6.3072 -6.0232 -5.6710 -5.3265 -5.0169 -4.7482
 -4.5125 -4.3046 -4.1120 -3.9320 -3.7634 -3.3943 -3.0955 -2.8435 -2.6190 -2.4171
 -2.2387 -2.0823 -1.9456 -1.8270 -1.7252 -1.6348 -1.5516 -1.4777 -1.4178 -1.3780
 -7.4993 -6.9271 -6.4796 -6.1608 -5.9759 -5.8747 -5.6900 -5.3961 -5.0867 -4.7988
 -4.5465 -4.3261 -4.1279 -3.9432 -3.7699 -3.3878 -3.0786 -2.8249 -2.6043 -2.4085
 -2.2367 -2.0873 -1.9572 -1.8444 -1.7473 -1.6646 -1.5919 -1.5250 -1.4632 -1.4159
 -1.3872
 -7.6697 -7.0447 -6.5303 -6.1245 -5.8230 -5.6153 -5.4735 -5.3408 -5.1344 -4.8689
 -4.6042 -4.3674 -4.1593 -3.9696 -3.7917 -3.3964 -3.0741 -2.8146 -2.5955 -2.4041
 -2.2373 -2.0935 -1.9694 -1.8625 -1.7706 -1.6923 -1.6233 -1.5626 -1.5102 -1.4659
 -1.4296
 -7.8847 -7.2112 -6.6465 -6.1801 -5.8089 -5.5250 -5.3121 -5.1441 -4.9984 -4.8446
 -4.6503 -4.4236 -4.2031 -4.0059 -3.8237 -3.4161 -3.0794 -2.8106 -2.5897 -2.4008
 -2.2378 -2.0985 -1.9797 -1.8782 -1.7919 -1.7189 -1.6574 -1.6044 -1.5584 -1.5181
 -1.4824
 -8.0571 -7.3977 -6.8153 -6.3028 -5.8770 -5.5344 -5.2659 -5.0551 -4.8795 -4.7208
 -4.5696 -4.4142 -4.2421 -4.0541 -3.8705 -3.4531 -3.1016 -2.8202 -2.5938 -2.4046
 -2.2435 -2.1068 -1.9916 -1.8947 -1.8131 -1.7451 -1.6888 -1.6415 -1.6010 -1.5661
 -1.5363
 -8.2712 -7.5984 -6.9993 -6.4670 -5.9999 -5.6089 -5.2904 -5.0354 -4.8298 -4.6547
 -4.4944 -4.3421 -4.1948 -4.0482 -3.8951 -3.4994 -3.1364 -2.8404 -2.6054 -2.4130
 -2.2518 -2.1161 -2.0029 -1.9091 -1.8315 -1.7679 -1.7166 -1.6746 -1.6397 -1.6103
 -1.5847
 -8.5269 -7.8134 -7.1753 -6.6448 -6.1586 -5.7320 -5.3710 -5.0728 -4.8296 -4.6295
 -4.4577 -4.3011 -4.1522 -4.0094 -3.8975 -3.5550 -3.1838 -2.8712 -2.6245
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F435W
 -8.1897 -7.5433 -7.0177 -6.6011 -6.2161 -5.9000 -5.6226 -5.3668 -5.1315 -4.9170
 -4.7220 -4.5408 -4.3721 -4.2143 -4.0666 -3.7367 -3.4353 -3.1598 -2.8902
 -8.3460 -7.6514 -7.0685 -6.5865 -6.1854 -5.8407 -5.5474 -5.2824 -5.0348 -4.8214
 -4.6231 -4.4393 -4.2684 -4.1089 -3.9598 -3.6298 -3.3435 -3.0771 -2.8208 -2.5754
 -8.1687 -7.7206 -7.1696 -6.6473 -6.2124 -5.8325 -5.5150 -5.2395 -4.9832 -4.7644
 -4.5629 -4.3760 -4.2023 -4.0403 -3.8888 -3.5551 -3.2706 -3.0112 -2.7657 -2.5340
 -2.3209
 -7.6422 -7.5998 -7.2240 -6.7427 -6.2751 -5.8718 -5.5234 -5.2296 -4.9686 -4.7353
 -4.5296 -4.3392 -4.1621 -3.9969 -3.8423 -3.5021 -3.2166 -2.9621 -2.7249 -2.5035
 -2.3018 -2.1217
 -7.3890 -7.1809 -7.0855 -6.7797 -6.3629 -5.9444 -5.5734 -5.2521 -4.9765 -4.7309
 -4.5175 -4.3225 -4.1413 -3.9724 -3.8142 -3.4655 -3.1763 -2.9248 -2.6937 -2.4812
 -2.2886 -2.1175 -1.9670 -1.8356
 -7.3799 -6.9110 -6.6717 -6.6044 -6.3773 -6.0236 -5.6507 -5.3092 -5.0119 -4.7531
 -4.5243 -4.3236 -4.1378 -3.9644 -3.8022 -3.4432 -3.1472 -2.8965 -2.6713 -2.4652
 -2.2799 -2.1165 -1.9732 -1.8480 -1.7390 -1.6441 -1.5567 -1.4754 -1.4144 -1.3724
 -7.4954 -6.9221 -6.4968 -6.2371 -6.1392 -6.0017 -5.7166 -5.3894 -5.0777 -4.7981
 -4.5554 -4.3416 -4.1503 -3.9723 -3.8054 -3.4348 -3.1292 -2.8760 -2.6545 -2.4542
 -2.2751 -2.1180 -1.9812 -1.8619 -1.7583 -1.6687 -1.5906 -1.5202 -1.4547 -1.4071
 -1.3771
 -7.6964 -7.0414 -6.5263 -6.1366 -5.8717 -5.7224 -5.6193 -5.4271 -5.1532 -4.8702
 -4.6090 -4.3798 -4.1783 -3.9952 -3.8236 -3.4410 -3.1231 -2.8637 -2.6432 -2.4474
 -2.2733 -2.1214 -1.9902 -1.8765 -1.7783 -1.6939 -1.6216 -1.5595 -1.5034 -1.4526
 -1.4164
 -7.9539 -7.2319 -6.6440 -6.1771 -5.8180 -5.5578 -5.3788 -5.2492 -5.1152 -4.9197
 -4.6773 -4.4352 -4.2199 -4.0286 -3.8525 -3.4584 -3.1272 -2.8580 -2.6352 -2.4418
 -2.2717 -2.1241 -1.9977 -1.8894 -1.7965 -1.7171 -1.6503 -1.5935 -1.5448 -1.5027
 -1.4655
 -8.2443 -7.4788 -6.8356 -6.3029 -5.8753 -5.5415 -5.2892 -5.0995 -4.9473 -4.8103
 -4.6638 -4.4870 -4.2822 -4.0801 -3.8977 -3.4931 -3.1487 -2.8667 -2.6376 -2.4439
 -2.2760 -2.1311 -2.0080 -1.9038 -1.8155 -1.7409 -1.6788 -1.6272 -1.5840 -1.5487
 -1.5155
 -8.6477 -7.7821 -7.0674 -6.4889 -6.0033 -5.6092 -5.2967 -5.0531 -4.8619 -4.7018
 -4.5566 -4.4167 -4.2726 -4.1166 -3.9460 -3.5390 -3.1831 -2.8872 -2.6486 -2.4514
 -2.2836 -2.1399 -2.0187 -1.9173 -1.8327 -1.7622 -1.7046 -1.6579 -1.6199 -1.5888
 -1.5637
 -9.1640 -8.1418 -7.2955 -6.7037 -6.1834 -5.7391 -5.3737 -5.0792 -4.8441 -4.6544
 -4.4935 -4.3474 -4.2085 -4.0737 -3.9974 -3.5961 -3.2304 -2.9195 -2.6682
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F435W
 -8.0261 -7.4283 -6.9399 -6.5502 -6.1767 -5.8793 -5.6129 -5.3631 -5.1322 -4.9219
 -4.7317 -4.5550 -4.3908 -4.2371 -4.0930 -3.7702 -3.4752 -3.2044 -2.9419
 -8.2420 -7.5551 -6.9912 -6.5383 -6.1512 -5.8237 -5.5418 -5.2819 -5.0432 -4.8324
 -4.6417 -4.4630 -4.2971 -4.1424 -3.9976 -3.6743 -3.3924 -3.1301 -2.8779 -2.6335
 -8.2278 -7.6863 -7.1075 -6.5933 -6.1776 -5.8133 -5.5104 -5.2433 -4.9932 -4.7811
 -4.5851 -4.4037 -4.2355 -4.0787 -3.9320 -3.6058 -3.3253 -3.0695 -2.8261 -2.5936
 -2.3763
 -7.9572 -7.6795 -7.2146 -6.7010 -6.2383 -5.8503 -5.5146 -5.2319 -4.9792 -4.7519
 -4.5523 -4.3674 -4.1960 -4.0364 -3.8870 -3.5555 -3.2739 -3.0225 -2.7865 -2.5632
 -2.3565 -2.1697
 -7.4778 -7.3926 -7.1830 -6.7884 -6.3361 -5.9186 -5.5572 -5.2497 -4.9838 -4.7449
 -4.5382 -4.3493 -4.1740 -4.0108 -3.8582 -3.5193 -3.2341 -2.9851 -2.7554 -2.5399
 -2.3414 -2.1631 -2.0054 -1.8666
 -7.3755 -6.9726 -6.8677 -6.7286 -6.4038 -6.0097 -5.6329 -5.3000 -5.0134 -4.7638
 -4.5415 -4.3472 -4.1675 -4.0002 -3.8436 -3.4957 -3.2041 -2.9554 -2.7307 -2.5219
 -2.3303 -2.1591 -2.0084 -1.8762 -1.7603 -1.6580 -1.5639 -1.4774 -1.4141 -1.3686
 -7.4736 -6.9180 -6.5382 -6.3832 -6.3026 -6.0536 -5.7175 -5.3785 -5.0719 -4.8031
 -4.5685 -4.3612 -4.1762 -4.0043 -3.8434 -3.4850 -3.1846 -2.9329 -2.7115 -2.5084
 -2.3228 -2.1576 -2.0129 -1.8868 -1.7766 -1.6805 -1.5964 -1.5192 -1.4491 -1.4001
 -1.3678
 -7.6877 -7.0210 -6.5211 -6.1634 -5.9631 -5.8804 -5.7244 -5.4521 -5.1526 -4.8697
 -4.6169 -4.3954 -4.2001 -4.0231 -3.8576 -3.4880 -3.1766 -2.9185 -2.6977 -2.4991
 -2.3187 -2.1584 -2.0189 -1.8981 -1.7933 -1.7024 -1.6246 -1.5567 -1.4951 -1.4405
 -1.4040
 -7.9659 -7.2196 -6.6263 -6.1709 -5.8349 -5.6137 -5.4878 -5.3812 -5.1945 -4.9423
 -4.6836 -4.4468 -4.2380 -4.0527 -3.8825 -3.5019 -3.1786 -2.9109 -2.6874 -2.4911
 -2.3149 -2.1588 -2.0238 -1.9080 -1.8084 -1.7225 -1.6493 -1.5871 -1.5341 -1.4884
 -1.4483
 -8.3432 -7.5051 -6.8250 -6.2874 -5.8686 -5.5520 -5.3248 -5.1672 -5.0470 -4.9174
 -4.7395 -4.5211 -4.3002 -4.1019 -3.9245 -3.5333 -3.1978 -2.9179 -2.6877 -2.4911
 -2.3175 -2.1645 -2.0325 -1.9204 -1.8250 -1.7437 -1.6751 -1.6177 -1.5702 -1.5311
 -1.4985
 -8.8595 -7.8775 -7.0914 -6.4819 -5.9903 -5.6028 -5.3033 -5.0773 -4.9068 -4.7684
 -4.6415 -4.5060 -4.3476 -4.1638 -3.9782 -3.5766 -3.2304 -2.9376 -2.6974 -2.4969
 -2.3238 -2.1726 -2.0426 -1.9328 -1.8407 -1.7632 -1.6989 -1.6459 -1.6032 -1.5690
 -1.5421
 -9.5147 -8.3368 -7.3822 -6.7286 -6.1806 -5.7294 -5.3684 -5.0836 -4.8615 -4.6865
 -4.5406 -4.4087 -4.2811 -4.1501 -4.0436 -3.6318 -3.2764 -2.9700 -2.7165
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F435W
 -7.8563 -7.3403 -6.8954 -6.5148 -6.1612 -5.8469 -5.5713 -5.3277 -5.1104 -4.9145
 -4.7358 -4.5708 -4.4161 -4.2692 -4.1285 -3.8103 -3.5202 -3.2439 -2.9858
 -8.1485 -7.4666 -6.9251 -6.5102 -6.1356 -5.8204 -5.5477 -5.2952 -5.0628 -4.8591
 -4.6704 -4.4956 -4.3337 -4.1829 -4.0417 -3.7244 -3.4461 -3.1843 -2.9352 -2.6930
 -8.3277 -7.6321 -7.0449 -6.5556 -6.1582 -5.8068 -5.5158 -5.2555 -5.0132 -4.8068
 -4.6157 -4.4388 -4.2750 -4.1227 -3.9802 -3.6612 -3.3847 -3.1322 -2.8911 -2.6584
 -2.4376
 -8.1066 -7.7154 -7.1854 -6.6587 -6.2164 -5.8380 -5.5148 -5.2420 -4.9961 -4.7757
 -4.5816 -4.4018 -4.2353 -4.0805 -3.9360 -3.6131 -3.3360 -3.0876 -2.8535 -2.6293
 -2.4180 -2.2240
 -7.6735 -7.5556 -7.2358 -6.7771 -6.3078 -5.9057 -5.5510 -5.2542 -4.9973 -4.7637
 -4.5645 -4.3813 -4.2111 -4.0531 -3.9055 -3.5765 -3.2964 -3.0505 -2.8224 -2.6057
 -2.4023 -2.2164 -2.0504 -1.9035
 -7.3904 -7.1179 -7.0491 -6.7979 -6.4070 -5.9913 -5.6231 -5.2963 -5.0214 -4.7799
 -4.5637 -4.3757 -4.2014 -4.0393 -3.8881 -3.5511 -3.2653 -3.0193 -2.7963 -2.5863
 -2.3898 -2.2108 -2.0514 -1.9113 -1.7887 -1.6780 -1.5752 -1.4850 -1.4179 -1.3676
 -7.4484 -6.9262 -6.6334 -6.5717 -6.3954 -6.0727 -5.7087 -5.3717 -5.0716 -4.8131
 -4.5865 -4.3852 -4.2060 -4.0397 -3.8841 -3.5375 -3.2438 -2.9946 -2.7746 -2.5705
 -2.3802 -2.2070 -2.0536 -1.9194 -1.8020 -1.6990 -1.6076 -1.5223 -1.4481 -1.3963
 -1.3602
 -7.6444 -6.9971 -6.5240 -6.2217 -6.1170 -6.0166 -5.7672 -5.4558 -5.1498 -4.8725
 -4.6287 -4.4148 -4.2253 -4.0541 -3.8942 -3.5371 -3.2334 -2.9779 -2.7580 -2.5582
 -2.3735 -2.2055 -2.0570 -1.9281 -1.8160 -1.7184 -1.6334 -1.5586 -1.4904 -1.4317
 -1.3934
 -7.9294 -7.1853 -6.6042 -6.1700 -5.8706 -5.7130 -5.6331 -5.4732 -5.2203 -4.9466
 -4.6886 -4.4611 -4.2589 -4.0793 -3.9149 -3.5472 -3.2327 -2.9682 -2.7450 -2.5476
 -2.3673 -2.2037 -2.0596 -1.9352 -1.8281 -1.7355 -1.6557 -1.5871 -1.5283 -1.4765
 -1.4326
 -8.3579 -7.4869 -6.7959 -6.2672 -5.8652 -5.5737 -5.3844 -5.2719 -5.1665 -4.9955
 -4.7684 -4.5336 -4.3171 -4.1246 -3.9528 -3.5746 -3.2490 -2.9732 -2.7430 -2.5449
 -2.3676 -2.2076 -2.0667 -1.9456 -1.8424 -1.7540 -1.6788 -1.6149 -1.5617 -1.5176
 -1.4809
 -8.9485 -7.9019 -7.0792 -6.4583 -5.9729 -5.5983 -5.3167 -5.1149 -4.9733 -4.8615
 -4.7410 -4.5838 -4.3895 -4.1876 -4.0045 -3.6144 -3.2787 -2.9910 -2.7510 -2.5487
 -2.3719 -2.2143 -2.0758 -1.9569 -1.8564 -1.7716 -1.7003 -1.6407 -1.5917 -1.5528
 -1.5223
 -9.7011 -8.4303 -7.4541 -6.7260 -6.1634 -5.7149 -5.3637 -5.0920 -4.8867 -4.7310
 -4.6048 -4.4890 -4.3668 -4.2272 -4.0700 -3.6666 -3.3218 -3.0216 -2.7690
