 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F625W
 -3.3428 -3.3151 -3.1279 -2.8505 -2.5792 -2.3360 -2.1199 -1.9455 -1.8080 -1.6954
 -1.5990 -1.5114 -1.4309 -1.3563 -1.2869 -1.1363 -1.0184 -0.9325 -0.8741 -0.8360
 -0.8120 -0.7985
 -3.2399 -3.0287 -2.9891 -2.8597 -2.6190 -2.3757 -2.1552 -1.9648 -1.8119 -1.6902
 -1.5908 -1.5033 -1.4236 -1.3503 -1.2823 -1.1352 -1.0200 -0.9357 -0.8784 -0.8414
 -0.8183 -0.8057 -0.8010 -0.8020
 -3.2770 -2.9697 -2.7592 -2.6764 -2.6060 -2.4110 -2.1967 -2.0007 -1.8314 -1.6950
 -1.5866 -1.4974 -1.4176 -1.3449 -1.2781 -1.1342 -1.0217 -0.9389 -0.8823 -0.8458
 -0.8236 -0.8117 -0.8080 -0.8098 -0.8153 -0.8261 -0.8437 -0.8677 -0.8966 -0.9272
 -3.3708 -3.0148 -2.7359 -2.5304 -2.4074 -2.3428 -2.2204 -2.0394 -1.8663 -1.7149
 -1.5916 -1.4944 -1.4129 -1.3400 -1.2736 -1.1323 -1.0224 -0.9412 -0.8851 -0.8490
 -0.8274 -0.8165 -0.8138 -0.8170 -0.8239 -0.8337 -0.8480 -0.8687 -0.8963 -0.9280
 -0.9615
 -3.5000 -3.1095 -2.7900 -2.5344 -2.3375 -2.1963 -2.1006 -2.0178 -1.8952 -1.7473
 -1.6118 -1.4995 -1.4110 -1.3362 -1.2693 -1.1291 -1.0214 -0.9419 -0.8865 -0.8505
 -0.8295 -0.8195 -0.8180 -0.8229 -0.8316 -0.8430 -0.8576 -0.8762 -0.8997 -0.9287
 -0.9635
 -3.6479 -3.2333 -2.8842 -2.5943 -2.3590 -2.1729 -2.0282 -1.9141 -1.8216 -1.7338
 -1.6307 -1.5166 -1.4148 -1.3337 -1.2648 -1.1238 -1.0175 -0.9396 -0.8851 -0.8495
 -0.8290 -0.8200 -0.8200 -0.8267 -0.8378 -0.8515 -0.8676 -0.8862 -0.9077 -0.9337
 -0.9656
 -3.7963 -3.3736 -3.0080 -2.6939 -2.4292 -2.2118 -2.0362 -1.8938 -1.7756 -1.6744
 -1.5864 -1.5047 -1.4217 -1.3374 -1.2647 -1.1202 -1.0134 -0.9362 -0.8822 -0.8467
 -0.8263 -0.8180 -0.8192 -0.8277 -0.8412 -0.8578 -0.8764 -0.8967 -0.9190 -0.9441
 -0.9720
 -3.9686 -3.5288 -3.1461 -2.8150 -2.5305 -2.2879 -2.0861 -1.9202 -1.7827 -1.6658
 -1.5640 -1.4746 -1.3957 -1.3241 -1.2571 -1.1169 -1.0088 -0.9311 -0.8772 -0.8415
 -0.8209 -0.8130 -0.8151 -0.8252 -0.8410 -0.8606 -0.8826 -0.9058 -0.9302 -0.9560
 -0.9831
 -4.1651 -3.6988 -3.2820 -2.9439 -2.6484 -2.3900 -2.1671 -1.9789 -1.8218 -1.6895
 -1.5759 -1.4767 -1.3893 -1.3122 -1.2420 -1.1139 -1.0037 -0.9243 -0.8701
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F625W
 -3.6157 -3.2842 -2.9942 -2.7418 -2.4832 -2.2739 -2.1072 -1.9674 -1.8468 -1.7396
 -1.6414 -1.5505 -1.4662 -1.3878 -1.3149 -1.1544 -1.0194 -0.9181 -0.8455
 -3.6981 -3.3388 -3.0228 -2.7460 -2.4936 -2.2674 -2.0881 -1.9441 -1.8192 -1.7133
 -1.6163 -1.5269 -1.4442 -1.3674 -1.2958 -1.1386 -1.0118 -0.9155 -0.8478 -0.8032
 -3.7011 -3.3967 -3.0745 -2.7806 -2.5245 -2.2845 -2.0868 -1.9325 -1.8030 -1.6962
 -1.6002 -1.5121 -1.4309 -1.3556 -1.2853 -1.1313 -1.0078 -0.9151 -0.8508 -0.8087
 -0.7826
 -3.3942 -3.3846 -3.1216 -2.8302 -2.5596 -2.3197 -2.1055 -1.9344 -1.7983 -1.6854
 -1.5892 -1.5020 -1.4220 -1.3480 -1.2791 -1.1283 -1.0074 -0.9169 -0.8545 -0.8139
 -0.7888 -0.7747
 -3.2548 -3.1431 -3.0886 -2.8668 -2.6062 -2.3610 -2.1424 -1.9529 -1.8021 -1.6809
 -1.5819 -1.4945 -1.4151 -1.3423 -1.2747 -1.1271 -1.0087 -0.9198 -0.8585 -0.8187
 -0.7945 -0.7810 -0.7759 -0.7772
 -3.2669 -2.9787 -2.8350 -2.8012 -2.6325 -2.4045 -2.1850 -1.9880 -1.8207 -1.6862
 -1.5781 -1.4891 -1.4095 -1.3371 -1.2706 -1.1260 -1.0102 -0.9228 -0.8620 -0.8229
 -0.7992 -0.7865 -0.7820 -0.7839 -0.7904 -0.8013 -0.8195 -0.8461 -0.8756 -0.9076
 -3.3640 -3.0037 -2.7388 -2.5730 -2.5132 -2.4145 -2.2246 -2.0305 -1.8555 -1.7044
 -1.5833 -1.4864 -1.4052 -1.3324 -1.2662 -1.1240 -1.0109 -0.9251 -0.8650 -0.8260
 -0.8029 -0.7909 -0.7872 -0.7899 -0.7971 -0.8080 -0.8233 -0.8447 -0.8741 -0.9067
 -0.9416
 -3.5193 -3.1003 -2.7783 -2.5322 -2.3589 -2.2579 -2.1882 -2.0602 -1.8949 -1.7386
 -1.6022 -1.4914 -1.4034 -1.3288 -1.2619 -1.1208 -1.0099 -0.9261 -0.8667 -0.8278
 -0.8050 -0.7938 -0.7911 -0.7949 -0.8033 -0.8150 -0.8301 -0.8490 -0.8740 -0.9061
 -0.9418
 -3.6988 -3.2440 -2.8746 -2.5822 -2.3534 -2.1817 -2.0587 -1.9696 -1.8831 -1.7658
 -1.6318 -1.5086 -1.4073 -1.3265 -1.2575 -1.1155 -1.0060 -0.9239 -0.8657 -0.8273
 -0.8048 -0.7943 -0.7928 -0.7980 -0.8081 -0.8216 -0.8379 -0.8572 -0.8803 -0.9081
 -0.9426
 -3.9200 -3.4252 -3.0165 -2.6855 -2.4172 -2.2039 -2.0373 -1.9075 -1.8033 -1.7141
 -1.6269 -1.5304 -1.4268 -1.3334 -1.2584 -1.1120 -1.0021 -0.9209 -0.8635 -0.8252
 -0.8027 -0.7927 -0.7921 -0.7987 -0.8106 -0.8262 -0.8447 -0.8655 -0.8889 -0.9142
 -0.9466
 -4.2146 -3.6439 -3.1839 -2.8237 -2.5238 -2.2768 -2.0771 -1.9169 -1.7873 -1.6787
 -1.5843 -1.4998 -1.4200 -1.3408 -1.2625 -1.1102 -0.9980 -0.9164 -0.8591 -0.8209
 -0.7982 -0.7882 -0.7884 -0.7962 -0.8100 -0.8280 -0.8492 -0.8724 -0.8976 -0.9248
 -0.9545
 -4.5825 -3.9001 -3.3589 -2.9820 -2.6585 -2.3858 -2.1575 -1.9698 -1.8161 -1.6888
 -1.5808 -1.4862 -1.4021 -1.3263 -1.2698 -1.1101 -0.9937 -0.9104 -0.8525
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F625W
 -3.5535 -3.2364 -2.9583 -2.7155 -2.4584 -2.2611 -2.0998 -1.9596 -1.8367 -1.7278
 -1.6298 -1.5394 -1.4558 -1.3781 -1.3059 -1.1469 -1.0113 -0.9082 -0.8308
 -3.6419 -3.2932 -2.9884 -2.7233 -2.4727 -2.2538 -2.0792 -1.9342 -1.8104 -1.7030
 -1.6068 -1.5177 -1.4355 -1.3593 -1.2883 -1.1319 -1.0036 -0.9040 -0.8317 -0.7837
 -3.7076 -3.3655 -3.0434 -2.7560 -2.5064 -2.2699 -2.0776 -1.9251 -1.7950 -1.6883
 -1.5920 -1.5041 -1.4232 -1.3484 -1.2786 -1.1249 -0.9994 -0.9025 -0.8336 -0.7881
 -0.7601
 -3.6114 -3.4046 -3.1039 -2.8090 -2.5430 -2.3074 -2.0949 -1.9265 -1.7919 -1.6784
 -1.5821 -1.4947 -1.4148 -1.3412 -1.2727 -1.1220 -0.9987 -0.9038 -0.8365 -0.7924
 -0.7654 -0.7504
 -3.3103 -3.2821 -3.1243 -2.8596 -2.5918 -2.3489 -2.1308 -1.9443 -1.7953 -1.6745
 -1.5753 -1.4879 -1.4085 -1.3357 -1.2684 -1.1207 -0.9998 -0.9063 -0.8400 -0.7966
 -0.7703 -0.7557 -0.7501 -0.7517
 -3.2582 -3.0138 -2.9658 -2.8614 -2.6341 -2.3948 -2.1754 -1.9789 -1.8127 -1.6799
 -1.5720 -1.4829 -1.4033 -1.3309 -1.2644 -1.1196 -1.0012 -0.9092 -0.8435 -0.8005
 -0.7746 -0.7606 -0.7554 -0.7570 -0.7640 -0.7761 -0.7954 -0.8230 -0.8528 -0.8862
 -3.3425 -2.9935 -2.7586 -2.6667 -2.6111 -2.4290 -2.2191 -2.0221 -1.8464 -1.6969
 -1.5771 -1.4805 -1.3992 -1.3264 -1.2602 -1.1175 -1.0018 -0.9115 -0.8465 -0.8036
 -0.7780 -0.7646 -0.7600 -0.7621 -0.7693 -0.7806 -0.7965 -0.8195 -0.8502 -0.8834
 -0.9197
 -3.5111 -3.0784 -2.7660 -2.5405 -2.4106 -2.3557 -2.2403 -2.0630 -1.8881 -1.7303
 -1.5947 -1.4853 -1.3976 -1.3229 -1.2560 -1.1142 -1.0008 -0.9125 -0.8483 -0.8056
 -0.7802 -0.7674 -0.7634 -0.7663 -0.7742 -0.7859 -0.8009 -0.8208 -0.8476 -0.8814
 -0.9179
 -3.7069 -3.2303 -2.8540 -2.5681 -2.3536 -2.2066 -2.1190 -2.0426 -1.9173 -1.7665
 -1.6244 -1.5013 -1.4010 -1.3205 -1.2515 -1.1087 -0.9967 -0.9105 -0.8476 -0.8053
 -0.7801 -0.7678 -0.7649 -0.7688 -0.7780 -0.7909 -0.8073 -0.8270 -0.8509 -0.8806
 -0.9172
 -3.9967 -3.4431 -3.0033 -2.6661 -2.4020 -2.1985 -2.0470 -1.9370 -1.8520 -1.7645
 -1.6554 -1.5340 -1.4213 -1.3275 -1.2523 -1.1051 -0.9928 -0.9076 -0.8458 -0.8038
 -0.7784 -0.7663 -0.7641 -0.7691 -0.7797 -0.7943 -0.8122 -0.8330 -0.8570 -0.8848
 -0.9173
 -4.3854 -3.7168 -3.1975 -2.8127 -2.5059 -2.2612 -2.0683 -1.9178 -1.8001 -1.7035
 -1.6177 -1.5327 -1.4422 -1.3472 -1.2606 -1.1036 -0.9887 -0.9032 -0.8418 -0.8000
 -0.7745 -0.7623 -0.7605 -0.7666 -0.7786 -0.7951 -0.8152 -0.8380 -0.8633 -0.8915
 -0.9228
 -4.8729 -4.0514 -3.4170 -2.9963 -2.6502 -2.3699 -2.1421 -1.9588 -1.8118 -1.6924
 -1.5920 -1.5037 -1.4229 -1.3458 -1.2764 -1.1042 -0.9844 -0.8973 -0.8356
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F625W
 -3.4880 -3.2068 -2.9430 -2.6951 -2.4468 -2.2336 -2.0585 -1.9137 -1.7926 -1.6896
 -1.5997 -1.5189 -1.4436 -1.3708 -1.2992 -1.1407 -1.0052 -0.8952 -0.8167
 -3.6112 -3.2585 -2.9601 -2.7108 -2.4607 -2.2464 -2.0748 -1.9302 -1.8054 -1.6979
 -1.6005 -1.5113 -1.4293 -1.3534 -1.2829 -1.1270 -0.9976 -0.8933 -0.8176 -0.7660
 -3.6973 -3.3329 -3.0153 -2.7401 -2.4950 -2.2605 -2.0728 -1.9209 -1.7911 -1.6838
 -1.5869 -1.4987 -1.4178 -1.3431 -1.2738 -1.1204 -0.9934 -0.8928 -0.8192 -0.7694
 -0.7387
 -3.6846 -3.4000 -3.0821 -2.7895 -2.5344 -2.2979 -2.0878 -1.9221 -1.7882 -1.6745
 -1.5777 -1.4900 -1.4100 -1.3364 -1.2682 -1.1176 -0.9926 -0.8937 -0.8215 -0.7729
 -0.7429 -0.7266
 -3.4403 -3.3686 -3.1309 -2.8475 -2.5788 -2.3440 -2.1234 -1.9383 -1.7912 -1.6702
 -1.5714 -1.4837 -1.4040 -1.3312 -1.2640 -1.1162 -0.9935 -0.8960 -0.8245 -0.7765
 -0.7470 -0.7309 -0.7246 -0.7260
 -3.2626 -3.1070 -3.0741 -2.8802 -2.6288 -2.3858 -2.1706 -1.9715 -1.8078 -1.6763
 -1.5684 -1.4792 -1.3992 -1.3266 -1.2600 -1.1149 -0.9948 -0.8988 -0.8278 -0.7800
 -0.7508 -0.7350 -0.7288 -0.7300 -0.7369 -0.7503 -0.7713 -0.7988 -0.8288 -0.8635
 -3.3183 -2.9922 -2.8158 -2.7879 -2.6469 -2.4298 -2.2130 -2.0172 -1.8400 -1.6921
 -1.5738 -1.4770 -1.3954 -1.3224 -1.2559 -1.1128 -0.9952 -0.9010 -0.8308 -0.7831
 -0.7540 -0.7385 -0.7326 -0.7341 -0.7411 -0.7530 -0.7700 -0.7942 -0.8251 -0.8587
 -0.8963
 -3.4756 -3.0540 -2.7598 -2.5706 -2.5079 -2.4285 -2.2506 -2.0598 -1.8830 -1.7244
 -1.5900 -1.4818 -1.3939 -1.3191 -1.2519 -1.1094 -0.9941 -0.9020 -0.8328 -0.7852
 -0.7561 -0.7409 -0.7356 -0.7375 -0.7449 -0.7567 -0.7727 -0.7934 -0.8208 -0.8553
 -0.8923
 -3.6795 -3.2001 -2.8298 -2.5578 -2.3667 -2.2625 -2.2033 -2.0832 -1.9207 -1.7616
 -1.6178 -1.4965 -1.3970 -1.3165 -1.2474 -1.1037 -0.9899 -0.8999 -0.8322 -0.7852
 -0.7562 -0.7413 -0.7367 -0.7394 -0.7476 -0.7602 -0.7766 -0.7966 -0.8212 -0.8521
 -0.8900
 -4.0217 -3.4311 -2.9757 -2.6421 -2.3886 -2.2008 -2.0732 -1.9920 -1.9123 -1.7953
 -1.6588 -1.5292 -1.4162 -1.3232 -1.2481 -1.0999 -0.9857 -0.8969 -0.8305 -0.7840
 -0.7549 -0.7401 -0.7359 -0.7394 -0.7487 -0.7624 -0.7799 -0.8005 -0.8246 -0.8532
 -0.8872
 -4.4884 -3.7470 -3.1861 -2.7877 -2.4829 -2.2457 -2.0636 -1.9277 -1.8274 -1.7451
 -1.6592 -1.5586 -1.4485 -1.3443 -1.2568 -1.0983 -0.9814 -0.8924 -0.8267 -0.7807
 -0.7515 -0.7365 -0.7325 -0.7369 -0.7473 -0.7624 -0.7814 -0.8036 -0.8287 -0.8573
 -0.8896
 -5.0795 -4.1478 -3.4610 -2.9840 -2.6287 -2.3481 -2.1255 -1.9498 -1.8125 -1.7039
 -1.6137 -1.5317 -1.4500 -1.3651 -1.2735 -1.0989 -0.9770 -0.8864 -0.8208
