 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F775W
 -1.8337 -1.8561 -1.7530 -1.5819 -1.4256 -1.2992 -1.1938 -1.1083 -1.0358 -0.9692
 -0.9116 -0.8592 -0.8107 -0.7656 -0.7232 -0.6281 -0.5489 -0.4899 -0.4554 -0.4450
 -0.4542 -0.4775
 -1.7373 -1.6312 -1.6409 -1.5808 -1.4373 -1.3005 -1.1882 -1.0969 -1.0223 -0.9574
 -0.8992 -0.8487 -0.8025 -0.7598 -0.7196 -0.6295 -0.5533 -0.4957 -0.4623 -0.4523
 -0.4609 -0.4827 -0.5139 -0.5514
 -1.7217 -1.5638 -1.4553 -1.4306 -1.4147 -1.3066 -1.1890 -1.0905 -1.0106 -0.9447
 -0.8868 -0.8369 -0.7926 -0.7521 -0.7143 -0.6294 -0.5568 -0.5008 -0.4678 -0.4579
 -0.4660 -0.4867 -0.5166 -0.5526 -0.5927 -0.6377 -0.6886 -0.7440 -0.8017 -0.8581
 -1.7276 -1.5526 -1.4110 -1.3052 -1.2493 -1.2367 -1.1843 -1.0896 -1.0034 -0.9329
 -0.8748 -0.8242 -0.7809 -0.7422 -0.7065 -0.6269 -0.5583 -0.5046 -0.4721 -0.4620
 -0.4696 -0.4897 -0.5187 -0.5539 -0.5930 -0.6354 -0.6819 -0.7335 -0.7900 -0.8481
 -0.9051
 -1.7498 -1.5589 -1.4033 -1.2771 -1.1773 -1.1081 -1.0711 -1.0470 -0.9958 -0.9250
 -0.8628 -0.8119 -0.7679 -0.7302 -0.6963 -0.6217 -0.5576 -0.5065 -0.4749 -0.4645
 -0.4716 -0.4914 -0.5199 -0.5549 -0.5936 -0.6352 -0.6803 -0.7290 -0.7811 -0.8367
 -0.8955
 -1.7873 -1.5792 -1.4081 -1.2704 -1.1581 -1.0666 -0.9957 -0.9449 -0.9116 -0.8840
 -0.8459 -0.7972 -0.7537 -0.7158 -0.6830 -0.6127 -0.5530 -0.5051 -0.4751 -0.4649
 -0.4719 -0.4916 -0.5202 -0.5553 -0.5945 -0.6362 -0.6804 -0.7270 -0.7763 -0.8291
 -0.8858
 -1.8518 -1.6191 -1.4285 -1.2760 -1.1541 -1.0544 -0.9716 -0.9040 -0.8508 -0.8100
 -0.7795 -0.7544 -0.7280 -0.6978 -0.6677 -0.6020 -0.5464 -0.5018 -0.4734 -0.4633
 -0.4699 -0.4893 -0.5180 -0.5533 -0.5932 -0.6358 -0.6804 -0.7266 -0.7748 -0.8254
 -0.8781
 -1.9394 -1.6804 -1.4669 -1.2946 -1.1585 -1.0504 -0.9620 -0.8879 -0.8259 -0.7748
 -0.7333 -0.7004 -0.6745 -0.6534 -0.6340 -0.5861 -0.5368 -0.4955 -0.4688 -0.4593
 -0.4655 -0.4846 -0.5132 -0.5490 -0.5896 -0.6335 -0.6794 -0.7264 -0.7746 -0.8242
 -0.8749
 -2.0503 -1.7632 -1.5176 -1.3307 -1.1756 -1.0536 -0.9575 -0.8790 -0.8132 -0.7573
 -0.7102 -0.6711 -0.6389 -0.6127 -0.5819 -0.5650 -0.5242 -0.4862 -0.4613
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F775W
 -2.0282 -1.8373 -1.6792 -1.5507 -1.4193 -1.3123 -1.2232 -1.1440 -1.0720 -1.0052
 -0.9422 -0.8829 -0.8275 -0.7760 -0.7282 -0.6233 -0.5364 -0.4701 -0.4236
 -2.0958 -1.8699 -1.6847 -1.5362 -1.4097 -1.2977 -1.2058 -1.1277 -1.0533 -0.9881
 -0.9272 -0.8704 -0.8175 -0.7682 -0.7222 -0.6207 -0.5382 -0.4748 -0.4324 -0.4137
 -2.1015 -1.9117 -1.7101 -1.5401 -1.4068 -1.2883 -1.1911 -1.1116 -1.0381 -0.9730
 -0.9145 -0.8602 -0.8099 -0.7630 -0.7190 -0.6214 -0.5412 -0.4799 -0.4402 -0.4237
 -0.4290
 -1.8749 -1.9047 -1.7394 -1.5587 -1.4062 -1.2843 -1.1807 -1.0972 -1.0258 -0.9591
 -0.9023 -0.8504 -0.8025 -0.7580 -0.7164 -0.6232 -0.5454 -0.4854 -0.4470 -0.4316
 -0.4366 -0.4574
 -1.7561 -1.7169 -1.7127 -1.5772 -1.4190 -1.2840 -1.1756 -1.0857 -1.0123 -0.9479
 -0.8899 -0.8399 -0.7942 -0.7521 -0.7127 -0.6246 -0.5498 -0.4909 -0.4535 -0.4380
 -0.4426 -0.4620 -0.4921 -0.5297
 -1.7308 -1.5784 -1.5121 -1.5219 -1.4273 -1.2926 -1.1742 -1.0783 -1.0005 -0.9356
 -0.8776 -0.8281 -0.7844 -0.7443 -0.7073 -0.6245 -0.5533 -0.4961 -0.4585 -0.4433
 -0.4474 -0.4658 -0.4943 -0.5302 -0.5712 -0.6166 -0.6681 -0.7258 -0.7841 -0.8417
 -1.7429 -1.5610 -1.4218 -1.3379 -1.3261 -1.2859 -1.1792 -1.0763 -0.9923 -0.9232
 -0.8662 -0.8155 -0.7726 -0.7345 -0.6994 -0.6219 -0.5551 -0.5001 -0.4631 -0.4474
 -0.4510 -0.4686 -0.4961 -0.5307 -0.5701 -0.6134 -0.6609 -0.7134 -0.7716 -0.8304
 -0.8885
 -1.7823 -1.5740 -1.4115 -1.2850 -1.1955 -1.1520 -1.1330 -1.0738 -0.9891 -0.9146
 -0.8539 -0.8036 -0.7597 -0.7224 -0.6890 -0.6166 -0.5544 -0.5025 -0.4664 -0.4503
 -0.4532 -0.4703 -0.4972 -0.5310 -0.5696 -0.6115 -0.6568 -0.7057 -0.7594 -0.8180
 -0.8776
 -1.8390 -1.6082 -1.4229 -1.2786 -1.1645 -1.0770 -1.0176 -0.9832 -0.9541 -0.9045
 -0.8428 -0.7895 -0.7459 -0.7080 -0.6756 -0.6074 -0.5498 -0.5015 -0.4673 -0.4515
 -0.4539 -0.4707 -0.4974 -0.5310 -0.5694 -0.6109 -0.6554 -0.7027 -0.7534 -0.8079
 -0.8668
 -1.9380 -1.6704 -1.4566 -1.2913 -1.1628 -1.0602 -0.9783 -0.9155 -0.8698 -0.8368
 -0.8075 -0.7724 -0.7311 -0.6941 -0.6615 -0.5966 -0.5431 -0.4984 -0.4663 -0.4510
 -0.4528 -0.4690 -0.4954 -0.5289 -0.5674 -0.6092 -0.6537 -0.7004 -0.7496 -0.8013
 -0.8578
 -2.0683 -1.7606 -1.5140 -1.3225 -1.1747 -1.0600 -0.9681 -0.8931 -0.8327 -0.7847
 -0.7471 -0.7175 -0.6921 -0.6671 -0.6412 -0.5828 -0.5334 -0.4923 -0.4625 -0.4480
 -0.4496 -0.4651 -0.4912 -0.5248 -0.5635 -0.6060 -0.6512 -0.6984 -0.7474 -0.7983
 -0.8512
 -2.2299 -1.8788 -1.5887 -1.3767 -1.2038 -1.0711 -0.9683 -0.8860 -0.8184 -0.7623
 -0.7162 -0.6786 -0.6482 -0.6234 -0.6147 -0.5660 -0.5207 -0.4832 -0.4559
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F775W
 -1.9826 -1.8044 -1.6553 -1.5325 -1.4005 -1.2993 -1.2129 -1.1336 -1.0607 -0.9936
 -0.9315 -0.8729 -0.8182 -0.7674 -0.7202 -0.6168 -0.5316 -0.4666 -0.4207
 -2.0430 -1.8310 -1.6572 -1.5179 -1.3927 -1.2843 -1.1942 -1.1153 -1.0421 -0.9767
 -0.9170 -0.8607 -0.8082 -0.7593 -0.7138 -0.6138 -0.5327 -0.4701 -0.4267 -0.4039
 -2.0939 -1.8787 -1.6807 -1.5183 -1.3907 -1.2744 -1.1798 -1.1008 -1.0266 -0.9627
 -0.9046 -0.8508 -0.8008 -0.7542 -0.7107 -0.6144 -0.5353 -0.4743 -0.4326 -0.4118
 -0.4124
 -2.0301 -1.9107 -1.7163 -1.5359 -1.3895 -1.2717 -1.1691 -1.0865 -1.0162 -0.9491
 -0.8927 -0.8412 -0.7935 -0.7494 -0.7081 -0.6162 -0.5394 -0.4793 -0.4384 -0.4183
 -0.4189 -0.4366
 -1.7999 -1.8198 -1.7315 -1.5613 -1.4005 -1.2703 -1.1636 -1.0754 -1.0027 -0.9385
 -0.8805 -0.8308 -0.7854 -0.7435 -0.7046 -0.6177 -0.5440 -0.4848 -0.4440 -0.4240
 -0.4242 -0.4406 -0.4692 -0.5067
 -1.7375 -1.6083 -1.6090 -1.5606 -1.4178 -1.2770 -1.1620 -1.0681 -0.9910 -0.9268
 -0.8686 -0.8192 -0.7757 -0.7359 -0.6992 -0.6177 -0.5477 -0.4902 -0.4494 -0.4291
 -0.4286 -0.4440 -0.4710 -0.5063 -0.5477 -0.5942 -0.6469 -0.7056 -0.7643 -0.8233
 -1.7474 -1.5671 -1.4410 -1.4063 -1.3952 -1.2869 -1.1659 -1.0644 -0.9823 -0.9144
 -0.8577 -0.8069 -0.7641 -0.7262 -0.6915 -0.6153 -0.5498 -0.4947 -0.4544 -0.4334
 -0.4321 -0.4466 -0.4724 -0.5062 -0.5456 -0.5894 -0.6376 -0.6916 -0.7511 -0.8105
 -0.8699
 -1.7966 -1.5791 -1.4166 -1.2968 -1.2330 -1.2213 -1.1651 -1.0665 -0.9775 -0.9051
 -0.8453 -0.7953 -0.7513 -0.7142 -0.6812 -0.6100 -0.5493 -0.4975 -0.4584 -0.4370
 -0.4347 -0.4484 -0.4733 -0.5060 -0.5442 -0.5862 -0.6317 -0.6816 -0.7369 -0.7971
 -0.8574
 -1.8618 -1.6203 -1.4291 -1.2832 -1.1717 -1.0960 -1.0590 -1.0324 -0.9727 -0.8977
 -0.8333 -0.7813 -0.7378 -0.6998 -0.6676 -0.6007 -0.5448 -0.4969 -0.4599 -0.4388
 -0.4359 -0.4490 -0.4735 -0.5057 -0.5432 -0.5845 -0.6291 -0.6769 -0.7285 -0.7846
 -0.8455
 -1.9905 -1.6983 -1.4697 -1.2984 -1.1673 -1.0651 -0.9881 -0.9355 -0.9016 -0.8691
 -0.8234 -0.7702 -0.7245 -0.6866 -0.6537 -0.5897 -0.5380 -0.4941 -0.4597 -0.4393
 -0.4357 -0.4477 -0.4716 -0.5035 -0.5407 -0.5817 -0.6259 -0.6727 -0.7225 -0.7757
 -0.8325
 -2.1591 -1.8131 -1.5414 -1.3367 -1.1828 -1.0650 -0.9722 -0.8987 -0.8426 -0.8006
 -0.7679 -0.7378 -0.7052 -0.6699 -0.6384 -0.5762 -0.5282 -0.4881 -0.4566 -0.4374
 -0.4336 -0.4447 -0.4679 -0.4994 -0.5366 -0.5778 -0.6222 -0.6691 -0.7183 -0.7701
 -0.8246
 -2.3677 -1.9647 -1.6457 -1.4052 -1.2192 -1.0804 -0.9743 -0.8902 -0.8224 -0.7678
 -0.7242 -0.6893 -0.6606 -0.6353 -0.6217 -0.5602 -0.5154 -0.4789 -0.4506
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F775W
 -1.9327 -1.7806 -1.6416 -1.5145 -1.3866 -1.2740 -1.1785 -1.0967 -1.0256 -0.9629
 -0.9063 -0.8541 -0.8046 -0.7566 -0.7097 -0.6076 -0.5237 -0.4591 -0.4147
 -2.0071 -1.7992 -1.6331 -1.5047 -1.3789 -1.2720 -1.1829 -1.1043 -1.0305 -0.9657
 -0.9058 -0.8497 -0.7975 -0.7489 -0.7037 -0.6045 -0.5243 -0.4621 -0.4189 -0.3939
 -2.0777 -1.8445 -1.6539 -1.5017 -1.3776 -1.2619 -1.1689 -1.0898 -1.0156 -0.9521
 -0.8941 -0.8404 -0.7904 -0.7440 -0.7007 -0.6051 -0.5267 -0.4660 -0.4235 -0.3997
 -0.3960
 -2.0737 -1.8946 -1.6906 -1.5149 -1.3777 -1.2598 -1.1580 -1.0761 -1.0061 -0.9389
 -0.8827 -0.8312 -0.7836 -0.7395 -0.6984 -0.6071 -0.5309 -0.4708 -0.4285 -0.4051
 -0.4013 -0.4156
 -1.8947 -1.8787 -1.7249 -1.5421 -1.3840 -1.2612 -1.1532 -1.0651 -0.9930 -0.9278
 -0.8708 -0.8213 -0.7759 -0.7340 -0.6952 -0.6089 -0.5357 -0.4765 -0.4339 -0.4101
 -0.4058 -0.4188 -0.4455 -0.4823
 -1.7493 -1.6782 -1.6863 -1.5632 -1.4032 -1.2629 -1.1530 -1.0579 -0.9817 -0.9179
 -0.8591 -0.8101 -0.7665 -0.7268 -0.6901 -0.6091 -0.5399 -0.4824 -0.4396 -0.4150
 -0.4097 -0.4216 -0.4465 -0.4811 -0.5224 -0.5702 -0.6245 -0.6835 -0.7425 -0.8027
 -1.7483 -1.5756 -1.4843 -1.4945 -1.4120 -1.2762 -1.1534 -1.0553 -0.9731 -0.9057
 -0.8495 -0.7980 -0.7552 -0.7173 -0.6826 -0.6070 -0.5424 -0.4874 -0.4453 -0.4198
 -0.4133 -0.4239 -0.4475 -0.4803 -0.5197 -0.5640 -0.6133 -0.6687 -0.7286 -0.7885
 -0.8491
 -1.7930 -1.5799 -1.4224 -1.3209 -1.3028 -1.2688 -1.1615 -1.0551 -0.9679 -0.8964
 -0.8371 -0.7873 -0.7426 -0.7055 -0.6726 -0.6018 -0.5421 -0.4908 -0.4500 -0.4241
 -0.4163 -0.4257 -0.4481 -0.4796 -0.5173 -0.5597 -0.6061 -0.6568 -0.7130 -0.7741
 -0.8349
 -1.8661 -1.6214 -1.4301 -1.2869 -1.1847 -1.1348 -1.1162 -1.0535 -0.9652 -0.8874
 -0.8241 -0.7733 -0.7297 -0.6913 -0.6592 -0.5928 -0.5379 -0.4906 -0.4522 -0.4268
 -0.4183 -0.4267 -0.4483 -0.4789 -0.5157 -0.5568 -0.6016 -0.6499 -0.7022 -0.7596
 -0.8218
 -2.0137 -1.7078 -1.4722 -1.2999 -1.1700 -1.0720 -1.0065 -0.9713 -0.9392 -0.8833
 -0.8178 -0.7619 -0.7167 -0.6785 -0.6453 -0.5817 -0.5312 -0.4882 -0.4528 -0.4284
 -0.4192 -0.4262 -0.4467 -0.4766 -0.5127 -0.5532 -0.5971 -0.6440 -0.6941 -0.7481
 -0.8064
 -2.2092 -1.8391 -1.5524 -1.3408 -1.1852 -1.0675 -0.9762 -0.9076 -0.8599 -0.8255
 -0.7914 -0.7497 -0.7038 -0.6643 -0.6314 -0.5683 -0.5213 -0.4822 -0.4501 -0.4275
 -0.4183 -0.4242 -0.4436 -0.4728 -0.5086 -0.5488 -0.5925 -0.6389 -0.6881 -0.7404
 -0.7958
 -2.4525 -2.0153 -1.6707 -1.4160 -1.2251 -1.0840 -0.9771 -0.8932 -0.8272 -0.7761
 -0.7367 -0.7045 -0.6744 -0.6437 -0.6175 -0.5526 -0.5082 -0.4726 -0.4441
