 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  J   
  0.9108  1.1887  1.7296  1.9263  1.6030  1.5155  2.1891  2.6655  2.7165  2.5344
  2.4755  2.4247  2.1780  1.8747  1.6343  1.5186
  1.5522  1.6153  1.8142  1.8648  1.7200  1.6480  1.8904  2.0880  2.1439  2.1103
  2.0956  2.0543  1.9205  1.7579  1.6254  1.5225  1.4432  1.3646  1.2607
  1.8891  1.8501  1.8581  1.8369  1.7898  1.7370  1.7455  1.7749  1.8044  1.8227
  1.8199  1.7883  1.7289  1.6596  1.6006  1.5089  1.4157  1.3347  1.2442  1.1533
  1.0719
  1.9215  1.8931  1.8613  1.8426  1.8124  1.7825  1.7544  1.7264  1.6980  1.6716
  1.6484  1.6267  1.6031  1.5797  1.5599  1.4778  1.3962  1.3117  1.2253  1.1384
  1.0512  0.9648  0.8787
  1.9408  1.9095  1.8769  1.8496  1.8189  1.7880  1.7570  1.7258  1.6940  1.6625
  1.6332  1.6068  1.5816  1.5574  1.5333  1.4607  1.3782  1.2927  1.2064  1.1206
  1.0355  0.9511  0.8673  0.7833  0.6984
  1.9360  1.9070  1.8772  1.8478  1.8186  1.7888  1.7578  1.7258  1.6932  1.6603
  1.6275  1.5961  1.5672  1.5396  1.5137  1.4452  1.3642  1.2785  1.1919  1.1062
  1.0219  0.9386  0.8563  0.7745  0.6928  0.6104
  1.9072  1.8856  1.8622  1.8372  1.8115  1.7849  1.7568  1.7264  1.6940  1.6606
  1.6269  1.5933  1.5608  1.5298  1.5011  1.4313  1.3542  1.2691  1.1818  1.0952
  1.0104  0.9273  0.8457  0.7651  0.6854  0.6057  0.5256  0.4432  0.3580  0.2732
  1.8543  1.8453  1.8319  1.8146  1.7950  1.7735  1.7503  1.7241  1.6945  1.6622
  1.6284  1.5941  1.5601  1.5269  1.4953  1.4220  1.3466  1.2638  1.1764  1.0885
  1.0021  0.9180  0.8360  0.7557  0.6768  0.5988  0.5214  0.4430  0.3620  0.2782
  0.1943
  1.7742  1.7818  1.7825  1.7770  1.7668  1.7528  1.7358  1.7156  1.6914  1.6628
  1.6308  1.5968  1.5623  1.5280  1.4947  1.4171  1.3416  1.2610  1.1749  1.0863
  0.9981  0.9119  0.8284  0.7472  0.6681  0.5907  0.5141  0.4382  0.3615  0.2823
  0.1996
  1.6740  1.6972  1.7123  1.7201  1.7226  1.7193  1.7112  1.6985  1.6812  1.6587
  1.6310  1.5993  1.5653  1.5306  1.4964  1.4151  1.3385  1.2592  1.1747  1.0866
  0.9971  0.9087  0.8227  0.7395  0.6591  0.5810  0.5046  0.4293  0.3544  0.2785
  0.2014
  1.5603  1.5949  1.6234  1.6464  1.6626  1.6725  1.6758  1.6729  1.6639  1.6490
  1.6269  1.5992  1.5679  1.5349  1.5015  1.4184  1.3378  1.2592  1.1764  1.0899
  1.0008  0.9112  0.8229  0.7372  0.6545  0.5748  0.4974  0.4220  0.3479  0.2743
  0.1998
  1.4172  1.4749  1.5209  1.5564  1.5862  1.6096  1.6259  1.6349  1.6366  1.6295
  1.6146  1.5936  1.5679  1.5386  1.5068  1.4221  1.3383  1.2597  1.1783  1.0932
  1.0055  0.9162  0.8268  0.7389  0.6536  0.5714  0.4921  0.4154  0.3408  0.2676
  0.1951
  1.2447  1.3372  1.4048  1.4501  1.4934  1.5306  1.5607  1.5824  1.5961  1.6008
  1.5969  1.5850  1.5659  1.5417  1.5124  1.4262  1.3400  1.2607  1.1804
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  J   
  1.9511  1.9442  1.9331  1.9080  1.8593  1.8106  1.8116  1.7869  1.7562  1.7409
  1.7530  1.7650  1.7344  1.6756  1.6275  1.5656
  1.9228  1.9065  1.8887  1.8631  1.8231  1.7792  1.7599  1.7339  1.7074  1.6878
  1.6795  1.6719  1.6490  1.6152  1.5852  1.5284  1.4513  1.3656  1.2761
  1.9059  1.8814  1.8575  1.8306  1.7965  1.7570  1.7252  1.6971  1.6718  1.6489
  1.6276  1.6075  1.5881  1.5690  1.5500  1.4964  1.4216  1.3374  1.2499  1.1610
  1.0717
  1.9004  1.8689  1.8395  1.8105  1.7794  1.7440  1.7075  1.6765  1.6497  1.6241
  1.5973  1.5717  1.5516  1.5369  1.5219  1.4696  1.3970  1.3140  1.2279  1.1411
  1.0544  0.9678  0.8813
  1.9063  1.8690  1.8347  1.8028  1.7719  1.7402  1.7068  1.6721  1.6409  1.6135
  1.5886  1.5646  1.5396  1.5189  1.5009  1.4480  1.3775  1.2954  1.2100  1.1244
  1.0394  0.9549  0.8707  0.7862  0.7007
  1.9236  1.8817  1.8431  1.8075  1.7740  1.7414  1.7089  1.6759  1.6428  1.6113
  1.5833  1.5588  1.5337  1.5095  1.4878  1.4317  1.3627  1.2816  1.1960  1.1106
  1.0263  0.9429  0.8603  0.7781  0.6959  0.6131
  1.9434  1.9005  1.8593  1.8208  1.7847  1.7502  1.7165  1.6832  1.6501  1.6176
  1.5869  1.5587  1.5327  1.5057  1.4816  1.4209  1.3524  1.2725  1.1865  1.1001
  1.0153  0.9321  0.8501  0.7692  0.6889  0.6087  0.5281  0.4453  0.3599  0.2750
  1.9556  1.9170  1.8773  1.8380  1.8005  1.7644  1.7294  1.6949  1.6610  1.6275
  1.5949  1.5641  1.5353  1.5069  1.4800  1.4154  1.3459  1.2674  1.1815  1.0938
  1.0074  0.9231  0.8408  0.7601  0.6807  0.6022  0.5237  0.4449  0.3640  0.2800
  0.1961
  1.9440  1.9197  1.8892  1.8532  1.8168  1.7807  1.7452  1.7101  1.6751  1.6405
  1.6065  1.5735  1.5419  1.5117  1.4822  1.4135  1.3426  1.2653  1.1815  1.0919
  1.0054  0.9171  0.8334  0.7518  0.6723  0.5943  0.5172  0.4394  0.3607  0.2813
  0.2013
  1.9414  1.9152  1.8875  1.8584  1.8271  1.7938  1.7597  1.7251  1.6902  1.6550
  1.6200  1.5853  1.5515  1.5189  1.4871  1.4136  1.3411  1.2639  1.1804  1.0923
  1.0026  0.9139  0.8277  0.7442  0.6634  0.5848  0.5079  0.4321  0.3569  0.2811
  0.2031
  1.8876  1.8882  1.8747  1.8487  1.8257  1.7990  1.7691  1.7373  1.7041  1.6697
  1.6347  1.5993  1.5640  1.5294  1.4955  1.4166  1.3418  1.2648  1.1825  1.0957
  1.0063  0.9163  0.8278  0.7418  0.6588  0.5787  0.5009  0.4250  0.3505  0.2766
  0.2016
  1.8301  1.8385  1.8389  1.8319  1.8178  1.7974  1.7727  1.7414  1.7122  1.6807
  1.6474  1.6126  1.5770  1.5413  1.5060  1.4216  1.3437  1.2661  1.1847  1.0993
  1.0110  0.9212  0.8315  0.7433  0.6577  0.5752  0.4955  0.4184  0.3435  0.2699
  0.1971
  1.7688  1.7663  1.7799  1.8079  1.8032  1.7891  1.7631  1.7426  1.7182  1.6838
  1.6545  1.6224  1.5883  1.5528  1.5186  1.4286  1.3468  1.2678  1.1870
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  J   
  2.0846  2.0294  1.9379  1.8790  1.8615  1.8193  1.7262  1.6368  1.5944  1.5942
  1.6050  1.6189  1.6258  1.6180  1.6083  1.5633
  2.0049  1.9675  1.9099  1.8639  1.8312  1.7871  1.7236  1.6628  1.6221  1.6010
  1.5892  1.5842  1.5813  1.5741  1.5645  1.5213  1.4513  1.3673  1.2804
  1.9476  1.9200  1.8839  1.8471  1.8071  1.7637  1.7191  1.6762  1.6376  1.6047
  1.5787  1.5602  1.5485  1.5395  1.5289  1.4861  1.4202  1.3392  1.2533  1.1649
  1.0747
  1.9127  1.8869  1.8599  1.8286  1.7892  1.7491  1.7127  1.6770  1.6409  1.6053
  1.5735  1.5469  1.5274  1.5142  1.5015  1.4577  1.3944  1.3159  1.2310  1.1445
  1.0579  0.9711  0.8837
  1.9002  1.8682  1.8379  1.8084  1.7775  1.7433  1.7044  1.6652  1.6320  1.6028
  1.5736  1.5443  1.5180  1.4982  1.4823  1.4361  1.3739  1.2974  1.2136  1.1283
  1.0433  0.9586  0.8741  0.7896  0.7041
  1.9074  1.8685  1.8329  1.7999  1.7684  1.7368  1.7037  1.6689  1.6328  1.5987
  1.5703  1.5442  1.5169  1.4918  1.4713  1.4208  1.3587  1.2835  1.2001  1.1150
  1.0306  0.9471  0.8642  0.7816  0.6990  0.6157
  1.9290  1.8840  1.8426  1.8050  1.7703  1.7374  1.7050  1.6722  1.6390  1.6061
  1.5744  1.5459  1.5194  1.4925  1.4683  1.4116  1.3484  1.2742  1.1910  1.1051
  1.0201  0.9366  0.8544  0.7731  0.6923  0.6117  0.5307  0.4475  0.3618  0.2770
  1.9575  1.9092  1.8634  1.8212  1.7827  1.7469  1.7128  1.6796  1.6466  1.6140
  1.5825  1.5526  1.5248  1.4969  1.4705  1.4084  1.3427  1.2689  1.1861  1.0992
  1.0126  0.9281  0.8454  0.7644  0.6845  0.6055  0.5266  0.4474  0.3661  0.2819
  0.1980
  1.9832  1.9368  1.8901  1.8451  1.8033  1.7643  1.7277  1.6928  1.6586  1.6251
  1.5925  1.5612  1.5316  1.5033  1.4751  1.4096  1.3410  1.2669  1.1848  1.0974
  1.0090  0.9224  0.8383  0.7564  0.6765  0.5980  0.5205  0.4433  0.3657  0.2862
  0.2031
  1.9965  1.9573  1.9146  1.8707  1.8279  1.7870  1.7481  1.7109  1.6749  1.6397
  1.6054  1.5722  1.5405  1.5104  1.4808  1.4118  1.3414  1.2663  1.1850  1.0978
  1.0082  0.9193  0.8328  0.7490  0.6678  0.5888  0.5114  0.4352  0.3594  0.2832
  0.2050
  1.9911  1.9631  1.9295  1.8916  1.8516  1.8115  1.7718  1.7334  1.6958  1.6589
  1.6228  1.5875  1.5535  1.5207  1.4892  1.4157  1.3437  1.2680  1.1873  1.1013
  1.0119  0.9217  0.8329  0.7466  0.6633  0.5828  0.5046  0.4283  0.3533  0.2790
  0.2037
  1.9658  1.9501  1.9274  1.8994  1.8669  1.8310  1.7937  1.7559  1.7180  1.6803
  1.6429  1.6059  1.5696  1.5344  1.5004  1.4211  1.3466  1.2704  1.1899  1.1051
  1.0167  0.9266  0.8366  0.7481  0.6623  0.5794  0.4994  0.4219  0.3465  0.2725
  0.1994
  1.9206  1.9183  1.9064  1.8895  1.8667  1.8389  1.8073  1.7730  1.7373  1.7006
  1.6632  1.6255  1.5878  1.5506  1.5144  1.4280  1.3501  1.2735  1.1928
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  J   
  1.9974  1.9460  1.8918  1.8417  1.7921  1.7444  1.7013  1.6645  1.6363  1.6175
  1.6069  1.6026  1.6002  1.5963  1.5846  1.5493
  2.0182  1.9721  1.9204  1.8658  1.8104  1.7565  1.7066  1.6624  1.6255  1.5971
  1.5774  1.5655  1.5590  1.5531  1.5434  1.5075  1.4486  1.3698  1.2824
  2.0115  1.9739  1.9281  1.8767  1.8226  1.7682  1.7157  1.6674  1.6247  1.5890
  1.5613  1.5417  1.5295  1.5205  1.5106  1.4731  1.4159  1.3413  1.2569  1.1689
  1.0798
  1.9773  1.9514  1.9149  1.8744  1.8288  1.7794  1.7286  1.6795  1.6339  1.5932
  1.5586  1.5312  1.5117  1.4985  1.4862  1.4461  1.3895  1.3178  1.2358  1.1501
  1.0635  0.9764  0.8884
  1.9407  1.9188  1.8893  1.8533  1.8129  1.7703  1.7272  1.6847  1.6428  1.6024
  1.5651  1.5320  1.5049  1.4855  1.4702  1.4265  1.3694  1.2993  1.2191  1.1346
  1.0495  0.9645  0.8796  0.7945  0.7084
  1.9252  1.8941  1.8638  1.8303  1.7939  1.7557  1.7168  1.6780  1.6400  1.6037
  1.5702  1.5380  1.5076  1.4814  1.4615  1.4135  1.3551  1.2855  1.2063  1.1223
  1.0376  0.9537  0.8703  0.7871  0.7039  0.6201
  1.9295  1.8914  1.8553  1.8212  1.7881  1.7547  1.7202  1.6841  1.6467  1.6082
  1.5728  1.5420  1.5126  1.4846  1.4599  1.4062  1.3459  1.2761  1.1974  1.1131
  1.0279  0.9439  0.8611  0.7792  0.6978  0.6165  0.5347  0.4509  0.3650  0.2803
  1.9493  1.9044  1.8621  1.8228  1.7864  1.7519  1.7182  1.6845  1.6502  1.6161
  1.5825  1.5500  1.5199  1.4910  1.4641  1.4038  1.3412  1.2708  1.1922  1.1075
  1.0211  0.9359  0.8527  0.7711  0.6906  0.6108  0.5312  0.4513  0.3695  0.2851
  0.2012
  1.9788  1.9289  1.8814  1.8370  1.7960  1.7583  1.7231  1.6892  1.6558  1.6226
  1.5903  1.5591  1.5292  1.4998  1.4712  1.4065  1.3401  1.2687  1.1902  1.1054
  1.0177  0.9307  0.8461  0.7636  0.6831  0.6039  0.5256  0.4477  0.3694  0.2894
  0.2063
  2.0107  1.9602  1.9095  1.8609  1.8157  1.7739  1.7356  1.6997  1.6653  1.6317
  1.5990  1.5672  1.5369  1.5078  1.4787  1.4112  1.3419  1.2685  1.1898  1.1053
  1.0168  0.9278  0.8409  0.7566  0.6749  0.5952  0.5171  0.4401  0.3636  0.2868
  0.2082
  2.0361  1.9901  1.9409  1.8915  1.8438  1.7988  1.7569  1.7180  1.6813  1.6461
  1.6119  1.5787  1.5468  1.5163  1.4866  1.4162  1.3461  1.2714  1.1923  1.1084
  1.0202  0.9302  0.8412  0.7545  0.6707  0.5896  0.5107  0.4337  0.3580  0.2829
  0.2070
  2.0469  2.0102  1.9671  1.9213  1.8748  1.8288  1.7848  1.7431  1.7036  1.6660
  1.6297  1.5945  1.5603  1.5274  1.4959  1.4217  1.3501  1.2750  1.1955  1.1122
  1.0249  0.9350  0.8449  0.7561  0.6698  0.5865  0.5058  0.4277  0.3516  0.2769
  0.2031
  2.0416  2.0146  1.9814  1.9431  1.9014  1.8582  1.8148  1.7721  1.7307  1.6909
  1.6523  1.6148  1.5782  1.5427  1.5066  1.4277  1.3539  1.2793  1.1994
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  J   
  2.0328  1.9806  1.9237  1.8664  1.8102  1.7568  1.7084  1.6661  1.6325  1.6082
  1.5943  1.5866  1.5824  1.5778  1.5710  1.5395
  2.0538  2.0004  1.9426  1.8831  1.8236  1.7659  1.7120  1.6635  1.6225  1.5904
  1.5680  1.5542  1.5461  1.5392  1.5307  1.4968  1.4440  1.3734  1.2892
  2.0644  2.0146  1.9592  1.9003  1.8400  1.7803  1.7231  1.6702  1.6235  1.5847
  1.5547  1.5340  1.5208  1.5108  1.5003  1.4636  1.4110  1.3433  1.2633  1.1768
  1.0877
  2.0646  2.0232  1.9735  1.9180  1.8595  1.8000  1.7417  1.6862  1.6355  1.5911
  1.5544  1.5260  1.5065  1.4926  1.4798  1.4399  1.3863  1.3199  1.2427  1.1587
  1.0722  0.9850  0.8969
  2.0295  2.0014  1.9706  1.9251  1.8736  1.8179  1.7613  1.7060  1.6536  1.6057
  1.5638  1.5287  1.5017  1.4825  1.4669  1.4235  1.3684  1.3022  1.2265  1.1442
  1.0592  0.9737  0.8881  0.8021  0.7150
  1.9856  1.9644  1.9380  1.9057  1.8667  1.8205  1.7684  1.7171  1.6679  1.6213
  1.5782  1.5393  1.5060  1.4799  1.4602  1.4129  1.3560  1.2893  1.2142  1.1328
  1.0484  0.9638  0.8797  0.7957  0.7115  0.6265
  1.9653  1.9370  1.9090  1.8799  1.8477  1.8109  1.7686  1.7211  1.6724  1.6267
  1.5864  1.5498  1.5158  1.4849  1.4597  1.4071  1.3483  1.2807  1.2054  1.1242
  1.0398  0.9552  0.8715  0.7887  0.7063  0.6239  0.5410  0.4563  0.3700  0.2855
  1.9652  1.9303  1.8959  1.8625  1.8293  1.7949  1.7582  1.7190  1.6780  1.6358
  1.5940  1.5562  1.5230  1.4927  1.4648  1.4054  1.3442  1.2756  1.1999  1.1185
  1.0337  0.9482  0.8641  0.7815  0.7000  0.6192  0.5384  0.4573  0.3748  0.2902
  0.2067
  1.9792  1.9386  1.8985  1.8597  1.8225  1.7865  1.7509  1.7147  1.6777  1.6403
  1.6035  1.5675  1.5329  1.5012  1.4722  1.4076  1.3435  1.2735  1.1974  1.1158
  1.0325  0.9437  0.8584  0.7750  0.6934  0.6132  0.5337  0.4548  0.3756  0.2947
  0.2115
  2.0039  1.9570  1.9124  1.8686  1.8268  1.7873  1.7500  1.7141  1.6787  1.6434
  1.6087  1.5749  1.5425  1.5111  1.4809  1.4131  1.3451  1.2733  1.1965  1.1147
  1.0289  0.9410  0.8538  0.7687  0.6860  0.6053  0.5261  0.4479  0.3704  0.2926
  0.2134
  2.0337  1.9840  1.9365  1.8884  1.8425  1.7991  1.7585  1.7206  1.6847  1.6500
  1.6159  1.5827  1.5505  1.5197  1.4897  1.4197  1.3505  1.2764  1.1988  1.1171
  1.0315  0.9431  0.8543  0.7671  0.6825  0.6004  0.5205  0.4424  0.3656  0.2894
  0.2126
  2.0622  2.0141  1.9652  1.9159  1.8672  1.8205  1.7765  1.7355  1.6973  1.6612
  1.6265  1.5928  1.5600  1.5283  1.4977  1.4255  1.3559  1.2815  1.2027  1.1209
  1.0357  0.9475  0.8579  0.7688  0.6819  0.5978  0.5162  0.4371  0.3600  0.2842
  0.2094
  2.0842  2.0413  1.9953  1.9469  1.8979  1.8496  1.8031  1.7591  1.7178  1.6791
  1.6424  1.6071  1.5729  1.5397  1.5049  1.4305  1.3613  1.2886  1.2082
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  J   
  2.0511  1.9946  1.9376  1.8815  1.8271  1.7753  1.7276  1.6854  1.6547  1.6214
  1.6019  1.5888  1.5787  1.5703  1.5620  1.5301
  2.0759  2.0189  1.9594  1.8994  1.8403  1.7834  1.7301  1.6814  1.6389  1.6041
  1.5782  1.5603  1.5476  1.5372  1.5267  1.4915  1.4417  1.3766  1.2981
  2.0968  2.0414  1.9819  1.9205  1.8590  1.7989  1.7415  1.6878  1.6397  1.5988
  1.5665  1.5429  1.5263  1.5132  1.5006  1.4622  1.4108  1.3470  1.2719  1.1881
  1.0996
  2.1138  2.0621  2.0051  1.9448  1.8832  1.8217  1.7618  1.7046  1.6519  1.6055
  1.5668  1.5366  1.5148  1.4983  1.4837  1.4422  1.3891  1.3252  1.2517  1.1707
  1.0850  0.9975  0.9085
  2.1214  2.0773  2.0253  1.9683  1.9083  1.8473  1.7866  1.7275  1.6717  1.6209
  1.5765  1.5399  1.5117  1.4906  1.4733  1.4286  1.3738  1.3092  1.2363  1.1569
  1.0731  0.9873  0.9008  0.8139  0.7256
  2.0886  2.0666  2.0306  1.9837  1.9293  1.8710  1.8116  1.7527  1.6955  1.6418
  1.5933  1.5510  1.5163  1.4894  1.4684  1.4200  1.3634  1.2979  1.2248  1.1461
  1.0634  0.9787  0.8937  0.8085  0.7231  0.6367
  2.0339  2.0172  1.9969  1.9688  1.9303  1.8818  1.8269  1.7705  1.7155  1.6627
  1.6131  1.5677  1.5278  1.4947  1.4687  1.4152  1.3568  1.2903  1.2168  1.1381
  1.0558  0.9715  0.8870  0.8030  0.7192  0.6352  0.5506  0.4647  0.3775  0.2930
  2.0083  1.9837  1.9594  1.9340  1.9045  1.8691  1.8272  1.7784  1.7249  1.6725
  1.6248  1.5814  1.5417  1.5057  1.4744  1.4138  1.3533  1.2857  1.2116  1.1326
  1.0503  0.9659  0.8812  0.7973  0.7144  0.6320  0.5497  0.4669  0.3830  0.2978
  0.2147
  2.0048  1.9736  1.9425  1.9119  1.8811  1.8483  1.8120  1.7717  1.7273  1.6804
  1.6333  1.5890  1.5497  1.5150  1.4835  1.4157  1.3526  1.2837  1.2090  1.1297
  1.0471  0.9622  0.8768  0.7923  0.7092  0.6274  0.5463  0.4656  0.3844  0.3027
  0.2187
  2.0129  1.9779  1.9415  1.9053  1.8697  1.8345  1.7987  1.7614  1.7218  1.6803
  1.6383  1.5974  1.5585  1.5228  1.4909  1.4208  1.3540  1.2834  1.2078  1.1280
  1.0450  0.9595  0.8730  0.7872  0.7031  0.6209  0.5400  0.4602  0.3810  0.3016
  0.2214
  2.0289  1.9901  1.9508  1.9106  1.8708  1.8318  1.7936  1.7562  1.7186  1.6803
  1.6417  1.6033  1.5666  1.5319  1.4995  1.4278  1.3588  1.2863  1.2098  1.1297
  1.0465  0.9607  0.8734  0.7862  0.7005  0.6171  0.5356  0.4560  0.3775  0.2998
  0.2221
  2.0499  2.0082  1.9659  1.9233  1.8808  1.8385  1.7974  1.7578  1.7197  1.6825
  1.6457  1.6093  1.5737  1.5396  1.5073  1.4339  1.3652  1.2914  1.2137  1.1331
  1.0498  0.9639  0.8762  0.7878  0.7004  0.6152  0.5324  0.4518  0.3731  0.2958
  0.2195
  2.0741  2.0309  1.9867  1.9422  1.8977  1.8534  1.8098  1.7678  1.7277  1.6894
  1.6527  1.6171  1.5822  1.5482  1.5143  1.4391  1.3732  1.2987  1.2195
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =  J   
  2.0403  1.9851  1.9308  1.8777  1.8266  1.7781  1.7336  1.6945  1.6650  1.6326
  1.6119  1.5970  1.5855  1.5752  1.5651  1.5324
  2.0685  2.0115  1.9531  1.8949  1.8381  1.7839  1.7335  1.6877  1.6472  1.6136
  1.5876  1.5687  1.5547  1.5429  1.5313  1.4950  1.4444  1.3803  1.3037
  2.0932  2.0367  1.9770  1.9163  1.8561  1.7980  1.7430  1.6918  1.6458  1.6065
  1.5749  1.5511  1.5336  1.5195  1.5062  1.4668  1.4152  1.3518  1.2778  1.1950
  1.1073
  2.1144  2.0607  2.0025  1.9419  1.8807  1.8204  1.7621  1.7068  1.6561  1.6113
  1.5738  1.5442  1.5222  1.5050  1.4898  1.4478  1.3947  1.3310  1.2582  1.1779
  1.0925  1.0047  0.9151
  2.1286  2.0804  2.0259  1.9675  1.9071  1.8464  1.7866  1.7287  1.6743  1.6249
  1.5819  1.5463  1.5186  1.4975  1.4798  1.4348  1.3803  1.3159  1.2434  1.1646
  1.0811  0.9952  0.9084  0.8205  0.7313
  2.1127  2.0827  2.0401  1.9886  1.9317  1.8723  1.8127  1.7540  1.6974  1.6445
  1.5970  1.5559  1.5223  1.4960  1.4749  1.4265  1.3704  1.3053  1.2326  1.1543
  1.0720  0.9873  0.9018  0.8161  0.7298  0.6426
  2.0542  2.0392  2.0174  1.9849  1.9411  1.8893  1.8331  1.7763  1.7205  1.6668
  1.6167  1.5715  1.5324  1.5004  1.4748  1.4218  1.3640  1.2980  1.2249  1.1467
  1.0649  0.9808  0.8960  0.8113  0.7268  0.6421  0.5566  0.4697  0.3821  0.2973
  2.0181  1.9966  1.9749  1.9505  1.9206  1.8837  1.8391  1.7874  1.7328  1.6806
  1.6324  1.5878  1.5468  1.5105  1.4798  1.4202  1.3605  1.2935  1.2200  1.1416
  1.0598  0.9758  0.8910  0.8066  0.7229  0.6396  0.5563  0.4727  0.3880  0.3023
  0.2190
  2.0072  1.9787  1.9505  1.9225  1.8935  1.8615  1.8252  1.7841  1.7380  1.6889
  1.6404  1.5957  1.5563  1.5210  1.4889  1.4217  1.3596  1.2915  1.2175  1.1388
  1.0568  0.9726  0.8873  0.8023  0.7186  0.6359  0.5540  0.4723  0.3904  0.3077
  0.2237
  2.0102  1.9772  1.9434  1.9100  1.8770  1.8438  1.8092  1.7721  1.7320  1.6893
  1.6458  1.6033  1.5635  1.5276  1.4960  1.4262  1.3607  1.2911  1.2163  1.1372
  1.0548  0.9700  0.8839  0.7979  0.7132  0.6301  0.5484  0.4677  0.3876  0.3073
  0.2263
  2.0202  1.9844  1.9478  1.9103  1.8731  1.8364  1.8002  1.7639  1.7266  1.6879
  1.6483  1.6089  1.5712  1.5360  1.5035  1.4329  1.3650  1.2938  1.2182  1.1388
  1.0562  0.9711  0.8844  0.7972  0.7112  0.6271  0.5448  0.4642  0.3849  0.3062
  0.2277
  2.0347  1.9964  1.9574  1.9181  1.8781  1.8384  1.7994  1.7615  1.7244  1.6876
  1.6506  1.6137  1.5776  1.5431  1.5108  1.4385  1.3712  1.2986  1.2218  1.1420
  1.0593  0.9741  0.8870  0.7989  0.7114  0.6257  0.5422  0.4608  0.3813  0.3031
  0.2258
  2.0534  2.0129  1.9719  1.9307  1.8894  1.8479  1.8068  1.7668  1.7283  1.6911
  1.6551  1.6196  1.5847  1.5508  1.5179  1.4430  1.3793  1.3055  1.2271
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =  J   
  2.0221  1.9702  1.9194  1.8698  1.8233  1.7803  1.7408  1.7091  1.6783  1.6508
  1.6249  1.6080  1.5952  1.5836  1.5717  1.5364
  2.0540  1.9981  1.9418  1.8863  1.8331  1.7833  1.7373  1.6956  1.6581  1.6260
  1.6000  1.5800  1.5647  1.5516  1.5388  1.5008  1.4495  1.3854  1.3100
  2.0828  2.0258  1.9669  1.9079  1.8503  1.7954  1.7441  1.6967  1.6539  1.6168
  1.5861  1.5621  1.5436  1.5284  1.5143  1.4738  1.4215  1.3580  1.2847  1.2029
  1.1158
  2.1085  2.0533  1.9947  1.9346  1.8748  1.8167  1.7612  1.7091  1.6614  1.6190
  1.5832  1.5543  1.5319  1.5140  1.4982  1.4554  1.4019  1.3382  1.2658  1.1863
  1.1012  1.0130  0.9231
  2.1282  2.0772  2.0211  1.9622  1.9022  1.8426  1.7845  1.7290  1.6771  1.6300
  1.5891  1.5548  1.5276  1.5062  1.4881  1.4428  1.3882  1.3240  1.2518  1.1734
  1.0903  1.0043  0.9169  0.8284  0.7387
  2.1266  2.0894  2.0415  1.9868  1.9286  1.8694  1.8107  1.7533  1.6984  1.6475
  1.6019  1.5625  1.5300  1.5041  1.4829  1.4344  1.3787  1.3139  1.2415  1.1637
  1.0818  0.9971  0.9112  0.8248  0.7379  0.6499
  2.0736  2.0579  2.0314  1.9929  1.9453  1.8914  1.8345  1.7778  1.7221  1.6690
  1.6199  1.5760  1.5384  1.5075  1.4824  1.4295  1.3723  1.3069  1.2343  1.1565
  1.0752  0.9913  0.9062  0.8210  0.7357  0.6501  0.5637  0.4759  0.3876  0.3024
  2.0276  2.0088  1.9886  1.9640  1.9324  1.8928  1.8454  1.7923  1.7384  1.6869
  1.6382  1.5929  1.5518  1.5161  1.4864  1.4276  1.3687  1.3025  1.2296  1.1517
  1.0704  0.9868  0.9020  0.8171  0.7327  0.6486  0.5644  0.4798  0.3940  0.3078
  0.2242
  2.0090  1.9831  1.9574  1.9315  1.9037  1.8719  1.8353  1.7934  1.7459  1.6955
