 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  K   
  3.6364  2.8712  1.5612  0.9887  2.0423  4.1266  3.3499  2.1612  1.5433  1.5793
  1.6396  1.7834  2.1005  2.4159  2.5775  2.4097
  3.0604  2.8497  2.3170  2.0384  2.4275  3.3877  3.1162  2.6433  2.3347  2.2599
  2.2232  2.2556  2.3735  2.4925  2.5378  2.3763  2.1994  2.0378  1.8762
  2.7121  2.7538  2.6593  2.5679  2.6064  2.8723  2.8623  2.7906  2.7005  2.6163
  2.5564  2.5324  2.5332  2.5317  2.5062  2.3529  2.1900  2.0260  1.8646  1.7090
  1.5584
  2.5915  2.5835  2.5881  2.5772  2.5791  2.5803  2.5882  2.6030  2.6405  2.6485
  2.6391  2.6139  2.5796  2.5337  2.4827  2.3395  2.1750  2.0115  1.8531  1.7011
  1.5529  1.4093  1.2698
  2.3538  2.4081  2.4546  2.4795  2.4943  2.4999  2.5034  2.5094  2.5214  2.5368
  2.5436  2.5340  2.5108  2.4762  2.4321  2.3033  2.1572  2.0022  1.8460  1.6942
  1.5478  1.4064  1.2694  1.1363  1.0066
  2.1095  2.2082  2.2884  2.3463  2.3824  2.4019  2.4110  2.4166  2.4225  2.4315
  2.4427  2.4475  2.4378  2.4154  2.3806  2.2665  2.1346  1.9894  1.8381  1.6880
  1.5430  1.4032  1.2682  1.1374  1.0102  0.8862
  1.8586  1.9838  2.0895  2.1776  2.2433  2.2863  2.3110  2.3246  2.3333  2.3408
  2.3492  2.3579  2.3609  2.3520  2.3282  2.2291  2.1072  1.9731  1.8294  1.6825
  1.5385  1.3997  1.2661  1.1371  1.0120  0.8903  0.7716  0.6554  0.5419  0.4324
  1.6011  1.7349  1.8579  1.9711  2.0674  2.1410  2.1919  2.2233  2.2421  2.2545
  2.2645  2.2736  2.2814  2.2832  2.2731  2.1935  2.0792  1.9531  1.8182  1.6769
  1.5349  1.3967  1.2637  1.1358  1.0122  0.8924  0.7758  0.6620  0.5505  0.4413
  0.3356
  1.3600  1.4841  1.6097  1.7364  1.8556  1.9593  2.0418  2.1011  2.1397  2.1640
  2.1809  2.1937  2.2040  2.2114  2.2123  2.1588  2.0536  1.9322  1.8040  1.6697
  1.5317  1.3945  1.2618  1.1342  1.0114  0.8928  0.7778  0.6659  0.5567  0.4496
  0.3443
  1.1299  1.2425  1.3629  1.4901  1.6194  1.7448  1.8558  1.9465  2.0139  2.0599
  2.0906  2.1122  2.1280  2.1398  2.1458  2.1201  2.0290  1.9119  1.7870  1.6582
  1.5253  1.3907  1.2583  1.1304  1.0076  0.8894  0.7752  0.6645  0.5569  0.4517
  0.3486
  0.9070  1.0157  1.1308  1.2515  1.3827  1.5145  1.6432  1.7601  1.8575  1.9321
  1.9862  2.0240  2.0493  2.0655  2.0749  2.0664  2.0049  1.8953  1.7733  1.6477
  1.5197  1.3893  1.2588  1.1311  1.0079  0.8895  0.7756  0.6656  0.5591  0.4554
  0.3524
  0.7034  0.8037  0.9128  1.0296  1.1552  1.2851  1.4193  1.5497  1.6700  1.7686
  1.8459  1.9055  1.9506  1.9837  2.0069  2.0225  1.9770  1.8790  1.7614  1.6380
  1.5128  1.3863  1.2591  1.1328  1.0094  0.8904  0.7760  0.6660  0.5598  0.4570
  0.3570
  0.5191  0.6066  0.7089  0.8244  0.9369  1.0566  1.1993  1.3333  1.4629  1.5787
  1.6796  1.7666  1.8407  1.8944  1.9418  1.9886  1.9453  1.8630  1.7513
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  K   
  2.7594  2.7264  2.7182  2.7471  2.8527  3.0903  2.9912  2.8884  2.8107  2.7539
  2.6776  2.6133  2.6034  2.6039  2.5734  2.3939
  2.7934  2.7608  2.7410  2.7447  2.7989  2.9353  2.9102  2.8703  2.8298  2.7893
  2.7355  2.6814  2.6434  2.6065  2.5550  2.3786  2.2042  2.0371  1.8749
  2.7853  2.7599  2.7371  2.7259  2.7435  2.8058  2.8232  2.8245  2.8118  2.7870
  2.7518  2.7076  2.6559  2.5977  2.5340  2.3615  2.1919  2.0259  1.8650  1.7093
  1.5585
  2.7351  2.7237  2.7065  2.6907  2.6865  2.7018  2.7302  2.7509  2.7567  2.7469
  2.7264  2.6920  2.6409  2.5776  2.5104  2.3426  2.1781  2.0151  1.8560  1.7025
