 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  H   
  1.9603 -0.4848 -2.7736 -1.7167  2.6125  6.3603  4.6290  2.7283  1.9340  1.9823
  2.1852  2.2843  2.3520  2.3883  2.3876  2.2540
  2.5437  1.4425  0.2740  0.5554  2.2551  3.9695  3.3830  2.7056  2.3811  2.3454
  2.3684  2.3673  2.3617  2.3485  2.3214  2.1988  2.0454  1.8938  1.7336
  2.6567  2.3693  1.9621  1.8975  2.1574  2.6277  2.6242  2.5875  2.5383  2.4869
  2.4381  2.3959  2.3569  2.3188  2.2782  2.1643  2.0335  1.8856  1.7325  1.5831
  1.4426
  2.2993  2.2956  2.2907  2.3096  2.3195  2.3349  2.3526  2.3741  2.4056  2.4068
  2.3944  2.3700  2.3377  2.2990  2.2580  2.1505  2.0171  1.8723  1.7246  1.5810
  1.4402  1.3020  1.1662
  2.1900  2.2031  2.2113  2.2244  2.2335  2.2451  2.2588  2.2741  2.2891  2.3000
  2.3009  2.2903  2.2698  2.2407  2.2044  2.1034  1.9882  1.8579  1.7179  1.5764
  1.4372  1.3010  1.1679  1.0379  0.9108
  2.0584  2.0884  2.1108  2.1274  2.1407  2.1533  2.1667  2.1803  2.1926  2.2025
  2.2081  2.2069  2.1959  2.1766  2.1492  2.0583  1.9554  1.8378  1.7071  1.5703
  1.4337  1.2996  1.1688  1.0410  0.9162  0.7942
  1.9046  1.9515  1.9892  2.0186  2.0412  2.0595  2.0763  2.0927  2.1074  2.1192
  2.1268  2.1285  2.1241  2.1126  2.0924  2.0152  1.9187  1.8120  1.6922  1.5627
  1.4297  1.2978  1.1688  1.0428  0.9199  0.7999  0.6826  0.5674  0.4547  0.3470
  1.7286  1.7924  1.8465  1.8918  1.9285  1.9576  1.9820  2.0037  2.0235  2.0403
  2.0528  2.0594  2.0589  2.0513  2.0379  1.9738  1.8840  1.7828  1.6727  1.5521
  1.4247  1.2956  1.1684  1.0440  0.9227  0.8043  0.6887  0.5756  0.4645  0.3557
  0.2513
  1.5376  1.6141  1.6829  1.7447  1.7979  1.8420  1.8783  1.9091  1.9361  1.9596
  1.9791  1.9925  1.9987  1.9967  1.9868  1.9350  1.8524  1.7550  1.6500  1.5378
  1.4176  1.2928  1.1678  1.0450  0.9251  0.8081  0.6937  0.5821  0.4729  0.3658
  0.2604
  1.3486  1.4281  1.5044  1.5777  1.6467  1.7076  1.7595  1.8034  1.8408  1.8736
  1.9014  1.9232  1.9376  1.9434  1.9394  1.8964  1.8229  1.7293  1.6266  1.5189
  1.4055  1.2863  1.1645  1.0432  0.9244  0.8085  0.6954  0.5849  0.4770  0.3713
  0.2675
  1.1712  1.2456  1.3230  1.4030  1.4828  1.5577  1.6251  1.6840  1.7348  1.7785
  1.8168  1.8486  1.8721  1.8859  1.8893  1.8608  1.7951  1.7074  1.6072  1.5016
  1.3926  1.2794  1.1627  1.0445  0.9273  0.8125  0.7004  0.5913  0.4847  0.3804
  0.2762
  0.9875  1.0666  1.1469  1.2281  1.3123  1.3958  1.4757  1.5484  1.6135  1.6721
  1.7232  1.7657  1.7985  1.8208  1.8323  1.8215  1.7680  1.6866  1.5903  1.4865
  1.3794  1.2698  1.1579  1.0439  0.9296  0.8165  0.7056  0.5973  0.4918  0.3887
  0.2879
