 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  0.3864  0.4014  0.4113  0.4165  0.4191  0.4205  0.4225  0.4249  0.4253  0.4195
  0.4057  0.3838  0.3560  0.3247  0.2923  0.2143  0.1356  0.0504 -0.0418 -0.1395
 -0.2407 -0.3427 -0.4437 -0.5430 -0.6406 -0.7369 -0.8324 -0.9272 -1.0220 -1.1175
 -1.2141
  0.2732  0.2975  0.3169  0.3319  0.3443  0.3535  0.3615  0.3690  0.3758  0.3792
  0.3754  0.3623  0.3408  0.3130  0.2818  0.1998  0.1210  0.0369 -0.0532 -0.1481
 -0.2469 -0.3479 -0.4487 -0.5480 -0.6452 -0.7406 -0.8345 -0.9274 -1.0196 -1.1119
 -1.2045
  0.1546  0.1826  0.2092  0.2345  0.2566  0.2759  0.2919  0.3061  0.3190  0.3298
  0.3336  0.3295  0.3180  0.2995  0.2747  0.1956  0.1094  0.0267 -0.0619 -0.1549
 -0.2512 -0.3503 -0.4503 -0.5496 -0.6470 -0.7421 -0.8353 -0.9268 -1.0170 -1.1065
 -1.1970
  0.0125  0.0567  0.0946  0.1267  0.1573  0.1855  0.2109  0.2334  0.2537  0.2712
  0.2841  0.2907  0.2897  0.2799  0.2609  0.1870  0.1004  0.0179 -0.0691 -0.1607
 -0.2555 -0.3526 -0.4511 -0.5498 -0.6474 -0.7430 -0.8362 -0.9272 -1.0164 -1.1042
 -1.1911
 -0.1531 -0.0801 -0.0269  0.0085  0.0464  0.0823  0.1190  0.1499  0.1780  0.2021
  0.2222  0.2386  0.2515  0.2542  0.2403  0.1740  0.0940  0.0105 -0.0748
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F140M
  0.2352  0.2744  0.3146  0.3530  0.3789  0.4284  0.5140  0.5230  0.5108  0.5087
  0.4937  0.4956  0.5223  0.5368  0.5263  0.4254
  0.2872  0.3194  0.3510  0.3809  0.4030  0.4348  0.4876  0.5073  0.5141  0.5196
  0.5156  0.5131  0.5156  0.5096  0.4898  0.3954  0.2871  0.1735  0.0570
  0.3374  0.3626  0.3862  0.4082  0.4258  0.4443  0.4722  0.4939  0.5091  0.5177
  0.5195  0.5144  0.5022  0.4831  0.4570  0.3674  0.2633  0.1526  0.0392 -0.0755
 -0.1909
  0.3858  0.4040  0.4202  0.4349  0.4474  0.4569  0.4678  0.4827  0.4960  0.5030
  0.5056  0.4993  0.4821  0.4572  0.4279  0.3414  0.2413  0.1338  0.0233 -0.0879
 -0.1993 -0.3110 -0.4227
  0.4324  0.4436  0.4530  0.4610  0.4677  0.4726  0.4744  0.4739  0.4747  0.4754
  0.4738  0.4679  0.4552  0.4319  0.4025  0.3174  0.2211  0.1171  0.0093 -0.0993
 -0.2077 -0.3160 -0.4241 -0.5324 -0.6410
  0.4772  0.4814  0.4846  0.4865  0.4867  0.4851  0.4813  0.4745  0.4647  0.4545
  0.4442  0.4336  0.4220  0.4042  0.3784  0.2958  0.2022  0.1019 -0.0032 -0.1097
 -0.2159 -0.3216 -0.4268 -0.5317 -0.6365 -0.7414
  0.5149  0.5142  0.5123  0.5095  0.5052  0.4987  0.4898  0.4782  0.4634  0.4460
  0.4273  0.4087  0.3905  0.3730  0.3500  0.2749  0.1847  0.0877 -0.0143 -0.1189
 -0.2237 -0.3277 -0.4308 -0.5331 -0.6348 -0.7363 -0.8377 -0.9396 -1.0418 -1.1409
  0.5363  0.5345  0.5305  0.5248  0.5180  0.5091  0.4977  0.4833  0.4656  0.4446
  0.4214  0.3969  0.3722  0.3489  0.3244  0.2531  0.1680  0.0743 -0.0245 -0.1268
 -0.2305 -0.3336 -0.4354 -0.5359 -0.6353 -0.7341 -0.8325 -0.9306 -1.0293 -1.1285
 -1.2252
  0.5486  0.5394  0.5322  0.5268  0.5195  0.5103  0.4989  0.4845  0.4665  0.4449
  0.4200  0.3927  0.3640  0.3354  0.3074  0.2336  0.1518  0.0617 -0.0310 -0.1338
 -0.2341 -0.3384 -0.4397 -0.5394 -0.6374 -0.7341 -0.8300 -0.9258 -1.0216 -1.1173
 -1.2127
  0.5097  0.5258  0.5254  0.5101  0.5053  0.4978  0.4881  0.4757  0.4599  0.4404
  0.4169  0.3897  0.3599  0.3287  0.2976  0.2182  0.1370  0.0491 -0.0443 -0.1416
 -0.2417 -0.3434 -0.4446 -0.5443 -0.6420 -0.7377 -0.8321 -0.9253 -1.0178 -1.1102
 -1.2031
  0.4499  0.4821  0.4888  0.4726  0.4727  0.4694  0.4631  0.4542  0.4423  0.4269
  0.4074  0.3835  0.3556  0.3247  0.2924  0.2086  0.1255  0.0393 -0.0523 -0.1476
 -0.2456 -0.3455 -0.4461 -0.5458 -0.6436 -0.7391 -0.8327 -0.9245 -1.0150 -1.1048
 -1.1956
  0.3831  0.4082  0.4254  0.4355  0.4417  0.4437  0.4421  0.4180  0.4111  0.4010
  0.3872  0.3688  0.3457  0.3181  0.2872  0.2027  0.1162  0.0307 -0.0591 -0.1530
 -0.2495 -0.3476 -0.4468 -0.5461 -0.6441 -0.7399 -0.8335 -0.9249 -1.0143 -1.1024
 -1.1896
  0.3093  0.3041  0.3352  0.3988  0.4122  0.4206  0.3860  0.3878  0.3862  0.3613
  0.3540  0.3426  0.3262  0.3046  0.2820  0.2005  0.1091  0.0233 -0.0647
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.0487  0.0605  0.0976  0.2112  0.3746  0.4927  0.5531  0.5959  0.6166  0.5999
  0.5818  0.5688  0.5589  0.5426  0.5167  0.4265
  0.1447  0.1643  0.1939  0.2598  0.3493  0.4250  0.4793  0.5224  0.5491  0.5534
  0.5490  0.5391  0.5253  0.5057  0.4795  0.3935  0.2887  0.1758  0.0602
  0.2245  0.2484  0.2720  0.3052  0.3447  0.3882  0.4317  0.4697  0.4976  0.5137
  0.5180  0.5112  0.4959  0.4743  0.4477  0.3644  0.2642  0.1548  0.0420 -0.0725
 -0.1884
  0.2881  0.3128  0.3319  0.3474  0.3608  0.3823  0.4103  0.4378  0.4621  0.4808
  0.4888  0.4851  0.4707  0.4484  0.4213  0.3392  0.2424  0.1363  0.0262 -0.0850
 -0.1966 -0.3085 -0.4208
  0.3355  0.3575  0.3736  0.3864  0.3976  0.4073  0.4151  0.4267  0.4426  0.4547
  0.4614  0.4608  0.4497  0.4280  0.4003  0.3179  0.2233  0.1203  0.0127 -0.0960
 -0.2046 -0.3130 -0.4215 -0.5300 -0.6388
  0.3799  0.3975  0.4098  0.4181  0.4239  0.4282  0.4313  0.4323  0.4317  0.4334
  0.4361  0.4348  0.4282  0.4108  0.3836  0.3006  0.2069  0.1063  0.0010 -0.1058
 -0.2123 -0.3183 -0.4238 -0.5291 -0.6342 -0.7394
  0.4285  0.4393  0.4467  0.4505  0.4512  0.4493  0.4457  0.4406  0.4332  0.4239
  0.4148  0.4070  0.3992  0.3875  0.3663  0.2864  0.1931  0.0941 -0.0091 -0.1144
 -0.2196 -0.3240 -0.4274 -0.5301 -0.6322 -0.7341 -0.8358 -0.9379 -1.0402 -1.1393
  0.4802  0.4838  0.4851  0.4841  0.4805  0.4738  0.4643  0.4528  0.4393  0.4239
  0.4071  0.3901  0.3739  0.3596  0.3415  0.2719  0.1812  0.0835 -0.0178 -0.1215
 -0.2259 -0.3295 -0.4316 -0.5325 -0.6324 -0.7315 -0.8303 -0.9287 -1.0276 -1.1270
 -1.2236
  0.5249  0.5242  0.5208  0.5154  0.5081  0.4981  0.4850  0.4691  0.4506  0.4300
  0.4080  0.3851  0.3620  0.3401  0.3191  0.2534  0.1691  0.0739 -0.0256 -0.1275
 -0.2308 -0.3339 -0.4357 -0.5357 -0.6341 -0.7313 -0.8276 -0.9233 -1.0187 -1.1145
 -1.2112
  0.5510  0.5499  0.5454  0.5380  0.5287  0.5170  0.5023  0.4844  0.4633  0.4394
  0.4136  0.3865  0.3588  0.3315  0.3054  0.2355  0.1548  0.0634 -0.0340 -0.1342
 -0.2361 -0.3386 -0.4403 -0.5404 -0.6384 -0.7346 -0.8293 -0.9230 -1.0158 -1.1085
 -1.2016
  0.5501  0.5516  0.5501  0.5444  0.5359  0.5247  0.5105  0.4931  0.4722  0.4480
  0.4209  0.3916  0.3611  0.3302  0.2998  0.2232  0.1426  0.0541 -0.0408 -0.1392
 -0.2392 -0.3404 -0.4416 -0.5418 -0.6399 -0.7358 -0.8298 -0.9220 -1.0128 -1.1029
 -1.1940
  0.5206  0.5273  0.5298  0.5289  0.5243  0.5159  0.5043  0.4896  0.4712  0.4492
  0.4237  0.3951  0.3642  0.3317  0.2988  0.2161  0.1324  0.0455 -0.0473 -0.1438
 -0.2424 -0.3420 -0.4421 -0.5419 -0.6403 -0.7365 -0.8305 -0.9222 -1.0120 -1.1004
 -1.1878
  0.4625  0.4770  0.4860  0.4899  0.4906  0.4873  0.4803  0.4698  0.4558  0.4381
  0.4167  0.3914  0.3628  0.3315  0.3024  0.2142  0.1242  0.0376 -0.0535
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  0.1995  0.2908  0.3659  0.4120  0.4638  0.5077  0.5422  0.5640  0.5741  0.5756
  0.5708  0.5614  0.5483  0.5298  0.5018  0.4221
  0.1555  0.2283  0.2983  0.3636  0.4210  0.4683  0.5038  0.5269  0.5391  0.5424
  0.5380  0.5273  0.5121  0.4923  0.4666  0.3879  0.2897  0.1787  0.0623
  0.1634  0.2180  0.2751  0.3318  0.3844  0.4298  0.4654  0.4904  0.5055  0.5117
  0.5094  0.4993  0.4833  0.4625  0.4375  0.3591  0.2640  0.1576  0.0454 -0.0691
 -0.1847
  0.2232  0.2599  0.2963  0.3166  0.3540  0.3923  0.4270  0.4545  0.4733  0.4835
  0.4850  0.4774  0.4619  0.4404  0.4145  0.3357  0.2425  0.1395  0.0306 -0.0805
 -0.1923 -0.3045 -0.4174
  0.2908  0.3171  0.3374  0.3530  0.3669  0.3824  0.4020  0.4252  0.4440  0.4566
  0.4616  0.4581  0.4453  0.4242  0.3976  0.3177  0.2252  0.1244  0.0179 -0.0907
 -0.1996 -0.3085 -0.4174 -0.5264 -0.6356
  0.3298  0.3566  0.3740  0.3853  0.3930  0.3991  0.4052  0.4127  0.4225  0.4338
  0.4400  0.4391  0.4301  0.4119  0.3855  0.3043  0.2117  0.1120  0.0073 -0.0996
 -0.2067 -0.3131 -0.4191 -0.5250 -0.6307 -0.7362
  0.3634  0.3885  0.4043  0.4129  0.4168  0.4185  0.4192  0.4190  0.4169  0.4145
  0.4157  0.4165  0.4122  0.3993  0.3762  0.2947  0.2014  0.1022 -0.0013 -0.1072
 -0.2131 -0.3181 -0.4221 -0.5254 -0.6281 -0.7305 -0.8327 -0.9353 -1.0377 -1.1367
  0.4054  0.4233  0.4356  0.4414  0.4420  0.4390  0.4338  0.4276  0.4200  0.4110
  0.4007  0.3916  0.3849  0.3769  0.3616  0.2875  0.1937  0.0944 -0.0083 -0.1132
 -0.2186 -0.3230 -0.4258 -0.5273 -0.6277 -0.7275 -0.8268 -0.9257 -1.0250 -1.1244
 -1.2209
  0.4569  0.4670  0.4727  0.4740  0.4710  0.4642  0.4543  0.4423  0.4286  0.4137
  0.3978  0.3809  0.3645  0.3504  0.3365  0.2773  0.1875  0.0883 -0.0139 -0.1179
 -0.2226 -0.3268 -0.4293 -0.5299 -0.6290 -0.7267 -0.8236 -0.9198 -1.0157 -1.1119
 -1.2087
  0.5145  0.5184  0.5166  0.5117  0.5039  0.4931  0.4793  0.4628  0.4439  0.4233
  0.4018  0.3795  0.3571  0.3352  0.3153  0.2584  0.1783  0.0818 -0.0198 -0.1230
 -0.2270 -0.3308 -0.4334 -0.5342 -0.6328 -0.7295 -0.8249 -0.9191 -1.0126 -1.1056
 -1.1991
  0.5636  0.5633  0.5578  0.5487  0.5369  0.5226  0.5056  0.4860  0.4636  0.4390
  0.4127  0.3855  0.3582  0.3311  0.3051  0.2407  0.1657  0.0753 -0.0241 -0.1261
 -0.2289 -0.3319 -0.4342 -0.5351 -0.6339 -0.7303 -0.8249 -0.9177 -1.0092 -1.0998
 -1.1913
  0.5898  0.5906  0.5852  0.5755  0.5626  0.5467  0.5282  0.5071  0.4830  0.4563
  0.4273  0.3967  0.3653  0.3340  0.3034  0.2294  0.1530  0.0668 -0.0289 -0.1291
 -0.2308 -0.3326 -0.4341 -0.5348 -0.6338 -0.7307 -0.8252 -0.9175 -1.0079 -1.0969
 -1.1848
  0.5901  0.5924  0.5899  0.5830  0.5722  0.5580  0.5406  0.5201  0.4965  0.4699
  0.4406  0.4088  0.3755  0.3413  0.3102  0.2245  0.1402  0.0563 -0.0342
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  0.2462  0.3211  0.3957  0.4665  0.5261  0.5712  0.5969  0.6030  0.5956  0.5824
  0.5669  0.5508  0.5342  0.5150  0.4921  0.4165
  0.2226  0.3018  0.3768  0.4455  0.5029  0.5449  0.5684  0.5732  0.5669  0.5544
  0.5383  0.5204  0.5015  0.4807  0.4567  0.3814  0.2885  0.1822  0.0673
  0.2092  0.2834  0.3540  0.4187  0.4736  0.5144  0.5383  0.5448  0.5410  0.5305
  0.5153  0.4969  0.4766  0.4545  0.4295  0.3536  0.2627  0.1605  0.0505 -0.0635
 -0.1793
  0.2060  0.2659  0.3273  0.3861  0.4382  0.4797  0.5066  0.5178  0.5179  0.5107
  0.4979  0.4803  0.4595  0.4364  0.4105  0.3331  0.2427  0.1430  0.0364 -0.0741
 -0.1860 -0.2986 -0.4117
  0.2544  0.2962  0.3259  0.3635  0.4049  0.4434  0.4728  0.4894  0.4945  0.4916
  0.4823  0.4673  0.4475  0.4239  0.3973  0.3185  0.2277  0.1291  0.0247 -0.0832
 -0.1924 -0.3018 -0.4114 -0.5211 -0.6310
  0.3157  0.3463  0.3692  0.3876  0.4044  0.4221  0.4418  0.4599  0.4699  0.4715
  0.4662  0.4549  0.4378  0.4153  0.3885  0.3085  0.2170  0.1185  0.0153 -0.0909
 -0.1983 -0.3055 -0.4122 -0.5188 -0.6252 -0.7316
  0.3464  0.3782  0.3994  0.4134  0.4234  0.4310  0.4367  0.4410  0.4442  0.4467
  0.4473  0.4408  0.4276  0.4083  0.3827  0.3020  0.2095  0.1108  0.0080 -0.0973
 -0.2036 -0.3094 -0.4142 -0.5183 -0.6219 -0.7251 -0.8281 -0.9311 -1.0336 -1.1324
  0.3685  0.4008  0.4219  0.4335  0.4386  0.4399  0.4390  0.4364  0.4317  0.4250
  0.4193  0.4162  0.4105  0.3977  0.3769  0.2982  0.2048  0.1055  0.0027 -0.1021
 -0.2079 -0.3131 -0.4169 -0.5193 -0.6207 -0.7213 -0.8214 -0.9212 -1.0208 -1.1201
 -1.2164
  0.3957  0.4247  0.4441  0.4542  0.4566  0.4535  0.4471  0.4389  0.4292  0.4180
  0.4054  0.3924  0.3818  0.3729  0.3605  0.2956  0.2020  0.1021 -0.0008 -0.1055
 -0.2092 -0.3159 -0.4194 -0.5210 -0.6210 -0.7197 -0.8175 -0.9145 -1.0111 -1.1076
 -1.2043
  0.4417  0.4599  0.4744  0.4804  0.4796  0.4733  0.4629  0.4498  0.4349  0.4188
  0.4016  0.3834  0.3650  0.3480  0.3333  0.2845  0.1993  0.0990 -0.0043 -0.1089
 -0.2140 -0.3190 -0.4227 -0.5244 -0.6240 -0.7217 -0.8180 -0.9131 -1.0073 -1.1011
 -1.1948
  0.5006  0.5098  0.5156  0.5152  0.5096  0.4993  0.4852  0.4682  0.4490  0.4281
  0.4062  0.3835  0.3603  0.3373  0.3153  0.2633  0.1926  0.0976 -0.0054 -0.1097
 -0.2144 -0.3190 -0.4226 -0.5246 -0.6243 -0.7217 -0.8172 -0.9109 -1.0033 -1.0947
 -1.1868
  0.5610  0.5646  0.5633  0.5574  0.5464  0.5314  0.5132  0.4924  0.4695  0.4446
  0.4184  0.3912  0.3637  0.3361  0.3090  0.2449  0.1780  0.0930 -0.0066 -0.1102
 -0.2143 -0.3183 -0.4215 -0.5235 -0.6236 -0.7214 -0.8168 -0.9100 -1.0013 -1.0911
 -1.1798
  0.6133  0.6135  0.6084  0.5984  0.5839  0.5654  0.5439  0.5198  0.4936  0.4656
  0.4361  0.4053  0.3738  0.3421  0.3144  0.2293  0.1555  0.0852 -0.0079
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  0.3259  0.4087  0.4861  0.5547  0.6122  0.6498  0.6620  0.6520  0.6329  0.5988
  0.5727  0.5487  0.5257  0.5033  0.4789  0.4066
  0.3143  0.3976  0.4741  0.5410  0.5946  0.6298  0.6421  0.6310  0.6068  0.5781
  0.5496  0.5230  0.4983  0.4742  0.4488  0.3746  0.2864  0.1851  0.0737
  0.2953  0.3766  0.4513  0.5170  0.5696  0.6056  0.6207  0.6120  0.5904  0.5627
  0.5333  0.5049  0.4784  0.4527  0.4262  0.3502  0.2618  0.1635  0.0567 -0.0558
 -0.1714
  0.2689  0.3457  0.4177  0.4827  0.5373  0.5773  0.5978  0.5950  0.5778  0.5526
  0.5238  0.4944  0.4660  0.4388  0.4111  0.3334  0.2444  0.1472  0.0433 -0.0655
 -0.1773 -0.2903 -0.4042
  0.2549  0.3193  0.3838  0.4450  0.4994  0.5427  0.5703  0.5761  0.5650  0.5441
  0.5175  0.4884  0.4589  0.4302  0.4014  0.3221  0.2322  0.1351  0.0327 -0.0736
 -0.1825 -0.2924 -0.4028 -0.5133 -0.6240
  0.2988  0.3344  0.3725  0.4163  0.4627  0.5051  0.5371  0.5523  0.5491  0.5339
  0.5114  0.4843  0.4551  0.4254  0.3955  0.3149  0.2239  0.1265  0.0246 -0.0803
 -0.1871 -0.2948 -0.4024 -0.5100 -0.6174 -0.7248
  0.3471  0.3802  0.4069  0.4311  0.4544  0.4778  0.5019  0.5211  0.5267  0.5192
  0.5025  0.4795  0.4524  0.4230  0.3925  0.3106  0.2187  0.1207  0.0188 -0.0854
 -0.1910 -0.2972 -0.4029 -0.5082 -0.6129 -0.7172 -0.8212 -0.9250 -1.0276 -1.1260
  0.3713  0.4060  0.4308  0.4494  0.4643  0.4769  0.4869  0.4930  0.4945  0.4914
  0.4834  0.4685  0.4472  0.4209  0.3913  0.3086  0.2159  0.1171  0.0150 -0.0890
 -0.1941 -0.2994 -0.4040 -0.5077 -0.6103 -0.7121 -0.8134 -0.9142 -1.0145 -1.1139
 -1.2096
  0.3844  0.4211  0.4465  0.4625  0.4720  0.4771  0.4793  0.4783  0.4733  0.4635
  0.4507  0.4386  0.4266  0.4104  0.3876  0.3084  0.2150  0.1155  0.0129 -0.0911
 -0.1959 -0.3009 -0.4051 -0.5080 -0.6092 -0.7092 -0.8083 -0.9065 -1.0041 -1.1012
 -1.1988
  0.3996  0.4360  0.4615  0.4767  0.4832  0.4833  0.4791  0.4718  0.4615  0.4481
  0.4316  0.4132  0.3954  0.3805  0.3662  0.3073  0.2149  0.1145  0.0112 -0.0932
 -0.1981 -0.3030 -0.4072 -0.5100 -0.6109 -0.7100 -0.8076 -0.9040 -0.9994 -1.0940
 -1.1883
  0.4281  0.4585  0.4816  0.4950  0.4995  0.4965  0.4878  0.4754  0.4603  0.4429
  0.4234  0.4021  0.3797  0.3578  0.3381  0.2919  0.2162  0.1161  0.0123 -0.0923
 -0.1972 -0.3020 -0.4061 -0.5091 -0.6101 -0.7088 -0.8056 -0.9006 -0.9942 -1.0867
 -1.1785
  0.4778  0.4989  0.5137  0.5224  0.5235  0.5171  0.5049  0.4884  0.4690  0.4475
  0.4245  0.4001  0.3748  0.3491  0.3237  0.2674  0.2064  0.1178  0.0144 -0.0906
 -0.1955 -0.3001 -0.4041 -0.5071 -0.6084 -0.7073 -0.8040 -0.8985 -0.9910 -1.0821
 -1.1719
  0.5445  0.5545  0.5606  0.5615  0.5571  0.5464  0.5301  0.5098  0.4865  0.4611
  0.4344  0.4066  0.3781  0.3491  0.3230  0.2338  0.1855  0.1196  0.0175
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
  0.3667  0.4482  0.5242  0.5897  0.6442  0.6773  0.6845  0.6679  0.6435  0.6061
  0.5765  0.5498  0.5247  0.5000  0.4748  0.4018
  0.3575  0.4394  0.5139  0.5777  0.6276  0.6586  0.6660  0.6493  0.6199  0.5870
  0.5552  0.5260  0.4992  0.4733  0.4468  0.3718  0.2843  0.1857  0.0767
  0.3389  0.4192  0.4920  0.5550  0.6040  0.6362  0.6467  0.6331  0.6063  0.5739
  0.5410  0.5098  0.4812  0.4539  0.4262  0.3493  0.2616  0.1652  0.0602 -0.0516
 -0.1664
  0.3109  0.3876  0.4585  0.5216  0.5733  0.6100  0.6266  0.6193  0.5970  0.5668
  0.5339  0.5012  0.4707  0.4418  0.4130  0.3343  0.2457  0.1498  0.0472 -0.0608
 -0.1724 -0.2857 -0.3999
  0.2896  0.3574  0.4230  0.4838  0.5367  0.5778  0.6023  0.6039  0.5880  0.5618
  0.5304  0.4974  0.4653  0.4348  0.4049  0.3246  0.2348  0.1387  0.0373 -0.0684
 -0.1770 -0.2872 -0.3981 -0.5093 -0.6205
  0.3131  0.3542  0.4006  0.4506  0.4993  0.5414  0.5718  0.5836  0.5759  0.5555
  0.5277  0.4960  0.4634  0.4315  0.4003  0.3186  0.2278  0.1310  0.0299 -0.0744
 -0.1810 -0.2888 -0.3969 -0.5049 -0.6128 -0.7206
  0.3655  0.3981  0.4257  0.4520  0.4792  0.5086  0.5371  0.5561  0.5580  0.5453
  0.5229  0.4945  0.4631  0.4307  0.3985  0.3153  0.2235  0.1259  0.0247 -0.0790
 -0.1843 -0.2905 -0.3966 -0.5024 -0.6076 -0.7125 -0.8171 -0.9213 -1.0242 -1.1226
  0.3927  0.4259  0.4508  0.4703  0.4873  0.5024  0.5146  0.5240  0.5277  0.5234
  0.5102  0.4889  0.4617  0.4310  0.3986  0.3140  0.2214  0.1230  0.0215 -0.0821
 -0.1868 -0.2920 -0.3969 -0.5011 -0.6043 -0.7068 -0.8087 -0.9100 -1.0108 -1.1104
 -1.2060
  0.4070  0.4418  0.4659  0.4819  0.4924  0.4994  0.5036  0.5044  0.5003  0.4905
  0.4775  0.4641  0.4480  0.4261  0.3983  0.3145  0.2212  0.1220  0.0199 -0.0837
 -0.1882 -0.2929 -0.3973 -0.5006 -0.6025 -0.7031 -0.8028 -0.9018 -1.0000 -1.0975
 -1.1941
  0.4199  0.4554  0.4797  0.4941  0.5006  0.5015  0.4986  0.4926  0.4832  0.4695
  0.4519  0.4325  0.4145  0.3989  0.3824  0.3152  0.2217  0.1216  0.0187 -0.0853
 -0.1899 -0.2946 -0.3988 -0.5020 -0.6034 -0.7031 -0.8015 -0.8985 -0.9945 -1.0898
 -1.1845
  0.4419  0.4733  0.4967  0.5099  0.5141  0.5111  0.5028  0.4911  0.4765  0.4593
  0.4392  0.4168  0.3935  0.3713  0.3519  0.3045  0.2242  0.1239  0.0204 -0.0839
 -0.1886 -0.2932 -0.3973 -0.5005 -0.6019 -0.7012 -0.7987 -0.8944 -0.9887 -1.0819
 -1.1742
  0.4839  0.5068  0.5236  0.5335  0.5347  0.5285  0.5163  0.4999  0.4806  0.4593
  0.4361  0.4113  0.3854  0.3590  0.3336  0.2791  0.2180  0.1268  0.0232 -0.0816
 -0.1864 -0.2909 -0.3949 -0.4981 -0.5997 -0.6992 -0.7965 -0.8916 -0.9848 -1.0766
 -1.1671
  0.5469  0.5586  0.5662  0.5684  0.5648  0.5545  0.5383  0.5179  0.4945  0.4691
  0.4423  0.4145  0.3858  0.3567  0.3275  0.2390  0.2031  0.1303  0.0271
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
  0.4083  0.4880  0.5622  0.6250  0.6756  0.7044  0.7063  0.6878  0.6541  0.6188
  0.5813  0.5517  0.5241  0.4974  0.4703  0.3960
  0.4019  0.4817  0.5538  0.6143  0.6603  0.6866  0.6887  0.6663  0.6323  0.5960
  0.5614  0.5297  0.5006  0.4727  0.4446  0.3680  0.2813  0.1854  0.0794
  0.3847  0.4631  0.5334  0.5930  0.6381  0.6657  0.6711  0.6524  0.6209  0.5847
  0.5488  0.5152  0.4844  0.4552  0.4261  0.3475  0.2602  0.1658  0.0633 -0.0470
 -0.1611
  0.3567  0.4322  0.5010  0.5611  0.6091  0.6416  0.6535  0.6416  0.6144  0.5799
  0.5435  0.5082  0.4755  0.4449  0.4148  0.3345  0.2460  0.1516  0.0510 -0.0558
 -0.1669 -0.2804 -0.3948
  0.3318  0.4003  0.4652  0.5242  0.5742  0.6119  0.6323  0.6294  0.6087  0.5777
  0.5423  0.5063  0.4718  0.4395  0.4083  0.3264  0.2367  0.1416  0.0417 -0.0629
 -0.1710 -0.2813 -0.3923 -0.5037 -0.6154
  0.3372  0.3856  0.4374  0.4894  0.5375  0.5775  0.6049  0.6127  0.6004  0.5750
  0.5425  0.5070  0.4716  0.4377  0.4051  0.3218  0.2309  0.1349  0.0351 -0.0683
 -0.1744 -0.2822 -0.3906 -0.4991 -0.6075 -0.7158
  0.3887  0.4209  0.4494  0.4783  0.5104  0.5437  0.5725  0.5891  0.5868  0.5689
  0.5414  0.5083  0.4733  0.4384  0.4046  0.3196  0.2277  0.1308  0.0305 -0.0723
 -0.1772 -0.2832 -0.3896 -0.4958 -0.6016 -0.7071 -0.8123 -0.9170 -1.0201 -1.1185
  0.4184  0.4504  0.4750  0.4956  0.5141  0.5305  0.5450  0.5574  0.5619  0.5540
  0.5348  0.5073  0.4751  0.4407  0.4060  0.3193  0.2265  0.1286  0.0278 -0.0750
 -0.1791 -0.2840 -0.3891 -0.4937 -0.5975 -0.7006 -0.8032 -0.9050 -1.0064 -1.1062
