 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -1.3360 -1.4846 -1.6247 -1.7571 -1.8831 -2.0038 -2.1199 -2.2319 -2.3403 -2.4456
 -2.5481
 -0.2311 -0.2713 -0.3015 -0.3227 -0.3347 -0.3417 -0.3464 -0.3519 -0.3609 -0.3761
 -0.3985 -0.4268 -0.4596 -0.4956 -0.5339 -0.6388 -0.7559 -0.8855 -1.0286 -1.1782
 -1.3301 -1.4796 -1.6223 -1.7569 -1.8842 -2.0055 -2.1217 -2.2335 -2.3413 -2.4457
 -2.5490
 -0.3131 -0.3636 -0.4010 -0.4267 -0.4429 -0.4513 -0.4534 -0.4534 -0.4536 -0.4583
 -0.4686 -0.4844 -0.5060 -0.5331 -0.5656 -0.6643 -0.7769 -0.8975 -1.0334 -1.1775
 -1.3248 -1.4722 -1.6160 -1.7534 -1.8832 -2.0060 -2.1231 -2.2352 -2.3430 -2.4472
 -2.5480
 -0.3807 -0.4454 -0.4923 -0.5233 -0.5481 -0.5626 -0.5599 -0.5588 -0.5554 -0.5539
 -0.5550 -0.5585 -0.5643 -0.5780 -0.6043 -0.6953 -0.8009 -0.9120 -1.0400
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F360M
  0.4630  0.3813  0.3084  0.2406  0.1816  0.1909  0.2350  0.2132  0.1427  0.0402
 -0.0854 -0.1751 -0.1983 -0.1983 -0.2265 -0.4142
  0.5002  0.4177  0.3410  0.2688  0.2040  0.1765  0.1712  0.1411  0.0916  0.0280
 -0.0473 -0.1127 -0.1568 -0.1952 -0.2479 -0.4366 -0.6186 -0.7932 -0.9602
  0.5171  0.4365  0.3591  0.2852  0.2170  0.1650  0.1259  0.0874  0.0482  0.0067
 -0.0383 -0.0876 -0.1422 -0.2027 -0.2697 -0.4565 -0.6386 -0.8130 -0.9793 -1.1379
 -1.2899
  0.5137  0.4377  0.3627  0.2898  0.2207  0.1564  0.0991  0.0521  0.0123 -0.0237
 -0.0583 -0.1000 -0.1547 -0.2209 -0.2919 -0.4739 -0.6544 -0.8286 -0.9946 -1.1528
 -1.3039 -1.4488 -1.5890
  0.4900  0.4213  0.3518  0.2826  0.2150  0.1507  0.0908  0.0351 -0.0160 -0.0631
 -0.1074 -0.1498 -0.1942 -0.2497 -0.3145 -0.4888 -0.6660 -0.8400 -1.0062 -1.1642
 -1.3146 -1.4587 -1.5970 -1.7306 -1.8602
  0.4460  0.3873  0.3264  0.2636  0.1999  0.1370  0.0763  0.0189 -0.0356 -0.0878
 -0.1388 -0.1887 -0.2355 -0.2850 -0.3421 -0.5038 -0.6750 -0.8474 -1.0144 -1.1727
 -1.3230 -1.4665 -1.6039 -1.7362 -1.8641 -1.9883
  0.3806  0.3328  0.2828  0.2295  0.1731  0.1147  0.0560 -0.0015 -0.0572 -0.1113
 -0.1644 -0.2171 -0.2691 -0.3177 -0.3718 -0.5220 -0.6840 -0.8518 -1.0189 -1.1785
 -1.3294 -1.4728 -1.6097 -1.7412 -1.8678 -1.9904 -2.1095 -2.2254 -2.3383 -2.4483
  0.2978  0.2590  0.2193  0.1771  0.1308  0.0803  0.0271 -0.0274 -0.0820 -0.1361
 -0.1897 -0.2431 -0.2963 -0.3470 -0.3989 -0.5415 -0.6954 -0.8555 -1.0199 -1.1809
 -1.3333 -1.4774 -1.6145 -1.7456 -1.8715 -1.9929 -2.1105 -2.2247 -2.3359 -2.4444
 -2.5505
  0.2401  0.1832  0.1389  0.1061  0.0706  0.0304 -0.0144 -0.0626 -0.1132 -0.1648
 -0.2169 -0.2695 -0.3224 -0.3747 -0.4252 -0.5607 -0.7076 -0.8611 -1.0196 -1.1796
 -1.3333 -1.4800 -1.6179 -1.7493 -1.8750 -1.9958 -2.1124 -2.2255 -2.3353 -2.4421
 -2.5460
  0.0972  0.0808  0.0543  0.0186 -0.0083 -0.0380 -0.0725 -0.1120 -0.1554 -0.2018
 -0.2501 -0.3000 -0.3510 -0.4025 -0.4528 -0.5824 -0.7215 -0.8697 -1.0227 -1.1789
 -1.3338 -1.4822 -1.6221 -1.7546 -1.8808 -2.0016 -2.1179 -2.2301 -2.3387 -2.4440
 -2.5468
  0.0117 -0.0170 -0.0467 -0.0773 -0.0988 -0.1216 -0.1464 -0.1757 -0.2099 -0.2484
 -0.2903 -0.3351 -0.3821 -0.4307 -0.4799 -0.6049 -0.7359 -0.8768 -1.0246 -1.1758
 -1.3280 -1.4773 -1.6198 -1.7544 -1.8818 -2.0033 -2.1197 -2.2316 -2.3396 -2.4442
 -2.5476
 -0.0721 -0.1104 -0.1427 -0.1696 -0.1891 -0.2046 -0.2219 -0.2559 -0.2801 -0.3090
 -0.3422 -0.3796 -0.4203 -0.4638 -0.5096 -0.6291 -0.7536 -0.8865 -1.0281 -1.1745
 -1.3226 -1.4701 -1.6138 -1.7510 -1.8808 -2.0037 -2.1210 -2.2333 -2.3413 -2.4456
 -2.5465
 -0.1542 -0.1992 -0.2336 -0.2584 -0.2794 -0.2871 -0.3215 -0.3354 -0.3524 -0.3851
 -0.4086 -0.4365 -0.4689 -0.5052 -0.5419 -0.6550 -0.7746 -0.8988 -1.0332
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  0.4069  0.3144  0.2500  0.2413  0.2835  0.3359  0.3608  0.3482  0.2948  0.2004
  0.0984 -0.0015 -0.0805 -0.1483 -0.2212 -0.4078
  0.4529  0.3625  0.2877  0.2436  0.2290  0.2277  0.2227  0.2058  0.1708  0.1148
  0.0478 -0.0278 -0.1025 -0.1750 -0.2493 -0.4351 -0.6168 -0.7920 -0.9587
  0.4852  0.3976  0.3169  0.2497  0.1971  0.1582  0.1292  0.1043  0.0770  0.0430
 -0.0014 -0.0586 -0.1265 -0.1994 -0.2736 -0.4580 -0.6381 -0.8118 -0.9778 -1.1364
 -1.2883
  0.5038  0.4197  0.3376  0.2596  0.1878  0.1274  0.0803  0.0437  0.0134 -0.0150
 -0.0492 -0.0939 -0.1525 -0.2215 -0.2941 -0.4765 -0.6550 -0.8276 -0.9931 -1.1511
 -1.3021 -1.4471 -1.5870
  0.5087  0.4288  0.3498  0.2733  0.2011  0.1353  0.0760  0.0240 -0.0200 -0.0592
 -0.0956 -0.1337 -0.1805 -0.2413 -0.3108 -0.4906 -0.6675 -0.8394 -1.0047 -1.1624
 -1.3128 -1.4568 -1.5952 -1.7290 -1.8587
  0.4985  0.4251  0.3510  0.2776  0.2062  0.1387  0.0769  0.0215 -0.0300 -0.0789
 -0.1255 -0.1705 -0.2139 -0.2646 -0.3272 -0.5016 -0.6764 -0.8473 -1.0129 -1.1708
 -1.3210 -1.4644 -1.6019 -1.7344 -1.8624 -1.9868
  0.4685  0.4043  0.3382  0.2709  0.2032  0.1366  0.0728  0.0137 -0.0407 -0.0920
 -0.1429 -0.1943 -0.2443 -0.2929 -0.3485 -0.5117 -0.6831 -0.8521 -1.0176 -1.1764
 -1.3271 -1.4705 -1.6075 -1.7391 -1.8659 -1.9887 -2.1080 -2.2241 -2.3371 -2.4470
  0.4159  0.3626  0.3069  0.2485  0.1879  0.1259  0.0637  0.0034 -0.0542 -0.1084
 -0.1605 -0.2129 -0.2666 -0.3182 -0.3718 -0.5245 -0.6893 -0.8550 -1.0190 -1.1789
 -1.3309 -1.4750 -1.6121 -1.7433 -1.8694 -1.9910 -2.1088 -2.2233 -2.3346 -2.4431
 -2.5493
  0.3436  0.2992  0.2542  0.2068  0.1559  0.1017  0.0451 -0.0126 -0.0700 -0.1260
 -0.1800 -0.2330 -0.2864 -0.3402 -0.3929 -0.5399 -0.6972 -0.8579 -1.0186 -1.1779
 -1.3317 -1.4774 -1.6154 -1.7468 -1.8727 -1.9937 -2.1105 -2.2236 -2.3334 -2.4403
 -2.5448
  0.2590  0.2189  0.1814  0.1441  0.1038  0.0595  0.0112 -0.0401 -0.0937 -0.1482
 -0.2024 -0.2561 -0.3093 -0.3629 -0.4153 -0.5569 -0.7083 -0.8641 -1.0206 -1.1773
 -1.3317 -1.4797 -1.6195 -1.7520 -1.8783 -1.9993 -2.1158 -2.2282 -2.3370 -2.4426
 -2.5456
  0.1726  0.1318  0.0968  0.0653  0.0342 -0.0002 -0.0387 -0.0814 -0.1279 -0.1774
 -0.2286 -0.2808 -0.3332 -0.3859 -0.4382 -0.5738 -0.7185 -0.8689 -1.0211 -1.1738
 -1.3261 -1.4751 -1.6173 -1.7518 -1.8793 -2.0008 -2.1175 -2.2296 -2.3378 -2.4426
 -2.5463
  0.0868  0.0438  0.0078 -0.0231 -0.0504 -0.0769 -0.1064 -0.1398 -0.1775 -0.2192
 -0.2644 -0.3123 -0.3618 -0.4124 -0.4634 -0.5939 -0.7316 -0.8755 -1.0232 -1.1718
 -1.3206 -1.4680 -1.6115 -1.7485 -1.8782 -2.0012 -2.1187 -2.2312 -2.3394 -2.4439
 -2.5450
  0.0016 -0.0451 -0.0807 -0.1146 -0.1420 -0.1660 -0.1895 -0.2147 -0.2437 -0.2766
 -0.3135 -0.3543 -0.3984 -0.4448 -0.4909 -0.6172 -0.7476 -0.8839 -1.0269
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
  0.5563  0.5248  0.4933  0.4507  0.4143  0.3746  0.3310  0.2795  0.2210  0.1548
  0.0820  0.0075 -0.0656 -0.1395 -0.2218 -0.4033
  0.4832  0.4295  0.3845  0.3468  0.3124  0.2780  0.2409  0.1995  0.1535  0.1009
  0.0399 -0.0289 -0.1019 -0.1760 -0.2526 -0.4344 -0.6139 -0.7891 -0.9559
  0.4559  0.3853  0.3262  0.2773  0.2362  0.1998  0.1645  0.1286  0.0908  0.0485
 -0.0017 -0.0623 -0.1315 -0.2044 -0.2779 -0.4597 -0.6372 -0.8097 -0.9754 -1.1339
 -1.2857
  0.4744  0.3922  0.3184  0.2422  0.1857  0.1401  0.1018  0.0668  0.0329 -0.0024
 -0.0428 -0.0927 -0.1544 -0.2247 -0.2977 -0.4792 -0.6555 -0.8262 -0.9909 -1.1485
 -1.2995 -1.4445 -1.5845
  0.5043  0.4184  0.3359  0.2571  0.1843  0.1201  0.0662  0.0228 -0.0149 -0.0500
 -0.0857 -0.1262 -0.1770 -0.2409 -0.3120 -0.4929 -0.6688 -0.8386 -1.0024 -1.1595
 -1.3098 -1.4538 -1.5924 -1.7264 -1.8563
  0.5152  0.4337  0.3527  0.2747  0.2010  0.1324  0.0696  0.0131 -0.0367 -0.0804
 -0.1210 -0.1609 -0.2044 -0.2577 -0.3236 -0.5023 -0.6778 -0.8472 -1.0106 -1.1676
 -1.3176 -1.4611 -1.5987 -1.7314 -1.8598 -1.9845
  0.5142  0.4374  0.3602  0.2836  0.2088  0.1377  0.0724  0.0141 -0.0389 -0.0897
 -0.1390 -0.1865 -0.2318 -0.2797 -0.3367 -0.5089 -0.6836 -0.8525 -1.0158 -1.1732
 -1.3235 -1.4669 -1.6040 -1.7358 -1.8629 -1.9860 -2.1057 -2.2221 -2.3351 -2.4449
  0.4985  0.4281  0.3568  0.2848  0.2130  0.1426  0.0751  0.0124 -0.0446 -0.0971
 -0.1480 -0.2001 -0.2524 -0.3023 -0.3550 -0.5149 -0.6873 -0.8553 -1.0182 -1.1760
 -1.3272 -1.4712 -1.6083 -1.7397 -1.8660 -1.9879 -2.1061 -2.2209 -2.3325 -2.4410
 -2.5472
  0.4624  0.4013  0.3381  0.2732  0.2072  0.1407  0.0747  0.0107 -0.0502 -0.1070
 -0.1601 -0.2124 -0.2661 -0.3202 -0.3735 -0.5242 -0.6903 -0.8566 -1.0183 -1.1759
 -1.3282 -1.4735 -1.6114 -1.7430 -1.8690 -1.9903 -2.1075 -2.2209 -2.3310 -2.4382
 -2.5427
  0.4035  0.3533  0.2995  0.2436  0.1856  0.1259  0.0648  0.0032 -0.0578 -0.1171
 -0.1736 -0.2280 -0.2818 -0.3364 -0.3906 -0.5381 -0.6970 -0.8597 -1.0196 -1.1760
 -1.3288 -1.4758 -1.6154 -1.7479 -1.8744 -1.9957 -2.1124 -2.2252 -2.3344 -2.4403
 -2.5434
  0.3299  0.2860  0.2414  0.1950  0.1464  0.0953  0.0419 -0.0136 -0.0710 -0.1289
 -0.1864 -0.2427 -0.2976 -0.3522 -0.4066 -0.5498 -0.7037 -0.8613 -1.0183 -1.1724
 -1.3239 -1.4717 -1.6133 -1.7476 -1.8751 -1.9969 -2.1138 -2.2263 -2.3349 -2.4400
 -2.5439
  0.2507  0.2061  0.1667  0.1280  0.0881  0.0461  0.0015 -0.0459 -0.0964 -0.1495
 -0.2042 -0.2598 -0.3151 -0.3699 -0.4242 -0.5630 -0.7117 -0.8647 -1.0181 -1.1694
 -1.3185 -1.4652 -1.6079 -1.7444 -1.8740 -1.9971 -2.1148 -2.2276 -2.3362 -2.4410
 -2.5425
  0.1678  0.1230  0.0833  0.0477  0.0139 -0.0204 -0.0568 -0.0957 -0.1379 -0.1835
 -0.2323 -0.2838 -0.3369 -0.3906 -0.4434 -0.5777 -0.7210 -0.8699 -1.0190
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  0.6051  0.5658  0.5332  0.5024  0.4632  0.4175  0.3642  0.3006  0.2302  0.1552
  0.0777  0.0015 -0.0712 -0.1436 -0.2159 -0.3959
  0.5294  0.4840  0.4457  0.4118  0.3762  0.3359  0.2889  0.2347  0.1754  0.1110
  0.0415 -0.0319 -0.1062 -0.1800 -0.2530 -0.4326 -0.6094 -0.7829 -0.9506
  0.4808  0.4256  0.3790  0.3393  0.3029  0.2648  0.2221  0.1747  0.1237  0.0682
  0.0069 -0.0611 -0.1337 -0.2075 -0.2809 -0.4607 -0.6357 -0.8063 -0.9716 -1.1300
 -1.2818
  0.4593  0.3906  0.3331  0.2849  0.2432  0.2043  0.1638  0.1206  0.0751  0.0268
 -0.0261 -0.0861 -0.1537 -0.2261 -0.2996 -0.4802 -0.6549 -0.8239 -0.9873 -1.1445
 -1.2953 -1.4403 -1.5803
  0.4797  0.3994  0.3194  0.2532  0.1996  0.1545  0.1127  0.0709  0.0283 -0.0153
 -0.0613 -0.1126 -0.1720 -0.2400 -0.3124 -0.4934 -0.6684 -0.8367 -0.9990 -1.1553
 -1.3053 -1.4494 -1.5881 -1.7223 -1.8527
  0.5119  0.4270  0.3445  0.2666  0.1954  0.1327  0.0792  0.0325 -0.0115 -0.0546
 -0.0978 -0.1431 -0.1936 -0.2534 -0.3220 -0.5021 -0.6774 -0.8457 -1.0075 -1.1632
 -1.3128 -1.4563 -1.5940 -1.7269 -1.8556 -1.9808
  0.5248  0.4434  0.3626  0.2837  0.2087  0.1403  0.0780  0.0209 -0.0317 -0.0806
 -0.1266 -0.1721 -0.2193 -0.2708 -0.3318 -0.5077 -0.6831 -0.8515 -1.0132 -1.1687
 -1.3182 -1.4616 -1.5988 -1.7309 -1.8583 -1.9819 -2.1021 -2.2190 -2.3323 -2.4418
  0.5277  0.4499  0.3722  0.2949  0.2193  0.1469  0.0797  0.0189 -0.0363 -0.0889
 -0.1408 -0.1915 -0.2411 -0.2914 -0.3457 -0.5118 -0.6864 -0.8548 -1.0165 -1.1721
 -1.3218 -1.4654 -1.6027 -1.7343 -1.8609 -1.9833 -2.1020 -2.2173 -2.3294 -2.4380
 -2.5437
  0.5211  0.4477  0.3738  0.2997  0.2259  0.1533  0.0835  0.0181 -0.0420 -0.0971
 -0.1494 -0.2018 -0.2552 -0.3086 -0.3625 -0.5160 -0.6880 -0.8561 -1.0177 -1.1733
 -1.3225 -1.4675 -1.6053 -1.7371 -1.8634 -1.9851 -2.1028 -2.2168 -2.3275 -2.4349
 -2.5393
  0.4985  0.4331  0.3650  0.2953  0.2252  0.1551  0.0861  0.0190 -0.0448 -0.1045
 -0.1602 -0.2137 -0.2673 -0.3221 -0.3775 -0.5264 -0.6912 -0.8583 -1.0195 -1.1749
 -1.3251 -1.4702 -1.6091 -1.7416 -1.8684 -1.9900 -2.1072 -2.2205 -2.3302 -2.4367
 -2.5401
  0.4589  0.4018  0.3425  0.2795  0.2151  0.1498  0.0841  0.0188 -0.0454 -0.1077
 -0.1671 -0.2237 -0.2786 -0.3334 -0.3890 -0.5358 -0.6939 -0.8571 -1.0174 -1.1720
 -1.3217 -1.4671 -1.6072 -1.7411 -1.8688 -1.9909 -2.1082 -2.2211 -2.3302 -2.4359
 -2.5404
  0.4029  0.3529  0.3007  0.2464  0.1895  0.1310  0.0712  0.0105 -0.0509 -0.1122
 -0.1727 -0.2317 -0.2890 -0.3451 -0.4008 -0.5447 -0.6989 -0.8571 -1.0151 -1.1684
 -1.3170 -1.4618 -1.6027 -1.7382 -1.8675 -1.9907 -2.1087 -2.2220 -2.3310 -2.4364
 -2.5383
  0.3309  0.2860  0.2406  0.1943  0.1457  0.0952  0.0428 -0.0111 -0.0668 -0.1241
 -0.1823 -0.2409 -0.2991 -0.3565 -0.4129 -0.5531 -0.7062 -0.8583 -1.0126
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  0.6737  0.6417  0.6100  0.5749  0.5304  0.4752  0.4086  0.3302  0.2521  0.1608
  0.0783 -0.0002 -0.0753 -0.1481 -0.2191 -0.3943
  0.5921  0.5540  0.5201  0.4870  0.4493  0.4036  0.3477  0.2810  0.2069  0.1285
  0.0488 -0.0301 -0.1071 -0.1819 -0.2548 -0.4320 -0.6053 -0.7761 -0.9430
  0.5304  0.4849  0.4464  0.4122  0.3778  0.3387  0.2913  0.2341  0.1689  0.0977
  0.0226 -0.0544 -0.1314 -0.2071 -0.2812 -0.4602 -0.6331 -0.8015 -0.9654 -1.1239
 -1.2761
  0.4886  0.4344  0.3889  0.3505  0.3160  0.2806  0.2394  0.1895  0.1321  0.0684
 -0.0003 -0.0731 -0.1482 -0.2237 -0.2983 -0.4789 -0.6525 -0.8200 -0.9821 -1.1386
 -1.2893 -1.4344 -1.5746
  0.4679  0.4015  0.3461  0.3004  0.2617  0.2263  0.1890  0.1450  0.0941  0.0374
 -0.0244 -0.0910 -0.1618 -0.2354 -0.3097 -0.4913 -0.6656 -0.8331 -0.9943 -1.1495
 -1.2990 -1.4430 -1.5819 -1.7164 -1.8471
  0.4914  0.4053  0.3295  0.2674  0.2185  0.1779  0.1402  0.1001  0.0541  0.0034
 -0.0518 -0.1115 -0.1761 -0.2454 -0.3178 -0.4994 -0.6742 -0.8419 -1.0029 -1.1575
 -1.3062 -1.4494 -1.5872 -1.7204 -1.8497 -1.9754
  0.5212  0.4363  0.3539  0.2774  0.2098  0.1518  0.1032  0.0598  0.0154 -0.0321
 -0.0826 -0.1365 -0.1942 -0.2571 -0.3252 -0.5045 -0.6798 -0.8478 -1.0088 -1.1631
 -1.3114 -1.4541 -1.5913 -1.7236 -1.8515 -1.9756 -2.0965 -2.2142 -2.3282 -2.4378
  0.5342  0.4531  0.3730  0.2952  0.2219  0.1554  0.0964  0.0428 -0.0087 -0.0599
 -0.1108 -0.1625 -0.2162 -0.2731 -0.3348 -0.5080 -0.6831 -0.8513 -1.0124 -1.1667
 -1.3149 -1.4574 -1.5945 -1.7263 -1.8533 -1.9762 -2.0956 -2.2117 -2.3246 -2.4339
 -2.5392
  0.5378  0.4598  0.3825  0.3060  0.2315  0.1604  0.0946  0.0347 -0.0202 -0.0733
 -0.1269 -0.1815 -0.2361 -0.2915 -0.3488 -0.5111 -0.6848 -0.8531 -1.0143 -1.1686
 -1.3168 -1.4594 -1.5965 -1.7284 -1.8551 -1.9773 -2.0956 -2.2104 -2.3219 -2.4303
 -2.5371
  0.5353  0.4593  0.3848  0.3107  0.2372  0.1651  0.0956  0.0301 -0.0306 -0.0871
 -0.1412 -0.1952 -0.2504 -0.3071 -0.3648 -0.5176 -0.6875 -0.8557 -1.0170 -1.1715
 -1.3197 -1.4625 -1.6001 -1.7324 -1.8594 -1.9815 -2.0994 -2.2133 -2.3239 -2.4312
 -2.5353
  0.5252  0.4534  0.3824  0.3113  0.2401  0.1692  0.0993  0.0314 -0.0336 -0.0948
 -0.1524 -0.2077 -0.2624 -0.3181 -0.3755 -0.5260 -0.6875 -0.8543 -1.0154 -1.1698
 -1.3180 -1.4609 -1.5988 -1.7317 -1.8593 -1.9818 -2.0996 -2.2132 -2.3231 -2.4296
 -2.5328
  0.5044  0.4381  0.3715  0.3047  0.2372  0.1690  0.1008  0.0333 -0.0329 -0.0970
 -0.1583 -0.2169 -0.2734 -0.3292 -0.3856 -0.5335 -0.6902 -0.8524 -1.0130 -1.1670
 -1.3149 -1.4576 -1.5957 -1.7294 -1.8579 -1.9812 -2.0996 -2.2134 -2.3231 -2.4293
 -2.5320
  0.4664  0.4069  0.3471  0.2861  0.2241  0.1606  0.0960  0.0312 -0.0336 -0.0977
 -0.1605 -0.2216 -0.2808 -0.3385 -0.3951 -0.5401 -0.6956 -0.8500 -1.0098
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
  0.7049  0.6735  0.6417  0.6038  0.5562  0.4968  0.4246  0.3413  0.2588  0.1658
  0.0820  0.0025 -0.0735 -0.1469 -0.2181 -0.3920
  0.6216  0.5852  0.5521  0.5181  0.4784  0.4299  0.3701  0.2984  0.2191  0.1366
  0.0542 -0.0264 -0.1043 -0.1797 -0.2528 -0.4295 -0.6019 -0.7719 -0.9386
  0.5571  0.5141  0.4773  0.4438  0.4088  0.3682  0.3183  0.2568  0.1863  0.1097
  0.0305 -0.0492 -0.1276 -0.2041 -0.2785 -0.4575 -0.6301 -0.7981 -0.9618 -1.1202
 -1.2725
  0.5114  0.4602  0.4173  0.3809  0.3473  0.3117  0.2692  0.2165  0.1544  0.0851
  0.0109 -0.0659 -0.1434 -0.2201 -0.2952 -0.4760 -0.6493 -0.8168 -0.9787 -1.1350
 -1.2858 -1.4310 -1.5714
  0.4839  0.4222  0.3707  0.3280  0.2917  0.2576  0.2204  0.1750  0.1206  0.0588
 -0.0088 -0.0807 -0.1554 -0.2310 -0.3062 -0.4882 -0.6623 -0.8297 -0.9909 -1.1460
 -1.2954 -1.4394 -1.5785 -1.7133 -1.8442
  0.4930  0.4113  0.3430  0.2882  0.2444  0.2070  0.1713  0.1314  0.0837  0.0291
 -0.0315 -0.0972 -0.1670 -0.2397 -0.3138 -0.4962 -0.6709 -0.8385 -0.9994 -1.1539
 -1.3024 -1.4455 -1.5834 -1.7167 -1.8461 -1.9721
  0.5269  0.4410  0.3591  0.2853  0.2219  0.1703  0.1280  0.0883  0.0447 -0.0044
 -0.0587 -0.1177 -0.1812 -0.2490 -0.3202 -0.5012 -0.6764 -0.8442 -1.0052 -1.1594
 -1.3074 -1.4499 -1.5871 -1.7195 -1.8475 -1.9720 -2.0932 -2.2112 -2.3256 -2.4354
  0.5435  0.4613  0.3808  0.3034  0.2321  0.1688  0.1129  0.0623  0.0134 -0.0362
 -0.0876 -0.1420 -0.1999 -0.2616 -0.3278 -0.5046 -0.6797 -0.8478 -1.0088 -1.1629
 -1.3108 -1.4530 -1.5899 -1.7217 -1.8489 -1.9721 -2.0919 -2.2084 -2.3216 -2.4313
 -2.5368
  0.5496  0.4704  0.3922  0.3155  0.2415  0.1722  0.1090  0.0521 -0.0011 -0.0541
 -0.1087 -0.1642 -0.2204 -0.2783 -0.3390 -0.5072 -0.6815 -0.8496 -1.0107 -1.1649
 -1.3127 -1.4548 -1.5916 -1.7234 -1.8503 -1.9728 -2.0914 -2.2066 -2.3186 -2.4273
 -2.5325
  0.5489  0.4724  0.3966  0.3216  0.2477  0.1759  0.1076  0.0441 -0.0147 -0.0701
 -0.1246 -0.1801 -0.2372 -0.2956 -0.3550 -0.5126 -0.6842 -0.8524 -1.0136 -1.1679
 -1.3158 -1.4580 -1.5950 -1.7271 -1.8542 -1.9765 -2.0947 -2.2091 -2.3201 -2.4278
 -2.5324
  0.5443  0.4702  0.3974  0.3247  0.2524  0.1808  0.1107  0.0432 -0.0208 -0.0809
 -0.1381 -0.1938 -0.2499 -0.3073 -0.3664 -0.5200 -0.6839 -0.8512 -1.0123 -1.1665
 -1.3143 -1.4566 -1.5939 -1.7264 -1.8539 -1.9765 -2.0946 -2.2085 -2.3187 -2.4257
 -2.5294
  0.5320  0.4617  0.3920  0.3227  0.2530  0.1832  0.1137  0.0453 -0.0212 -0.0852
 -0.1462 -0.2047 -0.2618 -0.3186 -0.3765 -0.5275 -0.6858 -0.8493 -1.0100 -1.1640
 -1.3117 -1.4539 -1.5913 -1.7242 -1.8524 -1.9757 -2.0942 -2.2083 -2.3184 -2.4249
 -2.5281
  0.5061  0.4415  0.3769  0.3119  0.2464  0.1800  0.1130  0.0460 -0.0205 -0.0857
 -0.1492 -0.2106 -0.2701 -0.3283 -0.3853 -0.5351 -0.6899 -0.8467 -1.0067
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
