 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -0.4338 -0.4674 -0.4935 -0.5128 -0.5286 -0.5453 -0.5668 -0.5963 -0.6346 -0.6797
 -0.7291 -0.7814 -0.8353 -0.8890 -0.9403 -1.0731 -1.2204 -1.3817 -1.5510 -1.7178
 -1.8743 -2.0209 -2.1596 -2.2918 -2.4180 -2.5389 -2.6552 -2.7672 -2.8757 -2.9812
 -3.0843
 -0.5282 -0.5714 -0.6036 -0.6259 -0.6399 -0.6489 -0.6583 -0.6727 -0.6955 -0.7274
 -0.7667 -0.8113 -0.8597 -0.9104 -0.9605 -1.0878 -1.2286 -1.3841 -1.5485 -1.7147
 -1.8746 -2.0242 -2.1646 -2.2977 -2.4245 -2.5457 -2.6621 -2.7740 -2.8820 -2.9866
 -3.0882
 -0.6200 -0.6665 -0.7033 -0.7314 -0.7484 -0.7578 -0.7619 -0.7654 -0.7730 -0.7894
 -0.8160 -0.8506 -0.8907 -0.9343 -0.9797 -1.1014 -1.2366 -1.3857 -1.5441 -1.7063
 -1.8669 -2.0200 -2.1633 -2.2981 -2.4260 -2.5479 -2.6647 -2.7767 -2.8845 -2.9886
 -3.0914
 -0.6950 -0.7527 -0.7970 -0.8292 -0.8516 -0.8652 -0.8697 -0.8696 -0.8683 -0.8735
 -0.8864 -0.9065 -0.9332 -0.9660 -1.0043 -1.1184 -1.2489 -1.3894 -1.5420 -1.6993
 -1.8572 -2.0114 -2.1581 -2.2959 -2.4257 -2.5489 -2.6665 -2.7791 -2.8871 -2.9913
 -3.0920
 -0.7532 -0.8301 -0.8847 -0.9193 -0.9495 -0.9711 -0.9750 -0.9763 -0.9731 -0.9718
 -0.9736 -0.9783 -0.9856 -1.0055 -1.0342 -1.1387 -1.2655 -1.3952 -1.5422
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F480M
 -0.0205 -0.1035 -0.1879 -0.2784 -0.3783 -0.4427 -0.4190 -0.4026 -0.4201 -0.4860
 -0.6138 -0.7337 -0.7812 -0.7833 -0.8026 -0.9680
  0.0202 -0.0619 -0.1449 -0.2312 -0.3227 -0.3968 -0.4259 -0.4524 -0.4882 -0.5409
 -0.6175 -0.6934 -0.7453 -0.7823 -0.8285 -0.9977 -1.1566 -1.3133 -1.4736
  0.0414 -0.0378 -0.1177 -0.1991 -0.2828 -0.3612 -0.4236 -0.4789 -0.5297 -0.5783
 -0.6267 -0.6768 -0.7299 -0.7872 -0.8499 -1.0211 -1.1800 -1.3377 -1.5022 -1.6645
 -1.8165
  0.0431 -0.0312 -0.1063 -0.1821 -0.2587 -0.3359 -0.4121 -0.4822 -0.5446 -0.5982
 -0.6416 -0.6838 -0.7349 -0.7981 -0.8668 -1.0382 -1.1983 -1.3571 -1.5233 -1.6828
 -1.8346 -1.9795 -2.1194
  0.0253 -0.0421 -0.1107 -0.1802 -0.2503 -0.3209 -0.3914 -0.4621 -0.5329 -0.6007
 -0.6621 -0.7145 -0.7604 -0.8149 -0.8792 -1.0490 -1.2115 -1.3715 -1.5369 -1.6962
 -1.8479 -1.9925 -2.1307 -2.2634 -2.3916
 -0.0120 -0.0705 -0.1309 -0.1934 -0.2576 -0.3231 -0.3893 -0.4556 -0.5220 -0.5885
 -0.6558 -0.7216 -0.7769 -0.8302 -0.8915 -1.0561 -1.2199 -1.3815 -1.5466 -1.7061
 -1.8577 -2.0022 -2.1400 -2.2721 -2.3992 -2.5221
 -0.0695 -0.1185 -0.1687 -0.2220 -0.2785 -0.3380 -0.3996 -0.4623 -0.5257 -0.5894
 -0.6537 -0.7187 -0.7828 -0.8367 -0.8983 -1.0620 -1.2247 -1.3868 -1.5526 -1.7130
 -1.8649 -2.0095 -2.1473 -2.2792 -2.4056 -2.5274 -2.6453 -2.7597 -2.8711 -2.9801
 -0.1431 -0.1853 -0.2264 -0.2686 -0.3148 -0.3660 -0.4210 -0.4789 -0.5387 -0.5997
 -0.6612 -0.7235 -0.7862 -0.8432 -0.9022 -1.0646 -1.2274 -1.3882 -1.5541 -1.7166
 -1.8698 -2.0148 -2.1529 -2.2848 -2.4110 -2.5323 -2.6492 -2.7623 -2.8722 -2.9793
 -3.0846
 -0.1875 -0.2526 -0.3010 -0.3344 -0.3696 -0.4097 -0.4555 -0.5062 -0.5607 -0.6176
 -0.6759 -0.7355 -0.7957 -0.8545 -0.9098 -1.0664 -1.2277 -1.3875 -1.5549 -1.7159
 -1.8710 -2.0182 -2.1569 -2.2892 -2.4156 -2.5367 -2.6532 -2.7658 -2.8748 -2.9805
 -3.0830
 -0.3164 -0.3444 -0.3783 -0.4173 -0.4445 -0.4732 -0.5078 -0.5483 -0.5947 -0.6454
 -0.6991 -0.7550 -0.8122 -0.8697 -0.9240 -1.0726 -1.2292 -1.3878 -1.5492 -1.7134
 -1.8723 -2.0216 -2.1618 -2.2950 -2.4220 -2.5434 -2.6600 -2.7721 -2.8803 -2.9850
 -3.0868
 -0.3899 -0.4319 -0.4712 -0.5079 -0.5314 -0.5542 -0.5777 -0.6068 -0.6422 -0.6838
 -0.7303 -0.7805 -0.8333 -0.8876 -0.9415 -1.0821 -1.2311 -1.3861 -1.5443 -1.7054
 -1.8651 -2.0177 -2.1607 -2.2954 -2.4234 -2.5455 -2.6625 -2.7747 -2.8827 -2.9870
 -3.0900
 -0.4633 -0.5151 -0.5581 -0.5931 -0.6173 -0.6339 -0.6505 -0.6843 -0.7080 -0.7382
 -0.7746 -0.8166 -0.8627 -0.9120 -0.9631 -1.0964 -1.2373 -1.3865 -1.5410 -1.6983
 -1.8558 -2.0095 -2.1559 -2.2934 -2.4232 -2.5464 -2.6643 -2.7770 -2.8853 -2.9897
 -3.0905
 -0.5365 -0.5939 -0.6390 -0.6730 -0.7021 -0.7124 -0.7487 -0.7617 -0.7778 -0.8109
 -0.8357 -0.8668 -0.9037 -0.9454 -0.9888 -1.1155 -1.2478 -1.3890 -1.5393
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.0895 -0.1931 -0.2792 -0.3165 -0.2979 -0.2568 -0.2353 -0.2555 -0.3212 -0.4277
 -0.5286 -0.6212 -0.6996 -0.7633 -0.8297 -0.9930
 -0.0328 -0.1278 -0.2153 -0.2791 -0.3150 -0.3354 -0.3569 -0.3901 -0.4402 -0.5076
 -0.5768 -0.6481 -0.7192 -0.7876 -0.8568 -1.0238 -1.1770 -1.3253 -1.4637
  0.0074 -0.0802 -0.1668 -0.2463 -0.3165 -0.3771 -0.4292 -0.4757 -0.5210 -0.5677
 -0.6180 -0.6743 -0.7378 -0.8068 -0.8771 -1.0469 -1.2022 -1.3484 -1.4985 -1.6544
 -1.8148
  0.0311 -0.0503 -0.1337 -0.2181 -0.3024 -0.3819 -0.4522 -0.5123 -0.5636 -0.6080
 -0.6522 -0.6998 -0.7554 -0.8209 -0.8906 -1.0623 -1.2208 -1.3674 -1.5231 -1.6812
 -1.8329 -1.9777 -2.1167
  0.0383 -0.0381 -0.1160 -0.1945 -0.2727 -0.3498 -0.4259 -0.4999 -0.5680 -0.6285
 -0.6794 -0.7246 -0.7720 -0.8299 -0.8973 -1.0700 -1.2328 -1.3823 -1.5374 -1.6946
 -1.8460 -1.9906 -2.1288 -2.2616 -2.3900
  0.0296 -0.0409 -0.1131 -0.1864 -0.2598 -0.3325 -0.4036 -0.4730 -0.5423 -0.6116
 -0.6785 -0.7386 -0.7886 -0.8399 -0.9018 -1.0729 -1.2393 -1.3931 -1.5478 -1.7044
 -1.8557 -2.0001 -2.1380 -2.2702 -2.3975 -2.5206
  0.0033 -0.0594 -0.1245 -0.1915 -0.2596 -0.3281 -0.3963 -0.4632 -0.5287 -0.5939
 -0.6605 -0.7283 -0.7912 -0.8460 -0.9061 -1.0733 -1.2415 -1.3993 -1.5547 -1.7112
 -1.8627 -2.0072 -2.1451 -2.2770 -2.4037 -2.5257 -2.6438 -2.7584 -2.8698 -2.9788
 -0.0422 -0.0963 -0.1524 -0.2110 -0.2722 -0.3352 -0.3994 -0.4638 -0.5278 -0.5909
 -0.6539 -0.7182 -0.7844 -0.8440 -0.9042 -1.0724 -1.2407 -1.4011 -1.5577 -1.7150
 -1.8674 -2.0124 -2.1505 -2.2825 -2.4089 -2.5303 -2.6475 -2.7609 -2.8709 -2.9781
 -3.0834
 -0.1047 -0.1523 -0.1993 -0.2479 -0.2999 -0.3551 -0.4133 -0.4735 -0.5347 -0.5962
 -0.6576 -0.7192 -0.7820 -0.8440 -0.9019 -1.0688 -1.2376 -1.3995 -1.5568 -1.7151
 -1.8693 -2.0156 -2.1543 -2.2867 -2.4132 -2.5345 -2.6512 -2.7638 -2.8728 -2.9785
 -3.0818
 -0.1777 -0.2232 -0.2651 -0.3046 -0.3462 -0.3915 -0.4413 -0.4949 -0.5514 -0.6098
 -0.6691 -0.7290 -0.7893 -0.8499 -0.9067 -1.0676 -1.2347 -1.3976 -1.5553 -1.7138
 -1.8703 -2.0190 -2.1591 -2.2923 -2.4194 -2.5410 -2.6578 -2.7702 -2.8786 -2.9836
 -3.0856
 -0.2522 -0.2997 -0.3414 -0.3768 -0.4099 -0.4454 -0.4847 -0.5292 -0.5783 -0.6310
 -0.6864 -0.7434 -0.8013 -0.8597 -0.9168 -1.0687 -1.2306 -1.3922 -1.5497 -1.7068
 -1.8640 -2.0154 -2.1581 -2.2928 -2.4208 -2.5430 -2.6602 -2.7727 -2.8809 -2.9855
 -3.0887
 -0.3262 -0.3773 -0.4209 -0.4581 -0.4892 -0.5170 -0.5469 -0.5811 -0.6205 -0.6649
 -0.7135 -0.7656 -0.8199 -0.8754 -0.9313 -1.0759 -1.2304 -1.3882 -1.5446 -1.6997
 -1.8552 -2.0079 -2.1535 -2.2908 -2.4205 -2.5439 -2.6618 -2.7748 -2.8833 -2.9879
 -3.0890
 -0.3997 -0.4560 -0.5002 -0.5420 -0.5749 -0.6017 -0.6260 -0.6513 -0.6808 -0.7152
 -0.7548 -0.7991 -0.8474 -0.8985 -0.9502 -1.0892 -1.2341 -1.3856 -1.5400
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0390 -0.0020 -0.0464 -0.1024 -0.1510 -0.2036 -0.2624 -0.3286 -0.4000 -0.4729
 -0.5470 -0.6215 -0.6936 -0.7650 -0.8602 -1.0250
 -0.0185 -0.0786 -0.1334 -0.1840 -0.2327 -0.2831 -0.3384 -0.4000 -0.4649 -0.5302
 -0.5967 -0.6655 -0.7360 -0.8075 -0.8865 -1.0539 -1.2019 -1.3439 -1.4815
 -0.0334 -0.1064 -0.1722 -0.2323 -0.2882 -0.3420 -0.3969 -0.4552 -0.5151 -0.5746
 -0.6346 -0.6973 -0.7641 -0.8343 -0.9050 -1.0746 -1.2276 -1.3697 -1.5080 -1.6606
 -1.8102
 -0.0057 -0.0854 -0.1628 -0.2473 -0.3174 -0.3802 -0.4379 -0.4942 -0.5506 -0.6061
 -0.6607 -0.7169 -0.7779 -0.8454 -0.9157 -1.0871 -1.2452 -1.3894 -1.5290 -1.6798
 -1.8297 -1.9750 -2.1144
  0.0294 -0.0507 -0.1334 -0.2177 -0.3007 -0.3795 -0.4518 -0.5165 -0.5755 -0.6305
 -0.6830 -0.7344 -0.7882 -0.8499 -0.9186 -1.0914 -1.2547 -1.4030 -1.5445 -1.6936
 -1.8433 -1.9876 -2.1259 -2.2590 -2.3876
  0.0410 -0.0346 -0.1123 -0.1916 -0.2712 -0.3499 -0.4267 -0.5008 -0.5714 -0.6374
 -0.6963 -0.7497 -0.8006 -0.8545 -0.9185 -1.0912 -1.2585 -1.4117 -1.5558 -1.7038
 -1.8527 -1.9969 -2.1348 -2.2673 -2.3948 -2.5182
  0.0383 -0.0323 -0.1052 -0.1801 -0.2560 -0.3315 -0.4051 -0.4760 -0.5451 -0.6146
 -0.6839 -0.7496 -0.8076 -0.8617 -0.9195 -1.0883 -1.2582 -1.4161 -1.5635 -1.7111
 -1.8596 -2.0037 -2.1416 -2.2738 -2.4006 -2.5230 -2.6416 -2.7565 -2.8680 -2.9767
  0.0228 -0.0427 -0.1103 -0.1801 -0.2515 -0.3234 -0.3948 -0.4645 -0.5319 -0.5974
 -0.6631 -0.7307 -0.7980 -0.8591 -0.9189 -1.0845 -1.2552 -1.4168 -1.5676 -1.7157
 -1.8642 -2.0087 -2.1468 -2.2789 -2.4055 -2.5272 -2.6448 -2.7587 -2.8689 -2.9760
 -3.0813
 -0.0092 -0.0673 -0.1283 -0.1920 -0.2577 -0.3248 -0.3926 -0.4602 -0.5268 -0.5917
 -0.6552 -0.7189 -0.7844 -0.8490 -0.9105 -1.0794 -1.2506 -1.4143 -1.5681 -1.7175
 -1.8665 -2.0117 -2.1504 -2.2829 -2.4096 -2.5311 -2.6482 -2.7612 -2.8705 -2.9765
 -3.0798
 -0.0595 -0.1092 -0.1626 -0.2186 -0.2773 -0.3381 -0.4007 -0.4645 -0.5289 -0.5929
 -0.6560 -0.7185 -0.7811 -0.8444 -0.9053 -1.0725 -1.2458 -1.4115 -1.5677 -1.7184
 -1.8685 -2.0151 -2.1551 -2.2883 -2.4156 -2.5374 -2.6544 -2.7672 -2.8760 -2.9813
 -3.0835
 -0.1218 -0.1672 -0.2134 -0.2613 -0.3115 -0.3642 -0.4196 -0.4775 -0.5374 -0.5987
 -0.6603 -0.7219 -0.7833 -0.8447 -0.9052 -1.0653 -1.2367 -1.4038 -1.5620 -1.7135
 -1.8639 -2.0122 -2.1540 -2.2886 -2.4167 -2.5391 -2.6565 -2.7693 -2.8780 -2.9829
 -3.0864
 -0.1892 -0.2364 -0.2790 -0.3206 -0.3630 -0.4071 -0.4539 -0.5037 -0.5570 -0.6131
 -0.6712 -0.7306 -0.7905 -0.8505 -0.9101 -1.0635 -1.2295 -1.3953 -1.5548 -1.7071
 -1.8570 -2.0059 -2.1500 -2.2867 -2.4163 -2.5398 -2.6579 -2.7712 -2.8801 -2.9851
 -3.0865
 -0.2603 -0.3090 -0.3527 -0.3921 -0.4295 -0.4667 -0.5054 -0.5465 -0.5912 -0.6397
 -0.6918 -0.7467 -0.8035 -0.8614 -0.9200 -1.0671 -1.2242 -1.3860 -1.5461
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0621  0.0089 -0.0383 -0.0823 -0.1277 -0.1798 -0.2450 -0.3205 -0.4012 -0.4817
 -0.5612 -0.6391 -0.7139 -0.7871 -0.8586 -1.0279
  0.0031 -0.0528 -0.1037 -0.1509 -0.1977 -0.2493 -0.3108 -0.3833 -0.4589 -0.5344
 -0.6094 -0.6842 -0.7586 -0.8321 -0.9039 -1.0740 -1.2253 -1.3617 -1.4962
 -0.0305 -0.0926 -0.1492 -0.2011 -0.2507 -0.3024 -0.3607 -0.4294 -0.5006 -0.5718
 -0.6426 -0.7138 -0.7862 -0.8590 -0.9309 -1.1019 -1.2551 -1.3949 -1.5267 -1.6621
 -1.8065
 -0.0387 -0.1105 -0.1748 -0.2329 -0.2868 -0.3390 -0.3947 -0.4588 -0.5263 -0.5939
 -0.6608 -0.7279 -0.7967 -0.8678 -0.9396 -1.1116 -1.2702 -1.4142 -1.5475 -1.6833
 -1.8273 -1.9703 -2.1094
 -0.0073 -0.0864 -0.1694 -0.2432 -0.3083 -0.3665 -0.4221 -0.4820 -0.5460 -0.6106
 -0.6742 -0.7372 -0.8013 -0.8690 -0.9395 -1.1127 -1.2763 -1.4254 -1.5620 -1.6984
 -1.8407 -1.9835 -2.1217 -2.2549 -2.3838
  0.0316 -0.0485 -0.1306 -0.2123 -0.2914 -0.3660 -0.4346 -0.4975 -0.5607 -0.6240
 -0.6861 -0.7466 -0.8063 -0.8686 -0.9361 -1.1095 -1.2767 -1.4311 -1.5720 -1.7093
 -1.8504 -1.9925 -2.1302 -2.2628 -2.3906 -2.5145
  0.0449 -0.0295 -0.1057 -0.1838 -0.2623 -0.3388 -0.4131 -0.4856 -0.5562 -0.6246
 -0.6905 -0.7530 -0.8127 -0.8710 -0.9331 -1.1042 -1.2738 -1.4327 -1.5782 -1.7171
 -1.8576 -1.9991 -2.1366 -2.2689 -2.3960 -2.5188 -2.6379 -2.7535 -2.8655 -2.9738
  0.0442 -0.0257 -0.0970 -0.1707 -0.2461 -0.3218 -0.3961 -0.4676 -0.5366 -0.6053
 -0.6750 -0.7442 -0.8105 -0.8729 -0.9330 -1.0982 -1.2689 -1.4312 -1.5811 -1.7224
 -1.8627 -2.0038 -2.1414 -2.2736 -2.4005 -2.5226 -2.6407 -2.7551 -2.8660 -2.9733
 -3.0779
  0.0343 -0.0319 -0.0992 -0.1685 -0.2400 -0.3128 -0.3858 -0.4573 -0.5266 -0.5935
 -0.6592 -0.7260 -0.7941 -0.8616 -0.9272 -1.0926 -1.2629 -1.4275 -1.5811 -1.7250
 -1.8686 -2.0068 -2.1447 -2.2772 -2.4041 -2.5260 -2.6435 -2.7571 -2.8670 -2.9735
 -3.0767
  0.0126 -0.0479 -0.1105 -0.1758 -0.2432 -0.3124 -0.3826 -0.4526 -0.5217 -0.5889
 -0.6542 -0.7185 -0.7832 -0.8488 -0.9147 -1.0860 -1.2584 -1.4244 -1.5808 -1.7274
 -1.8695 -2.0107 -2.1491 -2.2822 -2.4096 -2.5318 -2.6493 -2.7626 -2.8720 -2.9780
 -3.0804
 -0.0218 -0.0758 -0.1319 -0.1916 -0.2541 -0.3188 -0.3850 -0.4519 -0.5191 -0.5858
 -0.6512 -0.7154 -0.7787 -0.8420 -0.9056 -1.0729 -1.2485 -1.4171 -1.5755 -1.7245
 -1.8675 -2.0091 -2.1482 -2.2823 -2.4105 -2.5332 -2.6510 -2.7642 -2.8734 -2.9790
 -3.0830
 -0.0691 -0.1174 -0.1678 -0.2205 -0.2768 -0.3357 -0.3966 -0.4590 -0.5227 -0.5870
 -0.6513 -0.7152 -0.7783 -0.8408 -0.9031 -1.0634 -1.2362 -1.4071 -1.5683 -1.7192
 -1.8633 -2.0051 -2.1451 -2.2805 -2.4099 -2.5335 -2.6520 -2.7657 -2.8751 -2.9806
 -3.0825
 -0.1296 -0.1742 -0.2193 -0.2654 -0.3145 -0.3663 -0.4206 -0.4769 -0.5352 -0.5953
 -0.6566 -0.7187 -0.7809 -0.8429 -0.9072 -1.0575 -1.2215 -1.3944 -1.5592
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0908  0.0426 -0.0032 -0.0500 -0.1007 -0.1608 -0.2338 -0.3137 -0.3731 -0.4849
 -0.5681 -0.6496 -0.7285 -0.8042 -0.8774 -1.0496
  0.0319 -0.0213 -0.0712 -0.1196 -0.1700 -0.2265 -0.2927 -0.3696 -0.4515 -0.5343
 -0.6162 -0.6968 -0.7755 -0.8519 -0.9257 -1.0988 -1.2536 -1.3887 -1.5152
 -0.0098 -0.0679 -0.1217 -0.1721 -0.2222 -0.2753 -0.3354 -0.4082 -0.4863 -0.5660
 -0.6459 -0.7250 -0.8029 -0.8793 -0.9534 -1.1275 -1.2830 -1.4232 -1.5513 -1.6763
 -1.8080
 -0.0343 -0.0972 -0.1547 -0.2075 -0.2573 -0.3072 -0.3619 -0.4295 -0.5035 -0.5800
 -0.6572 -0.7342 -0.8107 -0.8864 -0.9605 -1.1357 -1.2953 -1.4406 -1.5717 -1.6981
 -1.8291 -1.9654 -2.1032
 -0.0396 -0.1107 -0.1746 -0.2322 -0.2846 -0.3341 -0.3842 -0.4450 -0.5145 -0.5873
 -0.6614 -0.7359 -0.8102 -0.8844 -0.9581 -1.1344 -1.2978 -1.4483 -1.5843 -1.7131
 -1.8439 -1.9794 -2.1159 -2.2489 -2.3781
 -0.0022 -0.0886 -0.1691 -0.2406 -0.3025 -0.3567 -0.4067 -0.4608 -0.5250 -0.5938
 -0.6645 -0.7359 -0.8074 -0.8793 -0.9517 -1.1286 -1.2950 -1.4504 -1.5916 -1.7234
 -1.8544 -1.9887 -2.1241 -2.2565 -2.3847 -2.5091
  0.0361 -0.0447 -0.1270 -0.2082 -0.2858 -0.3572 -0.4196 -0.4752 -0.5358 -0.6013
 -0.6690 -0.7374 -0.8059 -0.8748 -0.9447 -1.1209 -1.2894 -1.4487 -1.5950 -1.7302
 -1.8621 -1.9956 -2.1301 -2.2619 -2.3893 -2.5126 -2.6324 -2.7488 -2.8617 -2.9704
  0.0502 -0.0240 -0.0999 -0.1772 -0.2547 -0.3300 -0.4010 -0.4671 -0.5323 -0.6007
 -0.6700 -0.7387 -0.8062 -0.8726 -0.9396 -1.1125 -1.2823 -1.4446 -1.5953 -1.7342
 -1.8674 -2.0006 -2.1345 -2.2660 -2.3930 -2.5157 -2.6344 -2.7496 -2.8615 -2.9697
 -3.0742
  0.0491 -0.0206 -0.0912 -0.1635 -0.2373 -0.3116 -0.3844 -0.4537 -0.5201 -0.5867
 -0.6559 -0.7273 -0.7989 -0.8688 -0.9364 -1.1045 -1.2747 -1.4389 -1.5931 -1.7357
 -1.8707 -2.0041 -2.1375 -2.2690 -2.3960 -2.5183 -2.6366 -2.7509 -2.8617 -2.9693
 -3.0752
  0.0410 -0.0273 -0.0943 -0.1623 -0.2320 -0.3035 -0.3755 -0.4463 -0.5150 -0.5817
 -0.6478 -0.7149 -0.7840 -0.8548 -0.9261 -1.0995 -1.2690 -1.4346 -1.5914 -1.7372
 -1.8745 -2.0085 -2.1419 -2.2735 -2.4009 -2.5235 -2.6416 -2.7556 -2.8659 -2.9728
 -3.0762
  0.0277 -0.0378 -0.1020 -0.1668 -0.2330 -0.3012 -0.3707 -0.4407 -0.5101 -0.5780
 -0.6442 -0.7096 -0.7751 -0.8418 -0.9102 -1.0867 -1.2607 -1.4270 -1.5855 -1.7341
 -1.8736 -2.0084 -2.1418 -2.2735 -2.4013 -2.5243 -2.6427 -2.7565 -2.8665 -2.9729
 -3.0759
  0.0081 -0.0537 -0.1151 -0.1765 -0.2396 -0.3045 -0.3712 -0.4391 -0.5073 -0.5753
 -0.6421 -0.7077 -0.7724 -0.8368 -0.9019 -1.0713 -1.2478 -1.4188 -1.5787 -1.7293
 -1.8710 -2.0068 -2.1403 -2.2723 -2.4007 -2.5244 -2.6432 -2.7574 -2.8674 -2.9737
 -3.0765
 -0.0238 -0.0808 -0.1370 -0.1944 -0.2531 -0.3142 -0.3776 -0.4424 -0.5084 -0.5748
 -0.6410 -0.7067 -0.7715 -0.8355 -0.9012 -1.0533 -1.2303 -1.4100 -1.5710
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  0.0990  0.0508  0.0043 -0.0452 -0.0991 -0.1622 -0.2367 -0.3179 -0.3766 -0.4898
 -0.5746 -0.6571 -0.7372 -0.8145 -0.8885 -1.0609
  0.0405 -0.0130 -0.0636 -0.1139 -0.1669 -0.2261 -0.2942 -0.3722 -0.4554 -0.5396
 -0.6233 -0.7056 -0.7858 -0.8634 -0.9381 -1.1123 -1.2676 -1.4022 -1.5263
 -0.0017 -0.0599 -0.1141 -0.1656 -0.2176 -0.2728 -0.3348 -0.4086 -0.4883 -0.5702
 -0.6523 -0.7337 -0.8135 -0.8911 -0.9662 -1.1418 -1.2974 -1.4369 -1.5633 -1.6845
 -1.8119
 -0.0276 -0.0899 -0.1472 -0.2003 -0.2511 -0.3024 -0.3585 -0.4271 -0.5028 -0.5816
 -0.6616 -0.7414 -0.8203 -0.8976 -0.9728 -1.1494 -1.3086 -1.4533 -1.5831 -1.7065
 -1.8327 -1.9657 -2.1013
 -0.0380 -0.1065 -0.1688 -0.2254 -0.2775 -0.3271 -0.3779 -0.4397 -0.5106 -0.5857
 -0.6629 -0.7406 -0.8179 -0.8944 -0.9694 -1.1471 -1.3098 -1.4596 -1.5945 -1.7211
 -1.8477 -1.9787 -2.1116 -2.2439 -2.3742
 -0.0128 -0.0969 -0.1724 -0.2387 -0.2971 -0.3493 -0.3984 -0.4526 -0.5179 -0.5887
 -0.6623 -0.7372 -0.8123 -0.8872 -0.9615 -1.1401 -1.3056 -1.4601 -1.6005 -1.7307
 -1.8583 -1.9884 -2.1212 -2.2529 -2.3811 -2.5057
  0.0330 -0.0503 -0.1344 -0.2159 -0.2917 -0.3586 -0.4154 -0.4675 -0.5273 -0.5936
 -0.6634 -0.7350 -0.8072 -0.8798 -0.9525 -1.1310 -1.2988 -1.4571 -1.6027 -1.7368
 -1.8657 -1.9954 -2.1272 -2.2581 -2.3855 -2.5092 -2.6292 -2.7459 -2.8591 -2.9682
  0.0532 -0.0227 -0.1003 -0.1792 -0.2573 -0.3323 -0.4024 -0.4661 -0.5293 -0.5962
 -0.6651 -0.7346 -0.8045 -0.8744 -0.9446 -1.1212 -1.2907 -1.4519 -1.6019 -1.7399
 -1.8707 -2.0006 -2.1315 -2.2619 -2.3888 -2.5116 -2.6308 -2.7464 -2.8586 -2.9673
 -3.0721
  0.0560 -0.0151 -0.0870 -0.1606 -0.2354 -0.3101 -0.3824 -0.4504 -0.5158 -0.5831
 -0.6541 -0.7269 -0.7992 -0.8700 -0.9391 -1.1118 -1.2821 -1.4453 -1.5987 -1.7405
 -1.8737 -2.0040 -2.1345 -2.2646 -2.3914 -2.5140 -2.6325 -2.7472 -2.8585 -2.9664
 -3.0707
  0.0490 -0.0191 -0.0872 -0.1564 -0.2272 -0.2994 -0.3715 -0.4418 -0.5097 -0.5762
 -0.6433 -0.7127 -0.7844 -0.8576 -0.9305 -1.1054 -1.2754 -1.4400 -1.5961 -1.7413
