 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2475  0.2476  0.2395  0.2244  0.2034  0.1777  0.1484  0.1176  0.0880  0.0631
  0.0444  0.0294  0.0143  0.0042 -0.0010 -0.0927 -0.2412 -0.4007 -0.5569 -0.7096
 -0.8584 -1.0017 -1.1384 -1.2691 -1.3946 -1.5156 -1.6329 -1.7465 -1.8569 -1.9645
 -2.0695
  0.1901  0.1992  0.1988  0.1921  0.1797  0.1626  0.1411  0.1161  0.0890  0.0623
  0.0383  0.0178 -0.0010 -0.0199 -0.0328 -0.1191 -0.2538 -0.4071 -0.5611 -0.7118
 -0.8595 -1.0032 -1.1411 -1.2727 -1.3985 -1.5194 -1.6361 -1.7490 -1.8585 -1.9649
 -2.0686
  0.1163  0.1299  0.1365  0.1383  0.1355  0.1282  0.1162  0.0994  0.0782  0.0540
  0.0289  0.0045 -0.0185 -0.0411 -0.0619 -0.1440 -0.2699 -0.4141 -0.5639 -0.7119
 -0.8572 -0.9998 -1.1382 -1.2710 -1.3977 -1.5190 -1.6357 -1.7481 -1.8569 -1.9624
 -2.0669
  0.0306  0.0438  0.0552  0.0633  0.0684  0.0708  0.0691  0.0624  0.0499  0.0321
  0.0103 -0.0138 -0.0387 -0.0636 -0.0884 -0.1682 -0.2872 -0.4242 -0.5685 -0.7132
 -0.8558 -0.9960 -1.1335 -1.2669 -1.3950 -1.5174 -1.6347 -1.7473 -1.8560 -1.9610
 -2.0628
 -0.0661 -0.0524 -0.0398 -0.0283 -0.0180 -0.0091 -0.0021  0.0014 -0.0008 -0.0093
 -0.0239 -0.0434 -0.0662 -0.0911 -0.1123 -0.1917 -0.3057 -0.4374 -0.5749
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  0.1899  0.1964  0.2161  0.2510  0.3129  0.3701  0.4003  0.4188  0.4201  0.4117
  0.3874  0.3437  0.2902  0.2305  0.1663  0.0015
  0.1503  0.1548  0.1693  0.1960  0.2392  0.2856  0.3197  0.3341  0.3403  0.3435
  0.3378  0.3131  0.2666  0.2065  0.1413 -0.0246 -0.1863 -0.3425 -0.5006
  0.1351  0.1316  0.1367  0.1521  0.1784  0.2129  0.2453  0.2573  0.2656  0.2752
  0.2822  0.2749  0.2417  0.1870  0.1230 -0.0435 -0.2053 -0.3606 -0.5166 -0.6726
 -0.8242
  0.1443  0.1268  0.1183  0.1193  0.1305  0.1521  0.1771  0.1884  0.1960  0.2068
  0.2206  0.2291  0.2155  0.1720  0.1114 -0.0552 -0.2186 -0.3744 -0.5291 -0.6834
 -0.8330 -0.9774 -1.1173
  0.2082  0.1800  0.1411  0.1147  0.1015  0.1026  0.1155  0.1256  0.1310  0.1395
  0.1542  0.1716  0.1784  0.1546  0.1024 -0.0619 -0.2270 -0.3845 -0.5387 -0.6918
 -0.8403 -0.9835 -1.1217 -1.2557 -1.3860
  0.2784  0.2497  0.2105  0.1680  0.1289  0.0989  0.0826  0.0801  0.0797  0.0819
  0.0906  0.1069  0.1255  0.1261  0.0908 -0.0655 -0.2317 -0.3911 -0.5457 -0.6980
 -0.8460 -0.9884 -1.1254 -1.2579 -1.3865 -1.5115
  0.3033  0.2854  0.2582  0.2219  0.1801  0.1389  0.1040  0.0788  0.0626  0.0538
  0.0514  0.0559  0.0676  0.0805  0.0697 -0.0678 -0.2339 -0.3950 -0.5503 -0.7023
 -0.8500 -0.9921 -1.1285 -1.2601 -1.3872 -1.5107 -1.6308 -1.7476 -1.8610 -1.9701
  0.3022  0.2919  0.2739  0.2462  0.2101  0.1695  0.1296  0.0957  0.0705  0.0529
  0.0412  0.0350  0.0336  0.0359  0.0344 -0.0714 -0.2346 -0.3967 -0.5529 -0.7048
 -0.8524 -0.9946 -1.1308 -1.2618 -1.3882 -1.5104 -1.6292 -1.7445 -1.8567 -1.9655
 -2.0711
  0.2877  0.2820  0.2703  0.2502  0.2216  0.1864  0.1481  0.1108  0.0786  0.0545
  0.0377  0.0251  0.0154  0.0089  0.0015 -0.0800 -0.2352 -0.3970 -0.5537 -0.7054
 -0.8522 -0.9956 -1.1322 -1.2632 -1.3890 -1.5105 -1.6283 -1.7425 -1.8534 -1.9612
 -2.0660
  0.2621  0.2619  0.2556  0.2410  0.2189  0.1903  0.1569  0.1216  0.0872  0.0569
  0.0332  0.0152  0.0000 -0.0139 -0.0268 -0.1013 -0.2395 -0.3993 -0.5559 -0.7073
 -0.8544 -0.9973 -1.1347 -1.2664 -1.3925 -1.5137 -1.6309 -1.7444 -1.8544 -1.9613
 -2.0652
  0.2237  0.2296  0.2287  0.2206  0.2047  0.1825  0.1554  0.1252  0.0929  0.0610
  0.0318  0.0069 -0.0141 -0.0335 -0.0524 -0.1264 -0.2494 -0.4000 -0.5551 -0.7057
 -0.8517 -0.9940 -1.1319 -1.2645 -1.3914 -1.5130 -1.6300 -1.7430 -1.8523 -1.9583
 -2.0634
  0.1699  0.1814  0.1865  0.1851  0.1758  0.1607  0.1408  0.1170  0.0899  0.0607
  0.0309  0.0019 -0.0248 -0.0497 -0.0737 -0.1501 -0.2665 -0.4057 -0.5555 -0.7044
 -0.8491 -0.9900 -1.1274 -1.2606 -1.3886 -1.5111 -1.6287 -1.7418 -1.8508 -1.9564
 -2.0587
  0.0985  0.1146  0.1252  0.1302  0.1284  0.1208  0.1087  0.0927  0.0729  0.0495
  0.0231 -0.0052 -0.0343 -0.0631 -0.0907 -0.1724 -0.2908 -0.4164 -0.5571
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2191  0.2405  0.2742  0.3208  0.3993  0.4651  0.4933  0.5095  0.4979  0.4515
  0.3989  0.3375  0.2741  0.2101  0.1457 -0.0150
  0.1825  0.1971  0.2230  0.2618  0.3193  0.3790  0.4218  0.4361  0.4275  0.4036
  0.3656  0.3144  0.2538  0.1888  0.1228 -0.0406 -0.1991 -0.3513 -0.5001
  0.1553  0.1621  0.1791  0.2085  0.2503  0.3029  0.3519  0.3668  0.3658  0.3530
  0.3279  0.2886  0.2353  0.1730  0.1072 -0.0581 -0.2178 -0.3695 -0.5169 -0.6674
 -0.8180
  0.1375  0.1355  0.1425  0.1609  0.1924  0.2369  0.2836  0.3016  0.3050  0.2997
  0.2858  0.2601  0.2186  0.1627  0.0989 -0.0675 -0.2293 -0.3824 -0.5297 -0.6784
 -0.8269 -0.9714 -1.1116
  0.1432  0.1274  0.1207  0.1247  0.1415  0.1725  0.2146  0.2376  0.2439  0.2429
  0.2367  0.2230  0.1962  0.1519  0.0935 -0.0716 -0.2355 -0.3908 -0.5392 -0.6869
 -0.8339 -0.9770 -1.1154 -1.2497 -1.3804
  0.2129  0.1731  0.1387  0.1162  0.1089  0.1198  0.1475  0.1740  0.1828  0.1839
  0.1817  0.1761  0.1630  0.1344  0.0867 -0.0727 -0.2379 -0.3957 -0.5457 -0.6932
 -0.8391 -0.9812 -1.1185 -1.2514 -1.3805 -1.5061
  0.2827  0.2523  0.2137  0.1720  0.1347  0.1095  0.1051  0.1198  0.1280  0.1283
  0.1259  0.1229  0.1182  0.1049  0.0731 -0.0725 -0.2379 -0.3977 -0.5498 -0.6975
 -0.8428 -0.9842 -1.1208 -1.2527 -1.3805 -1.5045 -1.6252 -1.7427 -1.8565 -1.9656
  0.3079  0.2900  0.2633  0.2280  0.1877  0.1492  0.1202  0.1062  0.1008  0.0934
  0.0853  0.0777  0.0711  0.0647  0.0474 -0.0730 -0.2364 -0.3976 -0.5517 -0.7001
 -0.8451 -0.9862 -1.1224 -1.2537 -1.3806 -1.5035 -1.6229 -1.7389 -1.8517 -1.9609
 -2.0660
  0.3038  0.2941  0.2777  0.2526  0.2193  0.1810  0.1439  0.1145  0.0950  0.0805
  0.0666  0.0533  0.0409  0.0283  0.0133 -0.0772 -0.2345 -0.3962 -0.5517 -0.7011
 -0.8460 -0.9870 -1.1231 -1.2543 -1.3806 -1.5027 -1.6212 -1.7361 -1.8477 -1.9562
 -2.0632
  0.2890  0.2815  0.2711  0.2543  0.2294  0.1970  0.1604  0.1246  0.0940  0.0702
  0.0516  0.0356  0.0200  0.0037 -0.0146 -0.0910 -0.2351 -0.3961 -0.5527 -0.7029
 -0.8481 -0.9891 -1.1254 -1.2569 -1.3833 -1.5052 -1.6231 -1.7372 -1.8480 -1.9556
 -2.0601
  0.2697  0.2640  0.2570  0.2453  0.2267  0.2008  0.1689  0.1336  0.0985  0.0667
  0.0403  0.0188  0.0001 -0.0186 -0.0394 -0.1135 -0.2365 -0.3934 -0.5500 -0.7007
 -0.8458 -0.9866 -1.1230 -1.2549 -1.3818 -1.5038 -1.6214 -1.7350 -1.8451 -1.9519
 -2.0556
  0.2468  0.2440  0.2389  0.2308  0.2168  0.1962  0.1692  0.1377  0.1035  0.0690
  0.0368  0.0084 -0.0162 -0.0387 -0.0619 -0.1379 -0.2496 -0.3924 -0.5472 -0.6978
 -0.8428 -0.9831 -1.1192 -1.2514 -1.3789 -1.5015 -1.6195 -1.7331 -1.8429 -1.9492
 -2.0523
  0.2127  0.2133  0.2129  0.2082  0.1992  0.1834  0.1614  0.1347  0.1041  0.0713
  0.0379  0.0053 -0.0251 -0.0533 -0.0821 -0.1642 -0.2744 -0.3931 -0.5443
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
  0.2460  0.2700  0.3069  0.3551  0.4350  0.5011  0.5292  0.5394  0.5172  0.4586
  0.3971  0.3316  0.2655  0.2002  0.1355 -0.0236
  0.2088  0.2257  0.2545  0.2957  0.3554  0.4168  0.4601  0.4723  0.4558  0.4205
  0.3711  0.3118  0.2470  0.1803  0.1139 -0.0488 -0.2055 -0.3559 -0.5019
  0.1795  0.1885  0.2082  0.2406  0.2854  0.3409  0.3915  0.4072  0.4017  0.3790
  0.3417  0.2915  0.2317  0.1665  0.0998 -0.0654 -0.2239 -0.3742 -0.5188 -0.6652
 -0.8138
  0.1581  0.1584  0.1680  0.1898  0.2250  0.2735  0.3234  0.3441  0.3462  0.3341
  0.3089  0.2707  0.2196  0.1588  0.0932 -0.0734 -0.2344 -0.3864 -0.5312 -0.6763
 -0.8235 -0.9679 -1.1083
  0.1541  0.1427  0.1400  0.1484  0.1700  0.2066  0.2537  0.2802  0.2877  0.2834
  0.2687  0.2429  0.2040  0.1516  0.0898 -0.0763 -0.2395 -0.3940 -0.5402 -0.6848
 -0.8303 -0.9732 -1.1119 -1.2466 -1.3776
  0.2038  0.1677  0.1414  0.1281  0.1292  0.1481  0.1833  0.2151  0.2270  0.2277
  0.2206  0.2054  0.1797  0.1398  0.0859 -0.0763 -0.2409 -0.3978 -0.5462 -0.6910
 -0.8353 -0.9771 -1.1144 -1.2475 -1.3768 -1.5026
  0.2856  0.2500  0.2080  0.1669  0.1348  0.1196  0.1282  0.1531  0.1673  0.1703
  0.1671  0.1589  0.1442  0.1184  0.0769 -0.0749 -0.2399 -0.3989 -0.5496 -0.6951
 -0.8389 -0.9798 -1.1163 -1.2484 -1.3764 -1.5009 -1.6220 -1.7397 -1.8537 -1.9629
  0.3222  0.3002  0.2695  0.2307  0.1896  0.1535  0.1297  0.1250  0.1274  0.1253
  0.1195  0.1114  0.1007  0.0851  0.0582 -0.0739 -0.2375 -0.3980 -0.5509 -0.6976
 -0.8411 -0.9814 -1.1175 -1.2490 -1.3761 -1.4993 -1.6191 -1.7355 -1.8486 -1.9582
 -2.0633
  0.3253  0.3125  0.2926  0.2643  0.2284  0.1895  0.1546  0.1305  0.1172  0.1064
  0.0935  0.0800  0.0659  0.0497  0.0291 -0.0757 -0.2346 -0.3957 -0.5503 -0.6983
 -0.8420 -0.9821 -1.1179 -1.2490 -1.3756 -1.4981 -1.6169 -1.7322 -1.8443 -1.9531
 -2.0584
  0.3121  0.3038  0.2911  0.2715  0.2440  0.2098  0.1730  0.1393  0.1127  0.0928
  0.0761  0.0595  0.0420  0.0229  0.0008 -0.0857 -0.2339 -0.3948 -0.5508 -0.7001
 -0.8442 -0.9842 -1.1201 -1.2514 -1.3779 -1.5001 -1.6183 -1.7329 -1.8441 -1.9521
 -2.0569
  0.2963  0.2883  0.2796  0.2656  0.2450  0.2172  0.1839  0.1484  0.1144  0.0850
  0.0607  0.0402  0.0206 -0.0005 -0.0242 -0.1048 -0.2331 -0.3911 -0.5474 -0.6975
 -0.8420 -0.9820 -1.1178 -1.2493 -1.3761 -1.4983 -1.6162 -1.7302 -1.8407 -1.9479
 -2.0520
  0.2793  0.2729  0.2649  0.2546  0.2385  0.2160  0.1874  0.1544  0.1193  0.0849
  0.0536  0.0261  0.0018 -0.0217 -0.0470 -0.1286 -0.2425 -0.3884 -0.5438 -0.6942
 -0.8388 -0.9786 -1.1142 -1.2458 -1.3731 -1.4957 -1.6139 -1.7279 -1.8380 -1.9447
 -2.0483
  0.2559  0.2520  0.2468  0.2386  0.2267  0.2086  0.1844  0.1554  0.1226  0.0880
  0.0535  0.0206 -0.0098 -0.0382 -0.0676 -0.1571 -0.2621 -0.3867 -0.5400
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
  0.2768  0.3032  0.3428  0.3925  0.4746  0.5415  0.5668  0.5777  0.5319  0.4720
  0.3946  0.3253  0.2571  0.1904  0.1249 -0.0329
  0.2391  0.2583  0.2898  0.3334  0.3957  0.4585  0.5004  0.5070  0.4803  0.4332
  0.3740  0.3083  0.2401  0.1720  0.1049 -0.0572 -0.2121 -0.3607 -0.5048
  0.2083  0.2195  0.2419  0.2772  0.3250  0.3827  0.4334  0.4478  0.4351  0.4013
  0.3521  0.2929  0.2277  0.1602  0.0925 -0.0727 -0.2300 -0.3790 -0.5216 -0.6638
 -0.8096
  0.1844  0.1868  0.1991  0.2239  0.2625  0.3142  0.3658  0.3879  0.3867  0.3659
  0.3289  0.2791  0.2199  0.1550  0.0877 -0.0794 -0.2395 -0.3906 -0.5335 -0.6749
 -0.8198 -0.9639 -1.1043
