 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  w   
 -2.6483 -1.1077  0.3426  0.3111 -1.4547 -4.4547 -3.6044 -2.1063 -1.2034 -1.1234
 -1.0124 -0.9797 -1.3601 -1.8470 -2.0494 -1.7699
 -3.0742 -2.4133 -1.7033 -1.6177 -2.2456 -3.5775 -3.2145 -2.5408 -2.0308 -1.8278
 -1.6637 -1.5933 -1.7228 -1.9107 -1.9740 -1.7356 -1.5764 -1.4754 -1.4822
 -3.1258 -2.9439 -2.6855 -2.5504 -2.5620 -2.8695 -2.7694 -2.5784 -2.3630 -2.1710
 -2.0255 -1.9451 -1.9275 -1.9298 -1.9018 -1.7057 -1.5715 -1.4822 -1.4454 -1.4174
 -1.3570
 -2.8031 -2.6995 -2.6040 -2.4870 -2.4039 -2.3306 -2.2691 -2.2193 -2.2002 -2.1531
 -2.0978 -2.0352 -1.9742 -1.9043 -1.8328 -1.6802 -1.5642 -1.4859 -1.4343 -1.4008
 -1.3779 -1.3612 -1.3491
 -2.5533 -2.4899 -2.4269 -2.3522 -2.2854 -2.2211 -2.1620 -2.1095 -2.0637 -2.0219
 -1.9789 -1.9315 -1.8823 -1.8303 -1.7755 -1.6514 -1.5589 -1.4946 -1.4503 -1.4194
 -1.3975 -1.3815 -1.3695 -1.3615 -1.3577
 -2.3188 -2.2872 -2.2515 -2.2097 -2.1624 -2.1124 -2.0622 -2.0140 -1.9692 -1.9278
 -1.8892 -1.8512 -1.8112 -1.7714 -1.7282 -1.6268 -1.5509 -1.4982 -1.4615 -1.4349
 -1.4154 -1.4010 -1.3900 -1.3819 -1.3764 -1.3742
 -2.0997 -2.0914 -2.0778 -2.0595 -2.0350 -2.0045 -1.9697 -1.9328 -1.8956 -1.8591
 -1.8242 -1.7906 -1.7577 -1.7255 -1.6909 -1.6064 -1.5402 -1.4967 -1.4679 -1.4473
 -1.4316 -1.4197 -1.4106 -1.4034 -1.3979 -1.3946 -1.3941 -1.3993 -1.4125 -1.4323
 -1.8961 -1.9025 -1.9058 -1.9063 -1.9022 -1.8921 -1.8757 -1.8542 -1.8289 -1.8015
 -1.7731 -1.7445 -1.7162 -1.6884 -1.6605 -1.5893 -1.5297 -1.4903 -1.4674 -1.4535
 -1.4434 -1.4357 -1.4296 -1.4247 -1.4207 -1.4177 -1.4157 -1.4174 -1.4258 -1.4426
 -1.4666
 -1.7167 -1.7306 -1.7443 -1.7579 -1.7690 -1.7760 -1.7774 -1.7725 -1.7615 -1.7459
 -1.7265 -1.7049 -1.6820 -1.6585 -1.6344 -1.5741 -1.5199 -1.4819 -1.4609 -1.4518
 -1.4481 -1.4461 -1.4447 -1.4436 -1.4425 -1.4415 -1.4413 -1.4415 -1.4454 -1.4564
 -1.4768
 -1.5591 -1.5791 -1.6002 -1.6223 -1.6433 -1.6623 -1.6774 -1.6872 -1.6907 -1.6877
 -1.6789 -1.6657 -1.6494 -1.6310 -1.6111 -1.5587 -1.5097 -1.4726 -1.4515 -1.4438
 -1.4446 -1.4489 -1.4537 -1.4579 -1.4613 -1.4638 -1.4660 -1.4685 -1.4722 -1.4797
 -1.4913
 -1.4246 -1.4491 -1.4744 -1.5004 -1.5273 -1.5534 -1.5776 -1.5985 -1.6146 -1.6240
 -1.6266 -1.6234 -1.6154 -1.6035 -1.5886 -1.5443 -1.4998 -1.4641 -1.4421 -1.4332
 -1.4351 -1.4436 -1.4544 -1.4649 -1.4741 -1.4817 -1.4881 -1.4937 -1.4991 -1.5055
 -1.5129
 -1.3184 -1.3406 -1.3659 -1.3940 -1.4237 -1.4535 -1.4830 -1.5108 -1.5353 -1.5542
 -1.5671 -1.5743 -1.5760 -1.5725 -1.5642 -1.5300 -1.4900 -1.4558 -1.4331 -1.4231
 -1.4239 -1.4331 -1.4475 -1.4637 -1.4793 -1.4930 -1.5049 -1.5152 -1.5242 -1.5329
 -1.5422
 -1.2404 -1.2535 -1.2747 -1.3031 -1.3325 -1.3626 -1.3959 -1.4274 -1.4569 -1.4822
 -1.5029 -1.5196 -1.5324 -1.5380 -1.5378 -1.5159 -1.4803 -1.4477 -1.4245
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  w   
 -2.8529 -2.6880 -2.5849 -2.5512 -2.5880 -2.8571 -2.6984 -2.5436 -2.4255 -2.3338
 -2.2010 -2.0699 -2.0261 -2.0257 -1.9894 -1.7565
 -2.8382 -2.6719 -2.5525 -2.4856 -2.4731 -2.5952 -2.5139 -2.4269 -2.3486 -2.2764
 -2.1860 -2.0941 -2.0325 -1.9865 -1.9261 -1.7231 -1.5746 -1.4748 -1.4096
 -2.8029 -2.6416 -2.5146 -2.4256 -2.3768 -2.3945 -2.3578 -2.3139 -2.2637 -2.2081
 -2.1478 -2.0836 -2.0159 -1.9453 -1.8723 -1.6949 -1.5662 -1.4787 -1.4207 -1.3824
 -1.3567
 -2.7470 -2.5971 -2.4712 -2.3712 -2.2992 -2.2550 -2.2301 -2.2045 -2.1708 -2.1288
 -2.0863 -2.0384 -1.9764 -1.9020 -1.8280 -1.6719 -1.5596 -1.4833 -1.4321 -1.3974
 -1.3735 -1.3568 -1.3447
 -2.6705 -2.5384 -2.4223 -2.3224 -2.2402 -2.1767 -2.1308 -2.0988 -2.0699 -2.0386
 -2.0015 -1.9586 -1.9140 -1.8566 -1.7932 -1.6541 -1.5548 -1.4886 -1.4439 -1.4128
 -1.3907 -1.3748 -1.3635 -1.3560 -1.3527
 -2.5734 -2.4655 -2.3679 -2.2792 -2.1998 -2.1317 -2.0761 -2.0319 -1.9959 -1.9643
 -1.9307 -1.8922 -1.8543 -1.8120 -1.7615 -1.6394 -1.5495 -1.4918 -1.4541 -1.4273
 -1.4078 -1.3934 -1.3828 -1.3753 -1.3705 -1.3688
 -2.4547 -2.3713 -2.2958 -2.2247 -2.1567 -2.0930 -2.0359 -1.9870 -1.9456 -1.9091
 -1.8742 -1.8387 -1.8016 -1.7681 -1.7276 -1.6248 -1.5428 -1.4908 -1.4599 -1.4388
 -1.4232 -1.4114 -1.4026 -1.3960 -1.3914 -1.3888 -1.3890 -1.3949 -1.4086 -1.4286
 -2.3221 -2.2593 -2.2040 -2.1522 -2.1005 -2.0481 -1.9963 -1.9482 -1.9053 -1.8674
 -1.8325 -1.7980 -1.7627 -1.7300 -1.6959 -1.6080 -1.5343 -1.4856 -1.4592 -1.4445
 -1.4344 -1.4268 -1.4211 -1.4168 -1.4135 -1.4114 -1.4112 -1.4133 -1.4216 -1.4388
 -1.4631
 -2.1730 -2.1349 -2.0982 -2.0629 -2.0275 -1.9898 -1.9489 -1.9067 -1.8664 -1.8295
 -1.7955 -1.7633 -1.7313 -1.6993 -1.6687 -1.5905 -1.5244 -1.4775 -1.4517 -1.4427
 -1.4357 -1.4370 -1.4359 -1.4354 -1.4351 -1.4348 -1.4354 -1.4395 -1.4475 -1.4588
 -1.4733
 -2.0442 -2.0121 -1.9851 -1.9627 -1.9402 -1.9162 -1.8886 -1.8569 -1.8231 -1.7895
 -1.7580 -1.7285 -1.7000 -1.6716 -1.6440 -1.5731 -1.5124 -1.4684 -1.4436 -1.4349
 -1.4355 -1.4399 -1.4450 -1.4496 -1.4536 -1.4568 -1.4598 -1.4630 -1.4674 -1.4746
 -1.4877
 -1.9105 -1.8915 -1.8743 -1.8587 -1.8457 -1.8316 -1.8158 -1.7961 -1.7723 -1.7457
 -1.7185 -1.6925 -1.6676 -1.6434 -1.6195 -1.5574 -1.5012 -1.4592 -1.4341 -1.4244
 -1.4263 -1.4349 -1.4459 -1.4568 -1.4665 -1.4747 -1.4818 -1.4880 -1.4941 -1.5011
 -1.5092
 -1.7777 -1.7732 -1.7673 -1.7603 -1.7561 -1.7527 -1.7473 -1.7244 -1.7113 -1.6943
 -1.6743 -1.6532 -1.6323 -1.6123 -1.5924 -1.5414 -1.4898 -1.4500 -1.4249 -1.4142
 -1.4151 -1.4247 -1.4395 -1.4560 -1.4720 -1.4862 -1.4987 -1.5096 -1.5192 -1.5284
 -1.5382
 -1.6458 -1.6571 -1.6641 -1.6674 -1.6714 -1.6795 -1.6620 -1.6603 -1.6551 -1.6342
 -1.6230 -1.6092 -1.5937 -1.5779 -1.5627 -1.5251 -1.4782 -1.4408 -1.4160
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  w   
 -3.1176 -3.1232 -3.1762 -3.1072 -2.8939 -2.6931 -2.6303 -2.6470 -2.6260 -2.5285
 -2.4016 -2.2650 -2.1456 -2.0482 -1.9542 -1.7426
 -3.0004 -2.9113 -2.8667 -2.7856 -2.6584 -2.5448 -2.4894 -2.4666 -2.4299 -2.3620
 -2.2772 -2.1800 -2.0810 -1.9884 -1.9008 -1.7116 -1.5695 -1.4709 -1.3967
 -2.9110 -2.7591 -2.6471 -2.5522 -2.4730 -2.4105 -2.3611 -2.3181 -2.2749 -2.2269
 -2.1706 -2.1026 -2.0227 -1.9381 -1.8574 -1.6871 -1.5613 -1.4741 -1.4132 -1.3732
 -1.3515
 -2.8494 -2.6666 -2.5174 -2.4070 -2.3377 -2.2902 -2.2454 -2.2015 -2.1610 -2.1232
 -2.0818 -2.0328 -1.9707 -1.8973 -1.8240 -1.6691 -1.5560 -1.4783 -1.4268 -1.3918
 -1.3676 -1.3511 -1.3403
 -2.8156 -2.6338 -2.4776 -2.3500 -2.2525 -2.1839 -2.1423 -2.1168 -2.0882 -2.0509
 -2.0108 -1.9706 -1.9250 -1.8660 -1.8006 -1.6576 -1.5536 -1.4835 -1.4376 -1.4063
 -1.3842 -1.3684 -1.3574 -1.3498 -1.3467
 -2.7762 -2.6076 -2.4588 -2.3318 -2.2272 -2.1447 -2.0834 -2.0396 -2.0097 -1.9859
 -1.9557 -1.9182 -1.8805 -1.8360 -1.7811 -1.6495 -1.5519 -1.4873 -1.4469 -1.4198
 -1.4004 -1.3863 -1.3760 -1.3689 -1.3648 -1.3638
 -2.7148 -2.5665 -2.4334 -2.3165 -2.2152 -2.1294 -2.0593 -2.0042 -1.9612 -1.9265
 -1.8967 -1.8663 -1.8333 -1.7994 -1.7571 -1.6414 -1.5491 -1.4879 -1.4523 -1.4304
 -1.4149 -1.4035 -1.3950 -1.3891 -1.3850 -1.3832 -1.3841 -1.3906 -1.4046 -1.4247
 -2.6283 -2.5022 -2.3887 -2.2876 -2.1971 -2.1163 -2.0451 -1.9841 -1.9339 -1.8922
 -1.8556 -1.8217 -1.7883 -1.7580 -1.7247 -1.6288 -1.5439 -1.4850 -1.4522 -1.4355
 -1.4254 -1.4182 -1.4130 -1.4092 -1.4066 -1.4051 -1.4057 -1.4086 -1.4174 -1.4350
 -1.4593
 -2.5232 -2.4173 -2.3227 -2.2389 -2.1630 -2.0929 -2.0273 -1.9669 -1.9131 -1.8671
 -1.8272 -1.7909 -1.7562 -1.7230 -1.6927 -1.6097 -1.5348 -1.4788 -1.4471 -1.4339
 -1.4295 -1.4279 -1.4273 -1.4272 -1.4275 -1.4280 -1.4293 -1.4321 -1.4376 -1.4484
 -1.4696
 -2.4053 -2.3179 -2.2396 -2.1709 -2.1095 -2.0522 -1.9968 -1.9427 -1.8910 -1.8437
 -1.8017 -1.7645 -1.7299 -1.6966 -1.6660 -1.5889 -1.5216 -1.4699 -1.4386 -1.4266
 -1.4263 -1.4307 -1.4361 -1.4411 -1.4457 -1.4495 -1.4533 -1.4573 -1.4624 -1.4702
 -1.4839
 -2.2849 -2.2132 -2.1485 -2.0916 -2.0420 -1.9965 -1.9524 -1.9078 -1.8628 -1.8185
 -1.7768 -1.7391 -1.7051 -1.6735 -1.6437 -1.5715 -1.5082 -1.4602 -1.4294 -1.4165
 -1.4175 -1.4259 -1.4371 -1.4483 -1.4584 -1.4672 -1.4750 -1.4820 -1.4888 -1.4964
 -1.5051
 -2.1645 -2.1065 -2.0534 -2.0061 -1.9649 -1.9285 -1.8942 -1.8595 -1.8233 -1.7859
 -1.7481 -1.7119 -1.6786 -1.6485 -1.6207 -1.5554 -1.4955 -1.4499 -1.4203 -1.4064
 -1.4064 -1.4159 -1.4308 -1.4476 -1.4639 -1.4786 -1.4917 -1.5032 -1.5135 -1.5234
 -1.5339
 -2.0441 -1.9978 -1.9583 -1.9185 -1.8841 -1.8539 -1.8264 -1.7998 -1.7722 -1.7431
 -1.7122 -1.6806 -1.6497 -1.6211 -1.5970 -1.5406 -1.4835 -1.4390 -1.4113
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  w   
 -3.5441 -3.4187 -3.3154 -3.2388 -3.1456 -3.0385 -2.9098 -2.7690 -2.6234 -2.4869
 -2.3589 -2.2390 -2.1283 -2.0275 -1.9154 -1.7219
 -3.3494 -3.2241 -3.1073 -2.9963 -2.8914 -2.7882 -2.6821 -2.5707 -2.4595 -2.3551
 -2.2550 -2.1563 -2.0587 -1.9662 -1.8746 -1.6966 -1.5616 -1.4646 -1.3994
 -3.1988 -3.0557 -2.9249 -2.8048 -2.6950 -2.5955 -2.5038 -2.4133 -2.3267 -2.2459
 -2.1678 -2.0882 -2.0046 -1.9209 -1.8424 -1.6777 -1.5549 -1.4676 -1.4089 -1.3696
 -1.3429
 -3.0923 -2.9135 -2.7682 -2.6643 -2.5565 -2.4603 -2.3749 -2.2968 -2.2250 -2.1593
 -2.0973 -2.0347 -1.9660 -1.8916 -1.8188 -1.6652 -1.5517 -1.4718 -1.4185 -1.3830
 -1.3583 -1.3422 -1.3323
 -3.0333 -2.8271 -2.6625 -2.5342 -2.4332 -2.3507 -2.2796 -2.2137 -2.1496 -2.0905
 -2.0369 -1.9862 -1.9327 -1.8703 -1.8038 -1.6591 -1.5520 -1.4772 -1.4282 -1.3961
 -1.3740 -1.3585 -1.3479 -1.3410 -1.3387
 -3.0159 -2.8088 -2.6232 -2.4727 -2.3543 -2.2613 -2.1881 -2.1299 -2.0825 -2.0398
 -1.9914 -1.9439 -1.8983 -1.8494 -1.7918 -1.6557 -1.5533 -1.4823 -1.4367 -1.4081
 -1.3889 -1.3752 -1.3655 -1.3591 -1.3559 -1.3559
 -3.0009 -2.7974 -2.6114 -2.4494 -2.3134 -2.2030 -2.1161 -2.0499 -2.0013 -1.9676
 -1.9388 -1.9042 -1.8654 -1.8242 -1.7773 -1.6520 -1.5536 -1.4851 -1.4423 -1.4175
 -1.4020 -1.3912 -1.3835 -1.3782 -1.3751 -1.3743 -1.3764 -1.3839 -1.3982 -1.4182
 -2.9679 -2.7787 -2.6014 -2.4440 -2.3086 -2.1946 -2.1007 -2.0250 -1.9653 -1.9181
 -1.8805 -1.8499 -1.8204 -1.7893 -1.7538 -1.6458 -1.5516 -1.4851 -1.4440 -1.4224
 -1.4114 -1.4048 -1.4003 -1.3973 -1.3957 -1.3953 -1.3970 -1.4011 -1.4107 -1.4284
 -1.4528
 -2.9101 -2.7394 -2.5773 -2.4310 -2.3027 -2.1923 -2.0978 -2.0176 -1.9509 -1.8962
 -1.8504 -1.8113 -1.7769 -1.7467 -1.7182 -1.6319 -1.5464 -1.4818 -1.4415 -1.4219
 -1.4153 -1.4138 -1.4138 -1.4145 -1.4157 -1.4171 -1.4197 -1.4236 -1.4302 -1.4419
 -1.4633
 -2.8254 -2.6738 -2.5300 -2.3985 -2.2823 -2.1806 -2.0914 -2.0127 -1.9436 -1.8840
 -1.8329 -1.7890 -1.7500 -1.7147 -1.6840 -1.6083 -1.5349 -1.4748 -1.4353 -1.4164
 -1.4127 -1.4163 -1.4220 -1.4278 -1.4331 -1.4379 -1.4428 -1.4479 -1.4542 -1.4631
 -1.4775
 -2.7253 -2.5938 -2.4678 -2.3512 -2.2474 -2.1563 -2.0756 -2.0027 -1.9362 -1.8759
 -1.8220 -1.7746 -1.7328 -1.6951 -1.6611 -1.5864 -1.5198 -1.4654 -1.4274 -1.4079
 -1.4048 -1.4118 -1.4229 -1.4345 -1.4453 -1.4549 -1.4637 -1.4718 -1.4798 -1.4887
 -1.4983
 -2.6219 -2.5033 -2.3929 -2.2905 -2.1986 -2.1176 -2.0459 -1.9809 -1.9204 -1.8636
 -1.8105 -1.7619 -1.7182 -1.6791 -1.6440 -1.5686 -1.5044 -1.4539 -1.4183 -1.3985
 -1.3944 -1.4023 -1.4168 -1.4338 -1.4506 -1.4660 -1.4800 -1.4925 -1.5039 -1.5150
 -1.5265
 -2.5177 -2.4109 -2.3127 -2.2226 -2.1410 -2.0684 -2.0046 -1.9470 -1.8934 -1.8424
 -1.7934 -1.7467 -1.7030 -1.6633 -1.6327 -1.5549 -1.4887 -1.4403 -1.4080
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  w   
 -4.0046 -3.8939 -3.7894 -3.6804 -3.5775 -3.4385 -3.2403 -2.9843 -2.7362 -2.5256
 -2.3518 -2.2101 -2.0915 -1.9898 -1.9001 -1.7137
 -3.7753 -3.6482 -3.5311 -3.4158 -3.3013 -3.1686 -2.9970 -2.7859 -2.5860 -2.4132
 -2.2669 -2.1426 -2.0351 -1.9411 -1.8577 -1.6857 -1.5544 -1.4573 -1.3906
 -3.5962 -3.4555 -3.3269 -3.2040 -3.0814 -2.9533 -2.8045 -2.6305 -2.4671 -2.3234
 -2.1991 -2.0903 -1.9934 -1.9064 -1.8283 -1.6675 -1.5471 -1.4593 -1.3986 -1.3581
 -1.3307
 -3.4673 -3.3158 -3.1768 -3.0450 -2.9177 -2.7926 -2.6628 -2.5181 -2.3795 -2.2562
 -2.1484 -2.0532 -1.9664 -1.8857 -1.8119 -1.6591 -1.5456 -1.4638 -1.4074 -1.3700
 -1.3453 -1.3286 -1.3185
 -3.3562 -3.1823 -3.0424 -2.9162 -2.7916 -2.6691 -2.5497 -2.4277 -2.3083 -2.2001
 -2.1049 -2.0212 -1.9449 -1.8719 -1.8025 -1.6562 -1.5474 -1.4695 -1.4162 -1.3816
 -1.3590 -1.3438 -1.3338 -1.3279 -1.3267
 -3.2821 -3.0824 -2.9125 -2.7680 -2.6450 -2.5400 -2.4463 -2.3480 -2.2473 -2.1518
 -2.0658 -1.9901 -1.9227 -1.8589 -1.7955 -1.6553 -1.5501 -1.4750 -1.4243 -1.3920
 -1.3720 -1.3588 -1.3498 -1.3445 -1.3424 -1.3440
 -3.2630 -3.0470 -2.8504 -2.6773 -2.5303 -2.4074 -2.3077 -2.2287 -2.1614 -2.0967
 -2.0289 -1.9616 -1.8991 -1.8423 -1.7868 -1.6543 -1.5521 -1.4792 -1.4305 -1.4004
 -1.3833 -1.3729 -1.3661 -1.3619 -1.3601 -1.3608 -1.3645 -1.3734 -1.3885 -1.4082
 -3.2610 -3.0405 -2.8335 -2.6472 -2.4855 -2.3492 -2.2362 -2.1429 -2.0664 -2.0059
 -1.9591 -1.9166 -1.8707 -1.8222 -1.7733 -1.6517 -1.5523 -1.4810 -1.4339 -1.4058
 -1.3914 -1.3847 -1.3811 -1.3794 -1.3790 -1.3802 -1.3835 -1.3897 -1.4003 -1.4183
 -1.4422
 -3.2548 -3.0403 -2.8334 -2.6422 -2.4735 -2.3294 -2.2084 -2.1076 -2.0245 -1.9558
 -1.8993 -1.8541 -1.8179 -1.7840 -1.7482 -1.6456 -1.5502 -1.4803 -1.4339 -1.4072
 -1.3925 -1.3924 -1.3931 -1.3950 -1.3974 -1.4005 -1.4047 -1.4096 -1.4176 -1.4315
 -1.4529
 -3.2226 -3.0252 -2.8259 -2.6393 -2.4708 -2.3246 -2.2003 -2.0954 -2.0072 -1.9335
 -1.8718 -1.8197 -1.7757 -1.7390 -1.7075 -1.6282 -1.5439 -1.4760 -1.4304 -1.4044
 -1.3942 -1.3948 -1.4002 -1.4069 -1.4135 -1.4198 -1.4264 -1.4333 -1.4414 -1.4519
 -1.4672
 -3.1687 -2.9869 -2.8045 -2.6281 -2.4663 -2.3234 -2.2005 -2.0950 -2.0048 -1.9276
 -1.8615 -1.8049 -1.7562 -1.7137 -1.6771 -1.6024 -1.5317 -1.4697 -1.4249 -1.3986
 -1.3886 -1.3912 -1.4009 -1.4129 -1.4247 -1.4357 -1.4460 -1.4558 -1.4655 -1.4762
 -1.4875
 -3.1048 -2.9330 -2.7643 -2.6006 -2.4494 -2.3139 -2.1956 -2.0933 -2.0047 -1.9272
 -1.8590 -1.7992 -1.7467 -1.7007 -1.6603 -1.5795 -1.5142 -1.4590 -1.4171 -1.3907
 -1.3802 -1.3831 -1.3954 -1.4120 -1.4295 -1.4460 -1.4613 -1.4753 -1.4884 -1.5011
 -1.5144
 -3.0407 -2.8727 -2.7126 -2.5607 -2.4201 -2.2934 -2.1818 -2.0845 -1.9995 -1.9244
 -1.8572 -1.7967 -1.7422 -1.6935 -1.6571 -1.5595 -1.4914 -1.4439 -1.4070
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  w   
 -4.6307 -4.5096 -4.3886 -4.2583 -4.1492 -3.9787 -3.6964 -3.3166 -2.9728 -2.6100
 -2.3740 -2.2001 -2.0684 -1.9620 -1.8722 -1.6932
 -4.3286 -4.1994 -4.0787 -3.9575 -3.8391 -3.6841 -3.4490 -3.1258 -2.8014 -2.5260
 -2.3115 -2.1484 -2.0232 -1.9228 -1.8383 -1.6703 -1.5431 -1.4475 -1.3776
 -4.0907 -3.9502 -3.8244 -3.7051 -3.5829 -3.4422 -3.2471 -2.9758 -2.7033 -2.4635
