 E(B-V) = 0.44
2500  0.00  0.40  2.3446
2500  0.25  0.40  2.3387
2500  0.50  0.40  2.3311
2500 -0.25  0.40  2.3498
2500 -0.50  0.40  2.3534
2500 -0.75  0.40  2.3538
2600  0.25  0.40  2.3140
2600  0.50  0.40  2.3122
2600 -0.25  0.40  2.3196
2600 -0.50  0.40  2.3226
2600 -0.75  0.40  2.3239
2700  0.00  0.40  2.2930
2700  0.25  0.40  2.2976
2700  0.50  0.40  2.3095
2700 -0.25  0.40  2.2919
2700 -0.50  0.40  2.2926
2700 -0.75  0.40  2.2933
2800  0.00  0.40  2.2788
2800  0.25  0.40  2.2981
2800  0.50  0.40  2.3352
2800 -0.25  0.40  2.2694
2800 -0.50  0.40  2.2653
2800 -0.75  0.40  2.2635
2900  0.00  0.40  2.2803
2900  0.25  0.40  2.3217
2900  0.50  0.40  2.3844
2900 -0.25  0.40  2.2564
2900 -0.50  0.40  2.2433
2900 -0.75  0.40  2.2362
3000  0.00  0.40  2.2987
3000  0.25  0.40  2.3608
3000  0.50  0.40  2.4359
3000 -0.25  0.40  2.2562
3000 -0.50  0.40  2.2296
3000 -0.75  0.40  2.2135
3100  0.00  0.40  2.3261
3100  0.25  0.40  2.4022
3100  0.50  0.40  2.4726
3100 -0.25  0.40  2.2672
3100 -0.50  0.40  2.2253
3100 -0.75  0.40  2.1970
3200  0.00  0.40  2.3543
3200  0.25  0.40  2.4341
3200  0.50  0.40  2.4912
3200 -0.25  0.40  2.2824
3200 -0.50  0.40  2.2272
3200 -0.75  0.40  2.1865
3300  0.25  0.40  2.4498
3300  0.50  0.40  2.4946
3300  0.75  0.40  2.5249
3300 -0.50  0.40  2.2299
3300 -0.75  0.40  2.1787
3400 -0.25  0.40  2.3064
3400 -0.50  0.40  2.2294
3400 -0.75  0.40  2.1696
3500  0.00  0.40  2.3842
3500  0.25  0.40  2.4317
3500  0.50  0.40  2.4606
3500  0.75  0.40  2.4813
3500  1.00  0.40  2.4963
3500 -0.25  0.40  2.3084
3500 -0.50  0.40  2.2251
3500 -0.75  0.40  2.1580
3600  0.00  0.40  2.3634
3600  0.25  0.40  2.3988
3600  0.50  0.40  2.4205
3600  0.75  0.40  2.4359
3600  1.00  0.40  2.4469
3600 -0.25  0.40  2.3006
3600 -0.50  0.40  2.2192
3600 -0.75  0.40  2.1468
3700  0.00  0.40  2.3259
3700  0.25  0.40  2.3500
3700  0.50  0.40  2.3650
3700  0.75  0.40  2.3753
3700  1.00  0.40  2.3824
3700 -0.25  0.40  2.2808
3700 -0.50  0.40  2.2117
3700 -0.75  0.40  2.1398
3800  0.00  0.40  2.2756
3800  0.25  0.40  2.2908
3800  0.50  0.40  2.3004
3800  0.75  0.40  2.3067
3800  1.00  0.40  2.3110
3800 -0.25  0.40  2.2472
3800 -0.50  0.40  2.1975
3800 -0.75  0.40  2.1361
3900  0.00  0.40  2.2174
3900  0.25  0.40  2.2266
3900  0.50  0.40  2.2324
3900  0.75  0.40  2.2359
3900  1.00  0.40  2.2380
3900 -0.25  0.40  2.2011
3900 -0.50  0.40  2.1708
3900 -0.75  0.40  2.1267
4000  0.00  0.40  2.1554
4000  0.25  0.40  2.1606
4000  0.50  0.40  2.1636
4000  0.75  0.40  2.1651
4000  1.00  0.40  2.1653
4000 -0.25  0.40  2.1465
4000 -0.50  0.40  2.1304
4000 -0.75  0.40  2.1035
4250  0.00  0.40  1.9978
4250  0.25  0.40  1.9974
4250  0.50  0.40  1.9958
4250  0.75  0.40  1.9933
4250  1.00  0.40  1.9897
4250 -0.25  0.40  1.9968
4250 -0.50  0.40  1.9939
4250 -0.75  0.40  1.9880
4500  0.00  0.40  1.8452
4500  0.25  0.40  1.8424
4500  0.50  0.40  1.8380
4500  0.75  0.40  1.8323
4500  1.00  0.40  1.8253
4500 -0.25  0.40  1.8462
4500 -0.50  0.40  1.8451
4500 -0.75  0.40  1.8413
4750  0.00  0.40  1.6973
4750  0.25  0.40  1.6944
4750  0.50  0.40  1.6894
4750  0.75  0.40  1.6822
4750  1.00  0.40  1.6731
4750 -0.25  0.40  1.6981
4750 -0.50  0.40  1.6967
4750 -0.75  0.40  1.6929
5000  0.00  0.40  1.5539
5000  0.25  0.40  1.5517
5000  0.50  0.40  1.5473
5000  0.75  0.40  1.5403
5000  1.00  0.40  1.5309
5000 -0.25  0.40  1.5540
5000 -0.50  0.40  1.5522
5000 -0.75  0.40  1.5482
5250  0.00  0.40  1.4157
5250  0.25  0.40  1.4145
5250  0.50  0.40  1.4111
5250  0.75  0.40  1.4052
5250  1.00  0.40  1.3966
5250 -0.25  0.40  1.4150
5250 -0.50  0.40  1.4125
5250 -0.75  0.40  1.4084
5500  0.00  0.40  1.2824
5500  0.25  0.40  1.2823
5500  0.50  0.40  1.2802
5500  0.75  0.40  1.2758
5500  1.00  0.40  1.2688
5500 -0.25  0.40  1.2807
5500 -0.50  0.40  1.2776
5500 -0.75  0.40  1.2732
5750  0.00  0.40  1.1532
5750  0.25  0.40  1.1543
5750  0.50  0.40  1.1537
5750  0.75  0.40  1.1509
5750  1.00  0.40  1.1459
5750 -0.25  0.40  1.1506
5750 -0.50  0.40  1.1468
5750 -0.75  0.40  1.1421
6000  0.00  0.40  1.0276
6000  0.25  0.40  1.0299
6000  0.50  0.40  1.0306
6000  0.75  0.40  1.0295
6000  1.00  0.40  1.0265
6000 -0.25  0.40  1.0241
6000 -0.50  0.40  1.0197
6000 -0.75  0.40  1.0146
6250  0.00  0.40  0.9052
6250  0.25  0.40  0.9084
6250  0.50  0.40  0.9104
6250  0.75  0.40  0.9108
6250  1.00  0.40  0.9098
6250 -0.25  0.40  0.9007
6250 -0.50  0.40  0.8956
6250 -0.75  0.40  0.8902
6500  0.00  0.40  0.7853
6500  0.25  0.40  0.7897
6500  0.50  0.40  0.7928
6500  0.75  0.40  0.7947
6500  1.00  0.40  0.7954
6500 -0.25  0.40  0.7801
6500 -0.50  0.40  0.7745
6500 -0.75  0.40  0.7690
6750  0.00  0.40  0.6677
6750  0.25  0.40  0.6731
6750  0.50  0.40  0.6776
6750  0.75  0.40  0.6810
6750  1.00  0.40  0.6833
6750 -0.25  0.40  0.6619
6750 -0.50  0.40  0.6561
6750 -0.75  0.40  0.6508
7000  0.00  0.40  0.5523
7000  0.25  0.40  0.5585
7000  0.50  0.40  0.5642
7000  0.75  0.40  0.5692
7000  1.00  0.40  0.5732
7000 -0.25  0.40  0.5461
7000 -0.50  0.40  0.5405
7000 -0.75  0.40  0.5354
7250  0.00  0.40  0.4393
7250  0.75  0.40  0.4591
7250  1.00  0.40  0.4649
7500  0.25  0.40  0.3357
7500  0.75  0.40  0.3507
7500  1.00  0.40  0.3582
7500 -0.75  0.40  0.3132
7750  0.00  0.40  0.2214
7750  0.25  0.40  0.2282
7750  0.50  0.40  0.2358
7750  0.75  0.40  0.2441
7750  1.00  0.40  0.2528
7750 -0.25  0.40  0.2156
7750 -0.75  0.40  0.2064
8000  0.00  0.40  0.1168
8000  0.25  0.40  0.1234
8000  0.50  0.40  0.1310
8000  0.75  0.40  0.1397
8000  1.00  0.40  0.1496
8000 -0.25  0.40  0.1112
8000 -0.50  0.40  0.1062
8000 -0.75  0.40  0.1023
